PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2222,Gerald Wallace,Gerald,1610612757,POR,28.0,1,0,1,0.0,38.803333333333335,4,13,0.308,0,2,0.0,0,0,0.0,1,4,5,1,3,3,0,4,4,2,8,-4,21.5,0,0,20.0,1,41,41,41,13,24,18,53,25,20,25,41,45,41,23,19,24,33,6,1,27,77,61,31,32,47,29,8,1,29,30,0.005,4.0,13.0,100.9,33,106.0,70,83.5,43,0.308,100.0,48,-4.4,27,56,67,70,44,104.4,30,0.118,60,83.5,104.4,0.075,0.211,5.9,-4.4,38,82.51,55,24,38,17.6,51,69.58,55,0.038,0.03,60,58,0.33,100.0,28,0.212,38,36,44,72,0.308,48,17.6,18,-5.1,43,0.0,0.0,0.0,0.5,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,8.0,2.0,,POR,,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,25.0,1,0,1,0.0,40.65,12,20,0.6,0,0,0.0,3,4,0.75,3,3,6,2,4,1,1,2,5,4,27,-8,39.2,0,0,39.0,1,41,41,41,7,2,3,12,25,48,25,13,14,22,11,25,15,23,3,9,8,72,71,11,4,67,9,8,1,8,50,0.134,12.0,20.0,100.1,39,117.6,65,84.43,62,0.6,101.4,47,-9.7,7,38,71,65,49,111.1,50,0.1,55,84.43,111.1,0.095,0.321,7.1,-9.7,32,82.63,20,2,24,14.4,50,70.36,23,0.1,0.091,52,22,0.5,101.4,7,0.318,65,20,49,71,0.62,47,14.3,3,-17.6,47,0.0,0.0,3.0,0.714,0.0,7.0,7.0,6.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,5.0,7.0,1.0,,POR,,0.714,3.0,0.0,1.0,0.0,0.0,8.0,,0.5,0.0,4.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
1889,Andre Miller,Andre,1610612757,POR,35.0,1,0,1,0.0,33.72666666666667,7,13,0.538,0,2,0.0,4,5,0.8,1,3,4,6,2,1,0,0,5,3,18,-6,32.8,0,0,30.0,1,41,41,41,24,12,18,19,25,20,25,11,12,20,23,25,32,3,11,9,27,1,71,18,15,61,19,8,1,18,45,0.144,7.0,13.0,103.1,38,111.1,74,81.83,46,0.538,101.8,45,-8.6,15,4,57,74,47,110.3,45,0.103,44,81.83,110.3,0.073,0.262,26.1,-8.6,7,81.04,28,12,42,8.6,15,68.2,21,0.333,0.038,43,26,3.0,101.8,15,0.268,49,31,47,77,0.592,45,8.7,18,-8.1,41,0.0,0.0,4.0,1.0,0.0,2.0,3.0,6.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,0.0,0.5,,0.0,,2.0,2.0,3.0,,POR,,1.0,1.0,0.0,1.0,1.0,1.0,4.0,,0.5,0.0,2.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
200750,Brandon Roy,Brandon,1610612757,POR,26.0,1,0,1,0.0,26.37333333333333,1,7,0.143,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,1,4,3,2,-10,8.9,0,0,7.0,1,41,41,41,36,52,32,63,25,20,25,41,39,41,42,34,42,16,53,39,27,55,61,18,57,71,52,8,1,58,48,-0.06,1.0,7.0,87.6,43,115.2,63,84.63,68,0.143,91.3,62,-19.3,54,21,46,63,65,110.6,48,0.095,1,84.63,110.6,0.041,0.132,30.0,-19.3,42,84.7,63,52,57,0.0,10,70.53,72,0.188,0.0,1,67,0.0,91.3,47,0.14,58,42,65,61,0.134,62,0.0,32,-27.7,66,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,0.0,3.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
948,Marcus Camby,Marcus,1610612757,POR,37.0,1,0,1,0.0,29.03333333333333,2,3,0.667,0,0,0.0,0,0,0.0,4,14,18,5,0,0,2,0,3,1,4,-1,39.1,0,0,31.0,1,41,41,41,30,36,52,7,25,48,25,41,45,41,6,1,2,5,53,39,4,1,46,40,46,35,10,8,1,16,6,0.314,2.0,3.0,87.1,1,89.3,66,84.32,39,0.667,86.3,68,-2.0,73,8,51,66,40,88.2,6,0.467,1,84.32,88.2,0.316,0.051,62.5,-2.0,42,83.42,11,36,1,0.0,1,70.26,1,0.294,0.148,1,14,0.0,86.3,73,0.052,6,7,40,68,0.667,68,0.0,52,-2.2,67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,1.0,1.0,0.0,,POR,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
201587,Nicolas Batum,Nicolas,1610612757,POR,22.0,1,0,1,0.0,33.96666666666667,6,14,0.429,1,7,0.143,1,2,0.5,0,2,2,4,1,0,0,0,1,2,14,-4,21.4,0,0,21.0,1,41,41,41,23,18,12,40,15,4,24,30,22,30,42,34,42,12,26,39,27,1,10,31,22,47,30,8,1,28,35,0.097,6.0,14.0,100.1,54,110.6,71,83.38,49,0.464,103.4,43,-3.2,20,18,58,71,41,106.7,35,0.069,31,83.38,106.7,0.034,0.239,20.0,-3.2,4,83.26,39,18,60,5.0,28,69.48,32,0.2,0.0,31,45,4.0,103.4,23,0.237,47,42,41,70,0.47,43,5.0,12,-10.5,46,0.0,0.0,2.0,0.667,2.0,3.0,2.0,2.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,2.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,,2.0,3.0,7.0,,POR,,0.667,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.0,1.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
201164,Rudy Fernandez,Rudy,1610612757,POR,26.0,1,0,1,0.0,18.34,2,3,0.667,1,2,0.5,1,1,1.0,2,0,2,1,0,1,0,0,2,1,6,0,12.9,0,0,12.0,1,41,41,41,51,36,52,7,15,20,13,30,39,1,16,65,42,33,53,9,27,1,27,40,37,30,43,8,1,42,17,0.135,2.0,3.0,91.8,65,102.8,69,83.75,50,0.833,96.9,57,0.0,67,41,32,69,35,96.9,17,0.0,1,83.75,96.9,0.057,0.079,25.0,0.0,42,83.65,7,36,51,0.0,16,69.79,22,0.091,0.105,1,6,0.0,96.9,65,0.091,29,16,35,67,0.872,57,0.0,52,-11.0,61,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,1.0,0.0,,POR,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
202083,Wesley Matthews,Wesley,1610612757,POR,24.0,1,0,1,0.0,19.106666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,0,2,-7,3.2,0,0,5.0,1,41,41,41,47,52,52,47,25,36,25,41,45,41,42,48,55,57,6,9,27,1,27,56,57,62,69,8,1,61,51,-0.05,1.0,3.0,84.3,56,116.4,52,86.67,69,0.333,88.6,64,-23.2,46,57,35,52,67,111.8,51,0.063,77,86.67,111.8,0.028,0.14,0.0,-23.2,42,87.17,50,52,64,50.0,57,72.23,70,0.0,0.0,77,54,0.0,88.6,48,0.14,63,42,67,48,0.333,64,50.0,52,-32.1,68,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
2222,Gerald Wallace,Gerald,1610612757,POR,28.0,1,0,1,0.0,38.0,6,11,0.545,1,3,0.333,5,8,0.625,1,6,7,6,2,0,0,0,3,6,18,-6,33.4,0,0,32.0,1,30,30,30,10,11,18,12,12,14,15,7,4,20,19,7,11,4,6,28,19,1,35,5,9,41,11,6,1,12,42,0.145,6.0,11.0,104.1,14,118.3,48,84.63,42,0.591,104.5,26,-9.0,18,6,67,48,37,113.4,42,0.188,33,84.63,113.4,0.111,0.224,26.1,-9.0,5,83.04,12,11,17,8.9,8,70.53,14,0.316,0.032,31,12,3.0,104.5,19,0.223,48,31,37,51,0.62,26,8.7,18,-14.2,24,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,5.0,5.0,4.0,,POR,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
200750,Brandon Roy,Brandon,1610612757,POR,26.0,1,0,1,0.0,7.983333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,0,-6,-1.0,0,0,0.0,1,30,30,30,50,47,48,47,22,34,22,28,17,28,39,45,53,36,20,28,19,1,1,29,51,41,60,6,1,58,41,-0.222,0.0,1.0,75.1,45,115.2,14,93.19,55,0.0,68.8,51,-44.6,30,36,16,14,55,113.3,41,0.0,59,93.19,113.3,0.0,0.176,0.0,-44.6,29,88.38,47,47,53,34.7,36,77.66,57,0.0,0.0,58,51,0.0,68.8,31,0.184,43,39,55,37,0.0,51,33.3,48,-40.0,51,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,POR,1610612742,POR_DAL_2011
