PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
200796,Leon Powe,Leon,1610612738,BOS,24.0,1,0,1,0.0,2.55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,11,11,11,20,15,17,15,7,11,7,13,14,13,7,9,9,13,7,8,8,1,1,17,16,14,16,3,1,16,1,-0.25,0.0,0.0,0.0,1,66.7,21,65.88,19,0.0,0.0,20,-66.7,10,13,4,21,18,66.7,1,0.5,20,65.88,66.7,0.333,0.167,0.0,-66.7,10,56.47,15,15,1,100.0,13,54.9,19,0.0,0.25,20,16,0.0,0.0,7,0.2,1,1,18,21,0.0,20,100.0,17,-66.7,20,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
201175,Glen Davis,Glen,1610612738,BOS,22.0,1,0,1,0.0,6.61,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-9,1.0,0,0,1.0,1,11,11,11,17,15,17,15,7,11,7,11,9,12,11,13,14,13,14,8,8,1,4,11,15,19,17,3,1,17,20,-0.032,0.0,0.0,94.9,13,151.3,3,98.03,18,0.0,85.7,18,-75.8,16,13,14,3,19,161.5,20,0.0,1,98.03,161.5,0.0,0.067,0.0,-75.8,10,96.29,15,15,14,0.0,13,81.69,15,0.0,0.0,1,12,0.0,85.7,16,0.065,19,11,19,3,0.568,18,0.0,17,-56.4,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,,,,,,,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
2067,Eddie House,Eddie,1610612738,BOS,30.0,1,0,1,0.0,6.985,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,11,11,11,16,15,12,15,7,9,7,13,14,13,11,13,14,13,14,8,8,1,4,17,16,13,18,3,1,18,18,-0.258,0.0,3.0,102.6,13,124.2,6,92.77,15,0.0,87.5,17,-48.9,10,13,16,6,17,136.4,18,0.0,1,92.77,136.4,0.0,0.167,0.0,-48.9,10,88.37,15,15,14,0.0,13,77.31,21,0.0,0.0,1,16,0.0,87.5,9,0.192,15,11,17,6,0.0,17,0.0,12,-21.5,16,,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
2754,Tony Allen,Tony,1610612738,BOS,26.0,1,0,1,0.0,4.733333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-10,0.0,0,0,0.0,1,11,11,11,18,15,15,15,7,11,7,13,9,13,11,13,14,13,14,8,8,1,4,11,16,20,18,3,1,18,19,-0.182,0.0,1.0,82.0,13,169.2,1,121.69,20,0.0,66.7,19,-83.3,14,13,12,1,20,150.0,19,0.0,1,121.69,150.0,0.0,0.143,0.0,-83.3,10,103.44,15,15,14,0.0,13,101.41,18,0.0,0.0,1,16,0.0,66.7,13,0.16,20,11,20,2,0.0,19,0.0,15,-87.2,19,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
200765,Rajon Rondo,Rajon,1610612738,BOS,22.0,1,0,1,0.0,41.14833333333333,2,9,0.222,0,1,0.0,6,6,1.0,3,6,9,8,2,3,0,1,3,4,10,-2,39.8,0,0,33.0,1,11,11,11,4,10,8,13,7,9,7,3,3,1,3,3,3,1,2,1,8,15,14,4,10,14,3,3,1,5,11,0.102,2.0,9.0,122.2,5,117.3,11,85.74,10,0.222,119.4,9,2.1,9,4,72,11,11,117.3,11,0.176,14,85.74,117.3,0.136,0.169,36.4,2.1,1,84.78,14,10,5,9.2,3,71.45,10,0.267,0.094,14,13,4.0,119.4,12,0.168,11,4,11,12,0.43,9,9.1,8,4.9,4,,0.0,1.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,0.0,,0.0,,1.0,3.0,3.0,,BOS,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
951,Ray Allen,Ray,1610612738,BOS,32.0,1,0,1,0.0,29.65333333333333,9,16,0.563,2,4,0.5,5,5,1.0,2,0,2,2,1,2,0,1,5,2,25,8,35.4,0,0,35.0,1,11,11,11,9,2,2,8,1,3,2,5,5,1,5,13,9,7,7,3,8,15,21,7,2,2,5,3,1,4,5,0.152,9.0,16.0,123.6,13,104.6,17,82.55,2,0.625,121.2,8,11.2,1,8,52,17,5,110.0,5,0.0,9,82.55,110.0,0.04,0.317,9.5,11.2,4,83.82,5,2,12,4.7,11,68.79,4,0.125,0.083,9,7,2.0,121.2,2,0.326,4,5,5,15,0.687,8,4.8,2,19.1,3,,0.0,2.0,0.667,0.0,6.0,1.0,5.0,2.0,4.0,0.4,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.25,2.0,1.0,,0.5,,1.0,,4.0,6.0,4.0,,BOS,,0.667,1.0,,2.0,1.0,0.5,1.0,,1.0,,1.0,1.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
136,P.J. Brown,P.J.,1610612738,BOS,38.0,1,0,1,0.0,18.58333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,4,-5,9.4,0,0,8.0,1,11,11,11,11,10,14,1,7,11,7,13,14,13,7,9,9,7,14,8,8,1,1,11,11,17,13,3,1,12,15,0.127,2.0,2.0,108.4,11,127.8,20,77.49,14,1.0,106.7,14,-16.7,17,5,30,20,14,123.3,15,0.067,1,77.49,123.3,0.065,0.057,50.0,-16.7,10,75.53,1,10,9,0.0,1,64.57,6,0.2,0.063,1,2,0.0,106.7,17,0.058,16,7,14,20,1.0,14,0.0,14,-19.4,13,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
708,Kevin Garnett,Kevin,1610612738,BOS,32.0,1,0,1,0.0,41.10333333333333,11,19,0.579,0,2,0.0,2,2,1.0,4,9,13,1,2,0,2,0,2,2,24,1,45.1,1,0,42.0,1,11,11,11,5,1,1,6,7,5,7,9,9,1,1,2,1,11,2,8,1,1,11,7,4,9,1,1,1,1,14,0.155,11.0,19.0,126.3,3,116.1,10,85.83,3,0.579,123.3,6,3.0,4,12,73,10,9,120.3,14,0.25,13,85.83,120.3,0.2,0.265,4.3,3.0,9,86.35,10,1,2,8.7,12,71.53,2,0.045,0.138,13,9,0.5,123.3,4,0.269,10,2,9,9,0.604,6,8.7,1,10.2,2,,0.0,5.0,0.8,0.0,5.0,4.0,8.0,0.0,2.0,0.625,0.0,4.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,0.75,,0.0,,4.0,5.0,2.0,,BOS,,0.8,3.0,,4.0,1.0,0.75,3.0,,0.333,,1.0,0.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
2570,Kendrick Perkins,Kendrick,1610612738,BOS,23.0,1,0,1,0.0,25.78,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,1,0,2,0,3,1,4,1,17.7,0,0,15.0,1,11,11,11,10,13,15,1,7,11,7,9,9,1,7,4,6,11,7,8,1,1,14,11,11,9,11,3,1,11,9,0.086,1.0,1.0,118.5,3,110.8,12,84.72,4,1.0,115.2,11,-0.3,18,11,46,12,12,115.6,9,0.25,19,84.72,115.6,0.146,0.056,25.0,-0.3,7,85.31,1,13,4,25.8,5,70.6,12,0.053,0.048,19,1,1.0,115.2,18,0.055,5,9,12,11,1.064,11,25.0,15,7.7,10,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
1899,James Posey,James,1610612738,BOS,31.0,1,0,1,0.0,16.05666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,0,2,1,3,-11,6.2,0,0,7.0,1,11,11,11,13,13,11,14,5,2,6,13,14,13,11,9,13,13,7,8,4,1,11,11,14,21,14,3,1,14,16,-0.051,1.0,5.0,102.9,9,132.1,5,94.17,17,0.3,93.8,16,-38.5,10,13,32,5,16,132.3,16,0.083,18,94.17,132.3,0.04,0.167,0.0,-38.5,10,89.98,13,13,12,16.7,13,78.47,17,0.0,0.0,18,15,0.0,93.8,11,0.181,17,11,16,5,0.3,16,16.7,11,-29.2,15,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
1718,Paul Pierce,Paul,1610612738,BOS,30.0,1,0,1,0.0,46.79666666666667,9,16,0.563,2,6,0.333,6,6,1.0,1,3,4,5,4,0,1,2,4,6,26,0,37.3,0,0,39.0,1,11,11,11,1,2,2,8,1,1,5,3,3,1,7,7,7,3,1,8,4,19,19,1,1,12,4,3,1,3,12,0.119,9.0,16.0,121.3,10,114.6,13,84.62,6,0.625,116.9,10,-1.4,5,6,83,13,13,118.3,12,0.077,16,84.62,118.3,0.054,0.242,17.9,-1.4,6,84.44,5,2,10,14.5,7,70.52,8,0.192,0.029,15,5,1.25,116.9,5,0.246,8,10,13,13,0.697,10,14.3,2,6.6,5,,0.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,6.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.333,0.0,0.0,0.0,,0.0,0.333,4.0,1.0,0.0,0.75,,0.333,,3.0,3.0,3.0,,BOS,,1.0,3.0,0.0,2.0,3.0,0.0,1.0,,1.0,0.0,1.0,1.0,2008,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
1718,Paul Pierce,Paul,1610612738,BOS,30.0,1,1,0,1.0,37.82833333333333,4,6,0.667,2,3,0.667,1,2,0.5,1,3,4,2,5,2,1,0,3,3,11,12,22.8,0,0,25.0,1,1,1,1,5,7,10,2,1,3,2,10,8,10,9,6,6,6,1,2,4,1,7,6,9,5,7,3,1,7,7,0.079,4.0,6.0,109.3,9,91.9,10,84.38,7,0.833,110.4,6,16.5,12,10,67,10,6,93.9,7,0.083,17,84.38,93.9,0.06,0.148,14.3,16.5,10,85.75,2,7,9,36.0,8,70.32,10,0.091,0.032,17,3,0.4,110.4,12,0.151,5,10,6,6,0.799,6,35.7,10,17.5,7,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.0,,1.0,1.0,3.0,,BOS,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
136,P.J. Brown,P.J.,1610612738,BOS,38.0,1,1,0,1.0,21.316666666666663,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,2,2,4,-8,11.8,0,0,10.0,1,1,1,1,13,14,15,13,6,12,6,7,8,1,3,8,6,13,13,11,4,10,4,9,14,15,14,3,1,14,16,0.043,1.0,4.0,111.2,6,118.3,8,85.57,11,0.25,94.9,13,-26.7,16,13,39,8,13,121.6,16,0.133,1,85.57,121.6,0.129,0.109,0.0,-26.7,11,80.3,13,14,4,0.0,13,71.31,12,0.0,0.125,1,13,0.0,94.9,16,0.121,15,1,13,16,0.41,13,0.0,15,-7.1,6,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
708,Kevin Garnett,Kevin,1610612738,BOS,32.0,1,1,0,1.0,34.93333333333333,7,16,0.438,0,0,0.0,8,9,0.889,4,9,13,6,3,2,0,3,3,6,22,21,49.6,1,0,45.0,1,1,1,1,7,2,2,8,6,12,6,3,3,5,1,1,1,1,3,2,9,18,7,3,2,1,1,1,1,1,2,0.278,7.0,16.0,111.5,2,80.1,16,83.13,2,0.438,116.7,3,36.3,2,3,60,16,2,80.3,2,0.243,12,83.13,80.3,0.188,0.307,20.7,36.3,2,85.16,10,2,2,10.4,5,69.27,2,0.316,0.125,12,8,2.0,116.7,3,0.307,1,1,2,7,0.551,3,10.3,2,31.3,5,0.0,0.0,4.0,0.75,0.0,4.0,2.0,10.0,0.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,0.0,0.25,,0.0,,3.0,4.0,1.0,,BOS,,0.75,1.0,0.0,6.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2008,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
2570,Kendrick Perkins,Kendrick,1610612738,BOS,23.0,1,1,0,1.0,28.883333333333333,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,0,0,1,1,0,3,0,12,13,30.0,1,0,26.0,1,1,1,1,9,3,8,1,6,12,6,12,12,12,3,2,2,13,13,6,4,1,7,15,5,3,5,1,1,6,4,0.285,6.0,7.0,108.2,1,85.3,17,81.43,4,0.857,108.0,9,22.6,14,13,50,17,4,85.4,4,0.258,1,81.43,85.4,0.192,0.121,0.0,22.6,11,81.4,1,3,1,0.0,13,67.86,1,0.0,0.095,1,2,0.0,108.0,14,0.123,2,5,4,15,0.857,9,0.0,8,22.8,8,,,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,3.0,0.0,,BOS,,1.0,1.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2008,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
