PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
216,Brian Shaw,Brian,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,14.001666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,1,4,0,0,6,6.1,0,0,6.0,1,1,1,1,31,29,26,29,7,6,7,25,27,25,27,14,20,9,8,22,13,25,29,1,33,7,31,5,1,31,3,-0.104,0.0,4.0,107.9,3,85.7,5,102.84,4,0.0,106.9,12,26.3,19,5,29,5,3,80.6,3,0.231,36,102.84,80.6,0.12,0.188,33.3,26.3,9,99.21,29,29,10,22.2,4,85.7,36,0.273,0.0,36,33,1.5,106.9,18,0.189,4,27,3,9,0.0,12,22.2,26,22.2,14,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
1731,Tyronn Lue,Tyronn,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,3.798333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,36,29,33,29,7,20,7,25,27,25,27,32,34,28,12,22,13,1,5,1,33,32,39,5,1,37,33,-0.375,0.0,1.0,57.1,32,125.0,19,94.78,37,0.0,57.1,35,-67.9,6,28,7,19,37,125.0,33,0.0,39,94.78,125.0,0.0,0.25,0.0,-67.9,23,94.78,29,29,34,50.0,28,78.98,38,0.0,0.0,39,33,0.0,57.1,7,0.25,33,27,37,20,0.0,35,50.0,33,-67.9,36,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,46.82666666666667,18,26,0.692,0,0,0.0,7,13,0.538,7,13,20,2,5,1,3,2,2,0,43,2,77.0,1,0,73.0,1,1,1,1,3,1,1,1,7,20,7,2,1,18,1,1,1,12,1,9,1,34,15,1,1,15,1,1,1,1,12,0.341,18.0,26.0,97.3,4,92.9,16,98.41,15,0.692,95.8,24,2.1,2,18,96,16,17,93.8,12,0.228,27,98.41,93.8,0.189,0.321,5.3,2.1,22,98.1,4,1,5,12.9,27,82.0,1,0.111,0.143,27,6,0.4,95.8,1,0.335,8,6,17,15,0.678,24,13.2,1,4.4,25,,0.0,2.0,0.765,0.0,17.0,6.0,3.0,0.0,0.0,0.667,0.0,13.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,13.0,17.0,0.0,,LAL,,0.765,0.0,,1.0,0.0,0.0,8.0,,0.625,,5.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
166,Ron Harper,Ron,1610612747.0,LAL,37.0,1.0,1.0,0.0,1.0,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,33,29,33,29,7,20,7,25,27,25,27,28,30,28,28,22,13,1,5,1,33,27,35,5,1,34,36,-0.039,0.0,1.0,126.4,13,126.8,18,95.72,21,0.0,127.3,2,-22.7,32,28,11,18,29,150.0,36,0.125,1,95.72,150.0,0.091,0.091,0.0,-22.7,23,105.21,29,29,15,0.0,28,79.77,33,0.0,0.0,1,33,0.0,127.3,32,0.09,34,27,29,2,0.0,2,0.0,33,-0.4,2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
109,Robert Horry,Robert,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,15.766666666666667,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,2,0,0,4,0,1,-9,12.3,0,0,10.0,1,1,1,1,28,29,30,29,7,20,7,22,17,19,14,14,14,17,12,4,13,1,29,1,31,36,25,5,1,25,29,-0.036,0.0,3.0,84.7,9,112.7,7,101.99,31,0.0,84.8,33,-24.0,27,18,33,7,30,108.8,29,0.15,34,101.99,108.8,0.111,0.139,16.7,-24.0,11,100.28,29,29,12,17.0,10,84.99,32,0.111,0.063,33,32,1.0,84.8,27,0.139,31,15,30,5,0.129,33,16.7,30,-27.9,33,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
965,Derek Fisher,Derek,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,35.21666666666667,2,13,0.154,0,5,0.0,2,4,0.5,0,3,3,3,1,0,0,1,3,0,6,10,13.1,0,0,12.0,1,1,1,1,12,21,10,27,7,2,7,15,9,19,27,14,20,9,12,22,13,25,19,1,21,5,24,5,1,23,4,-0.054,2.0,13.0,98.8,25,83.5,9,100.86,5,0.154,97.3,22,13.5,21,17,74,9,6,83.8,4,0.063,16,100.86,83.8,0.034,0.184,15.8,13.5,4,100.26,27,21,30,5.3,13,84.05,35,0.115,0.0,16,29,3.0,97.3,21,0.186,3,27,6,6,0.203,22,5.3,10,15.3,23,,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,0.2,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.2,1.0,1.0,,0.0,,0.0,,0.0,2.0,5.0,,LAL,,0.0,0.0,,3.0,2.0,0.333,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
296,Rick Fox,Rick,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,37.21666666666667,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,7,2,1,0,0,5,0,9,6,24.1,0,0,21.0,1,1,1,1,10,16,22,6,7,15,7,10,9,13,14,19,20,2,8,9,13,1,35,1,15,7,18,5,1,17,5,0.104,3.0,5.0,94.8,28,87.6,13,99.31,12,0.6,92.2,28,7.8,31,4,77,13,13,84.4,5,0.048,24,99.31,84.4,0.035,0.098,43.8,7.8,3,96.11,10,16,29,12.7,2,82.76,15,0.304,0.023,24,8,3.5,92.2,31,0.099,6,23,13,17,0.666,28,12.5,22,7.2,28,,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,47.11666666666667,9,19,0.474,0,2,0.0,9,10,0.9,1,8,9,5,4,1,1,1,4,0,27,10,47.3,0,0,45.0,1,1,1,1,2,3,3,15,7,6,7,1,2,11,14,3,6,5,4,9,7,25,29,1,3,5,3,5,1,4,7,0.183,9.0,19.0,100.8,10,87.9,12,99.33,7,0.474,99.0,21,11.2,7,9,97,12,8,87.8,7,0.138,23,99.33,87.8,0.084,0.248,15.2,11.2,10,98.39,15,3,17,12.3,15,82.77,5,0.185,0.02,23,12,1.25,99.0,8,0.248,7,25,8,14,0.577,21,12.1,3,12.9,22,,0.0,4.0,0.286,0.0,7.0,4.0,6.0,0.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.667,,0.0,,2.0,7.0,1.0,,LAL,,0.286,4.0,,0.0,1.0,0.0,4.0,,0.75,,3.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
2058,Mark Madsen,Mark,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,39,29,36,29,7,20,7,25,27,25,27,32,34,28,28,22,13,1,1,1,33,19,37,5,1,37,1,0.0,0.0,0.0,0.0,32,0.0,1,150.0,20,0.0,0.0,38,0.0,36,28,1,1,19,0.0,1,0.0,1,150.0,0.0,0.0,0.0,0.0,0.0,23,100.0,29,29,34,0.0,28,125.0,30,0.0,0.0,1,33,0.0,0.0,36,0.0,1,27,19,7,0.0,38,0.0,36,0.0,38,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,,,,,,,,,,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
270,Horace Grant,Horace,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,32.92666666666667,4,7,0.571,0,0,0.0,2,4,0.5,5,6,11,1,1,3,0,1,3,0,10,19,32.7,1,0,28.0,1,1,1,1,15,11,16,9,7,20,7,15,9,19,4,4,4,17,12,3,13,25,19,1,13,1,9,1,1,11,2,0.154,4.0,7.0,109.1,8,76.8,10,100.59,2,0.571,104.3,15,27.5,30,27,69,10,2,76.8,2,0.154,19,100.59,76.8,0.151,0.122,9.1,27.5,11,98.43,11,11,7,9.3,24,83.82,7,0.043,0.147,19,13,1.0,104.3,30,0.124,2,5,2,13,0.571,15,9.1,16,32.3,12,,0.0,2.0,0.5,0.0,4.0,0.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,4.0,0.0,,LAL,,0.5,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
109,Robert Horry,Robert,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,19.73333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,1,2,3,0,0,4,0,5,2,20.7,0,0,19.0,1,1,1,1,25,18,17,28,5,2,7,22,22,22,18,7,9,17,11,2,17,1,32,1,20,15,18,6,1,17,17,0.073,2.0,7.0,99.3,6,83.8,12,102.16,17,0.357,92.9,19,4.8,14,19,42,12,18,88.1,17,0.231,31,102.16,88.1,0.13,0.209,10.0,4.8,14,101.48,24,18,11,20.0,19,85.14,22,0.083,0.0,31,28,0.5,92.9,13,0.223,13,18,18,10,0.357,19,20.0,17,15.5,20,,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,0.0,0.0,5.0,,LAL,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
2058,Mark Madsen,Mark,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,36,35,40,35,11,20,11,22,22,22,18,34,35,26,27,25,5,1,1,1,35,13,34,6,1,38,26,0.03,0.0,0.0,152.6,34,116.0,7,105.8,5,0.0,144.4,1,44.4,41,26,9,7,2,100.0,26,0.0,1,105.8,100.0,0.0,0.0,0.0,44.4,21,95.69,35,35,35,0.0,26,88.16,31,0.0,0.0,1,35,0.0,144.4,41,0.0,33,18,2,21,0.0,1,0.0,40,36.6,2,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,0.0,,,,,,,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,35.0,8,13,0.615,0,0,0.0,5,14,0.357,5,13,18,1,3,1,1,1,5,0,21,17,47.1,1,0,44.0,1,1,1,1,12,5,6,5,11,20,11,4,3,20,2,1,1,17,5,8,5,26,40,1,5,7,5,1,1,4,7,0.189,8.0,13.0,103.2,4,76.5,17,100.11,12,0.615,102.7,12,23.3,8,24,73,17,13,79.5,7,0.31,28,100.11,79.5,0.237,0.278,4.3,23.3,17,101.81,7,5,2,13.0,24,83.43,6,0.056,0.147,28,14,0.33,102.7,8,0.282,4,2,13,7,0.548,12,13.0,6,26.8,13,,0.0,1.0,1.0,0.0,5.0,4.0,4.0,0.0,0.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,7.0,0.0,,LAL,,1.0,0.0,,4.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
1904,Devean George,Devean,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,2.6666666666666665,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,0,3,3,2.0,0,0,3.0,1,1,1,1,38,23,34,1,11,20,11,20,13,17,18,34,35,26,18,25,17,1,1,1,26,14,38,6,1,35,13,0.118,1.0,1.0,153.8,34,85.0,2,117.0,1,1.0,114.3,7,31.0,1,26,7,2,6,83.3,13,0.0,39,117.0,83.3,0.0,0.429,0.0,31.0,21,99.72,2,23,35,34.7,26,97.5,14,0.0,0.0,37,3,0.0,114.3,1,0.554,16,18,6,13,0.798,7,33.3,34,68.8,1,,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,,0.0,,,,,,,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
