PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
204025,Tim Frazier,Tim,1610612757,POR,24.0,1,0,1,0.0,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,45,45,45,80,74,76,74,37,54,37,51,54,51,40,70,75,61,29,43,22,1,1,66,75,27,91,11,1,85,3,-0.222,0.0,1.0,76.1,70,28.6,3,126.59,4,0.0,75.0,76,50.0,18,61,8,3,4,25.0,3,0.0,90,126.59,25.0,0.0,0.25,0.0,50.0,47,117.73,74,74,75,50.0,61,105.49,90,0.0,0.0,90,75,0.0,75.0,18,0.254,3,40,4,2,0.0,76,50.0,76,47.6,75,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,POR,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2015,20150419,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.67,0.0,4.74,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,MEM,POR,1610612763,POR_MEM_2015
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,0,1,0.0,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,45,45,45,80,74,80,74,37,54,37,51,54,51,40,70,75,61,58,16,22,1,1,66,75,27,77,11,1,79,3,0.111,0.0,0.0,76.1,70,28.6,3,126.59,4,0.0,75.0,76,50.0,81,61,8,3,4,25.0,3,0.0,1,126.59,25.0,0.0,0.0,0.0,50.0,47,117.73,74,74,75,0.0,61,105.49,35,0.0,0.0,1,75,0.0,75.0,81,0.0,3,40,4,2,0.0,76,0.0,80,47.6,75,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,POR,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2015,20150419,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.96,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,1.0,0.642,0.0,0.0,C-F,1.0,0.0,,,,0.0,,,,MEM,POR,1610612763,POR_MEM_2015
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,0,1,0.0,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,45,45,45,80,74,80,74,37,54,37,51,54,51,40,55,61,40,58,43,22,1,1,66,75,27,79,11,1,79,3,0.222,0.0,0.0,76.1,5,28.6,3,126.59,4,0.0,75.0,76,50.0,81,4,8,3,4,25.0,3,0.333,1,126.59,25.0,0.143,0.0,100.0,50.0,47,117.73,74,74,13,0.0,1,105.49,6,0.5,0.0,1,75,0.0,75.0,81,0.0,3,40,4,2,0.0,76,0.0,80,47.6,75,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,POR,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2015,20150419,2.0,0.5,1.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.64,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,MEM,POR,1610612763,POR_MEM_2015
2581,Steve Blake,Steve,1610612757,POR,35.0,1,0,1,0.0,9.116666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,0,-8,5.0,0,0,4.0,1,45,45,45,72,74,57,74,37,24,37,51,54,51,40,70,75,11,29,43,22,1,23,66,75,74,73,11,1,74,89,-0.052,0.0,4.0,86.7,70,143.8,53,97.4,87,0.0,94.7,57,-49.7,25,1,19,53,82,144.4,89,0.0,52,97.4,144.4,0.0,0.227,44.4,-49.7,5,102.25,74,74,75,11.1,5,81.17,87,0.667,0.0,50,75,4.0,94.7,29,0.22,88,40,82,24,0.0,57,11.1,57,-57.1,66,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,POR,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150419,12.0,0.333,17.0,0.0,11.0,5.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,5.76,0.0,5.8,0.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,2.0,0.62,1.0,2.0,G,0.4,3.0,0.0,0.0,3.0,0.0,0.0,,,MEM,POR,1610612763,POR_MEM_2015
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,0,1,0.0,38.35,5,12,0.417,3,6,0.5,2,2,1.0,2,5,7,4,3,0,0,1,4,2,15,-23,26.4,0,0,29.0,1,45,45,45,10,18,15,44,3,5,13,28,31,1,14,22,15,11,8,43,22,71,78,29,18,91,23,11,1,18,74,0.087,5.0,12.0,81.5,43,108.6,61,95.12,75,0.542,80.8,74,-35.4,51,20,78,61,79,116.2,74,0.122,66,95.12,116.2,0.075,0.168,20.0,-35.4,20,97.9,33,18,46,15.1,20,79.27,44,0.211,0.038,66,36,1.33,80.8,49,0.174,63,34,79,53,0.582,74,15.0,15,-27.1,73,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.6,,0.0,0.0,1.0,,POR,,0.0,1.0,0.0,3.0,5.0,0.333,1.0,,0.0,0.0,0.0,3.0,2015,20150419,46.0,0.087,42.0,0.0,8.0,8.0,0.087,1.0,4.0,0.143,0.0,0.0,7.0,0.286,1.0,0.143,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,0.286,62.0,0.0,45.0,0.0,15.0,0.0,0.0,1.26,0.0,2.15,0.0,2.2,0.242,0.636,0.0,20.7,0.0,5.0,0.143,0.0,0.2,0.833,9.9,5.6,1.0,0.833,0.0,6.0,1.0,0.4,0.0,6.0,2.0,0.636,0.4,4.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.091,0.0,,,,,,,,,,,,,,0.455,3.0,5.0,1.0,0.5,2.0,0.273,0.4,0.333,0.5,2.0,1.0,0.182,2.0,0.6,3.0,0.8,1.0,2.0,0.182,0.273,3.0,0.455,0.667,5.0,0.5,0.0,1.0,1.0,0.0,2.0,0.25,4.0,0.25,0.542,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.336,1.0,0.664,1.0,1.0,F,0.077,6.0,3.0,0.917,5.0,4.0,0.6,,,MEM,POR,1610612763,POR_MEM_2015
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,0,1,0.0,16.283333333333335,2,4,0.5,2,3,0.667,1,2,0.5,0,9,9,2,2,1,2,0,4,2,7,9,27.8,0,0,26.0,1,45,45,45,55,47,57,28,8,24,8,34,31,36,40,3,11,23,11,16,7,1,78,29,45,19,22,11,1,22,14,0.206,2.0,4.0,97.4,2,72.8,19,104.65,13,0.75,100.0,44,22.9,49,16,36,19,17,77.1,14,0.409,79,104.65,77.1,0.205,0.171,22.2,22.9,21,109.13,12,47,4,22.5,15,87.21,8,0.222,0.0,79,16,1.0,100.0,51,0.168,13,40,17,8,0.717,44,22.2,57,24.6,52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,,0.0,0.0,2.0,,POR,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150419,18.0,0.111,13.0,0.0,5.0,3.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,7.0,0.0,0.0,0.16,0.0,1.27,0.0,0.5,0.28,0.75,0.0,0.0,0.0,2.0,0.222,1.0,0.222,0.9,7.7,7.7,2.0,1.0,1.0,6.0,2.0,0.0,0.0,10.0,0.0,0.818,0.0,6.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,0.0,1.0,1.0,0.5,0.667,1.0,0.0,2.0,2.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.62,4.0,0.62,0.0,0.0,C,0.4,3.0,2.0,1.0,3.0,2.0,0.667,,,MEM,POR,1610612763,POR_MEM_2015
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,36.95,1,8,0.125,0,2,0.0,0,0,0.0,0,5,5,0,1,1,1,3,3,0,2,-7,13.0,0,0,11.0,1,45,45,45,13,63,36,73,37,34,37,51,54,51,40,22,30,61,29,16,11,89,54,66,68,70,53,11,1,57,47,-0.024,1.0,8.0,87.2,46,97.9,60,95.48,62,0.125,88.0,63,-13.4,72,61,75,60,63,101.4,47,0.111,52,95.48,101.4,0.051,0.098,0.0,-13.4,47,97.61,73,63,60,11.1,61,79.57,83,0.0,0.0,50,74,0.0,88.0,73,0.099,41,40,63,54,0.125,63,11.1,36,-10.7,64,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,4.0,0.0,,POR,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2015,20150419,30.0,0.0,26.0,1.0,2.0,4.0,0.033,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,1.0,2.0,0.0,0.0,2.13,0.0,2.77,0.0,1.8,0.05,0.357,0.0,0.0,0.0,4.0,0.2,0.0,0.2,0.5,4.4,4.4,1.0,0.5,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.357,0.0,3.0,14.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,1.0,0.25,2.0,0.4,0.25,0.0,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.0,0.54,1.0,1.0,G,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,MEM,POR,1610612763,POR_MEM_2015
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,14.25,3,6,0.5,0,0,0.0,1,1,1.0,3,3,6,2,2,0,0,1,2,2,7,-11,15.2,0,0,15.0,1,45,45,45,62,35,43,28,37,54,37,34,48,1,7,36,22,23,11,43,22,71,37,29,45,79,41,11,1,46,83,0.117,3.0,6.0,89.8,11,123.2,21,104.42,77,0.5,84.4,69,-42.3,29,12,32,21,80,126.7,83,0.231,75,104.42,126.7,0.194,0.216,20.0,-42.3,21,102.6,35,35,5,19.2,20,87.02,33,0.25,0.167,76,39,1.0,84.4,22,0.248,80,3,80,22,0.543,69,20.0,43,-33.5,62,,,0.0,0.75,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,POR,,0.75,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2015,20150419,14.0,0.143,13.0,1.0,8.0,3.0,0.286,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,4.0,7.0,5.0,1.4,0.32,0.0,1.5,0.0,0.6,0.318,0.6,3.0,3.9,1.0,5.0,0.5,1.0,0.0,0.6,3.7,3.5,3.0,0.75,1.0,3.0,0.0,0.6,0.0,5.0,0.0,0.667,0.6,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,-0.038,2.0,0.538,0.5,1.0,C,0.25,1.0,,0.0,,0.0,,,,MEM,POR,1610612763,POR_MEM_2015
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,39.376666666666665,5,21,0.238,0,6,0.0,4,7,0.571,1,7,8,3,0,0,0,2,2,5,14,-13,28.1,0,0,25.0,1,45,45,45,7,18,2,67,37,5,37,9,6,35,24,8,12,15,58,43,22,79,37,6,21,84,21,11,1,23,55,0.029,5.0,21.0,85.9,31,100.8,66,94.47,66,0.238,86.1,66,-20.5,18,29,79,66,71,106.6,55,0.149,1,94.47,106.6,0.078,0.25,11.1,-20.5,47,97.23,68,18,44,0.0,49,78.73,63,0.143,0.018,1,68,0.0,86.1,17,0.256,44,39,71,56,0.291,66,0.0,2,-14.9,68,0.0,0.0,1.0,0.4,1.0,10.0,1.0,4.0,0.0,5.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,10.0,3.0,,POR,,0.4,0.0,0.0,0.0,5.0,0.0,2.0,,0.5,0.0,1.0,0.0,2015,20150419,68.0,0.044,75.0,0.0,7.0,10.0,0.074,2.0,5.0,0.0,1.0,0.0,15.0,0.2,0.0,0.067,0.0,0.067,0.3,3.0,3.0,10.0,2.0,7.0,1.0,0.467,94.0,0.0,22.0,0.0,14.0,2.0,1.0,6.02,0.0,6.04,0.0,9.5,0.149,0.471,0.0,29.5,0.0,5.0,0.0,0.0,0.0,0.583,12.3,9.8,0.0,0.583,0.0,8.0,0.0,0.2,0.0,12.0,1.0,0.471,0.2,7.0,17.0,0.263,0.6,0.0,0.0,3.0,0.6,POR,5.0,,0.0,3.0,1.0,1610612757.0,5.0,0.263,0.6,3.0,0.158,0.333,0.158,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.421,4.0,8.0,1.0,0.125,4.0,0.211,0.125,0.0,0.25,1.0,0.0,0.211,1.0,0.0,2.0,0.0,0.0,0.0,0.053,0.105,0.0,0.158,0.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,0.125,8.0,0.125,0.238,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.163,4.0,0.588,0.75,3.0,G,0.286,2.0,0.0,0.0,1.0,0.0,0.0,,,MEM,POR,1610612763,POR_MEM_2015
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,41.96666666666667,13,34,0.382,2,5,0.4,4,5,0.8,7,7,14,1,2,0,4,2,3,5,32,-12,60.3,1,0,57.0,1,45,45,45,2,1,1,51,8,13,22,9,11,25,1,8,1,40,11,43,1,79,54,6,1,82,2,1,1,1,58,0.144,13.0,34.0,88.0,31,103.0,55,96.08,67,0.412,90.6,61,-16.6,4,55,85,55,64,107.2,58,0.149,39,96.08,107.2,0.133,0.356,2.6,-16.6,40,99.46,50,1,16,5.1,60,80.06,24,0.063,0.121,39,52,0.5,90.6,4,0.369,51,10,64,43,0.442,61,5.3,1,-14.9,63,0.0,0.0,1.0,0.6,0.0,15.0,5.0,9.0,2.0,5.0,0.111,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.5,,9.0,16.0,3.0,,POR,,0.563,0.0,0.0,6.0,4.0,0.167,3.0,,0.333,0.0,1.0,2.0,2015,20150419,36.0,0.028,44.0,0.0,3.0,4.0,0.056,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,74.0,0.25,50.0,4.0,32.0,13.0,1.308,0.84,0.5,2.01,16.0,2.5,0.432,0.56,6.0,2.5,0.857,14.0,0.643,2.0,0.429,0.636,2.9,3.3,9.0,0.778,2.0,5.0,3.0,0.5,0.0,11.0,1.0,0.609,0.5,4.0,25.0,0.188,0.333,0.0,0.0,2.0,0.333,POR,6.0,,0.0,2.0,1.0,1610612757.0,6.0,0.188,0.333,9.0,0.281,0.556,0.281,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.313,3.0,10.0,3.0,0.45,7.0,0.094,0.4,0.333,0.429,4.0,1.0,0.219,5.0,0.286,2.0,0.357,1.0,1.0,0.156,0.063,2.0,0.219,0.5,7.0,0.2,0.0,1.0,2.0,0.0,2.0,0.1,10.0,0.1,0.412,0.4,0.2,0.25,4.0,0.7,2.0,17.0,6.0,-0.06,13.0,0.598,0.538,7.0,F,0.464,5.0,2.0,0.6,3.0,2.0,0.667,,,MEM,POR,1610612763,POR_MEM_2015
