PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2546,Carmelo Anthony,Carmelo,1610612752,NYK,29.0,1,0,1,0.0,35.748333333333335,10,28,0.357,1,4,0.25,6,6,1.0,1,10,11,1,2,1,0,4,5,7,27,7,42.7,1,0,42.0,1,20,20,20,11,2,1,22,10,8,10,4,6,1,11,3,3,16,9,4,10,39,36,3,2,7,3,1,1,3,14,0.132,10.0,28.0,103.9,3,100.1,25,91.98,14,0.375,111.8,13,11.8,1,22,68,25,9,100.0,14,0.303,18,91.98,100.0,0.157,0.423,2.9,11.8,17,95.39,23,2,5,5.9,25,76.65,10,0.053,0.027,17,21,0.5,111.8,1,0.418,17,15,9,19,0.441,13,5.9,1,3.8,18,,0.0,6.0,0.273,0.0,11.0,2.0,11.0,1.0,4.0,0.545,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.5,2.0,2.0,,1.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,NYK,0.0,0.25,2.0,,9.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
467,Jason Kidd,Jason,1610612752,NYK,40.0,1,0,1,0.0,16.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,4,2.9,0,0,3.0,1,20,20,20,28,32,33,32,15,16,15,23,24,23,18,17,24,16,14,10,10,1,1,27,32,8,33,6,1,31,23,0.02,0.0,1.0,115.7,11,111.0,20,92.77,13,0.0,115.2,5,8.9,35,19,33,20,11,106.3,23,0.167,35,92.77,106.3,0.083,0.059,33.3,8.9,9,90.6,32,32,17,33.3,2,77.3,26,0.083,0.0,35,32,1.0,115.2,35,0.061,28,18,11,31,0.0,5,33.3,33,4.7,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
948,Marcus Camby,Marcus,1610612752,NYK,39.0,1,0,1,0.0,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,20,20,20,39,32,36,32,15,25,15,23,24,23,18,30,32,26,26,10,10,1,1,27,32,23,36,6,1,37,39,0.0,0.0,0.0,0.0,30,300.0,1,238.02,39,0.0,0.0,39,-300.0,38,26,1,1,39,300.0,39,0.0,1,238.02,300.0,0.0,0.0,0.0,-300.0,20,119.01,32,32,32,0.0,26,198.35,28,0.0,0.0,1,32,0.0,0.0,38,0.0,39,18,39,1,0.0,39,0.0,36,-300.0,39,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,NYK,,,,,,,,,,,,,,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
2199,Tyson Chandler,Tyson,1610612752,NYK,30.0,1,0,1,0.0,28.398333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,2,0,6,0,4,-8,14.6,0,0,13.0,1,20,20,20,19,23,30,1,15,25,15,23,24,23,11,17,21,26,9,4,3,1,38,27,25,35,20,6,1,22,25,0.006,2.0,2.0,86.3,22,105.0,10,94.65,30,1.0,92.9,30,-14.3,34,26,56,10,28,107.1,25,0.074,36,94.65,107.1,0.05,0.063,0.0,-14.3,20,99.25,2,23,26,50.0,26,78.88,27,0.0,0.03,36,2,0.0,92.9,34,0.063,23,13,28,5,1.0,30,50.0,30,-18.7,35,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,NYK,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
101109,Raymond Felton,Raymond,1610612752,NYK,29.0,1,0,1,0.0,38.333333333333336,8,12,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,2,1,18,-9,24.9,0,0,24.0,1,20,20,20,7,3,11,3,10,16,1,19,21,1,18,17,24,6,26,10,10,1,18,19,7,37,14,6,1,13,27,0.145,8.0,12.0,91.6,26,107.2,18,93.29,28,0.708,96.0,28,-13.5,25,8,75,18,27,109.5,27,0.056,1,93.29,109.5,0.025,0.14,20.0,-13.5,20,96.52,5,3,31,0.0,8,77.74,8,0.15,0.0,1,5,0.0,96.0,24,0.147,25,18,27,11,0.723,28,0.0,11,-15.6,32,,0.0,2.0,0.667,0.0,3.0,4.0,4.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,0.333,0.0,0.0,0.0,2.0,3.0,1.0,0.0,NYK,0.0,0.667,1.0,,1.0,0.0,1.0,4.0,0.0,0.75,,3.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
203142,Chris Copeland,Chris,1610612752,NYK,29.0,1,0,1,0.0,8.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-6,6.0,0,0,8.0,1,20,20,20,33,23,27,3,4,12,3,23,24,23,18,30,32,26,26,10,10,1,8,27,23,30,28,6,1,26,35,0.16,2.0,3.0,100.9,30,139.3,38,84.0,35,1.0,92.9,30,-42.9,13,26,14,38,35,135.7,35,0.0,1,84.0,135.7,0.0,0.214,0.0,-42.9,20,79.56,2,23,32,0.0,26,70.0,7,0.0,0.0,1,2,0.0,92.9,11,0.233,35,18,35,39,1.0,30,0.0,27,-38.4,21,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,,,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,NYK,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
203143,Pablo Prigioni,Pablo,1610612752,NYK,36.0,1,0,1,0.0,21.916666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,6,1,1,0,0,2,0,0,2,11.0,0,0,8.0,1,20,20,20,23,32,33,32,15,25,15,23,24,23,18,30,32,1,14,4,10,1,18,27,32,14,25,6,1,26,22,0.039,0.0,1.0,111.4,30,103.3,34,89.79,9,0.0,109.8,15,4.9,37,2,41,34,13,104.9,22,0.0,26,89.79,104.9,0.0,0.048,75.0,4.9,1,89.84,32,32,32,12.5,1,74.83,25,0.353,0.0,26,32,6.0,109.8,37,0.05,21,18,13,32,0.0,15,12.5,33,8.1,8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
2030,Kenyon Martin,Kenyon,1610612752,NYK,35.0,1,0,1,0.0,24.56833333333333,5,8,0.625,0,0,0.0,2,4,0.5,3,0,3,1,1,1,2,1,4,2,12,-6,25.1,0,0,22.0,1,20,20,20,21,9,17,6,15,25,15,11,10,19,1,30,21,16,14,4,3,30,29,14,15,30,13,6,1,15,30,0.095,5.0,8.0,106.7,30,122.1,26,91.83,27,0.625,102.1,20,-17.5,16,15,48,26,29,119.6,30,0.0,23,91.83,119.6,0.073,0.208,8.3,-17.5,9,88.86,9,9,19,8.5,21,76.52,16,0.1,0.136,23,9,1.0,102.1,15,0.216,32,4,29,34,0.615,20,8.3,17,-15.4,14,,0.0,1.0,0.75,0.0,4.0,1.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,5.0,1.0,,NYK,,0.8,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
2747,JR Smith,JR,1610612752,NYK,27.0,1,0,1,0.0,33.516666666666666,4,15,0.267,2,6,0.333,7,10,0.7,0,5,5,2,0,0,0,3,1,9,17,-3,26.0,0,0,26.0,1,20,20,20,14,15,5,28,4,2,8,2,1,16,18,9,10,12,26,10,10,36,8,1,9,23,12,6,1,11,29,0.09,4.0,15.0,110.2,10,119.3,22,92.37,25,0.333,112.3,11,-6.4,8,17,65,22,22,118.8,29,0.185,1,92.37,118.8,0.085,0.257,9.5,-6.4,20,93.03,26,15,16,0.0,19,76.98,17,0.095,0.0,1,22,0.0,112.3,7,0.269,30,18,22,28,0.438,11,0.0,5,-9.1,13,,0.0,0.0,0.333,0.0,6.0,1.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,,0.0,0.0,0.333,0.0,2.0,6.0,3.0,0.0,NYK,0.0,0.333,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
202697,Iman Shumpert,Iman,1610612752,NYK,23.0,1,0,1,0.0,32.5,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,1,3,0,0,0,0,2,11,-13,14.3,0,0,17.0,1,20,20,20,15,15,12,21,10,8,10,11,16,1,11,15,16,16,2,10,10,1,1,14,17,39,21,6,1,17,28,0.056,4.0,11.0,87.3,19,107.8,29,91.57,31,0.409,93.4,29,-17.7,15,22,61,29,30,111.1,28,0.097,31,91.57,111.1,0.057,0.208,6.3,-17.7,18,96.15,21,15,24,18.9,23,76.31,22,0.053,0.026,31,20,0.33,93.4,17,0.209,26,17,30,14,0.463,29,18.8,12,-20.5,34,,0.5,3.0,0.0,3.0,2.0,0.0,5.0,0.0,1.0,0.6,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.25,5.0,1.0,,0.6,0.0,0.0,0.0,0.0,2.0,4.0,0.0,NYK,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,NYK,1610612754,NYK_IND_2013
