PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,0,1,0.0,14.983333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,0,2,-13,5.2,0,0,5.0,1,41,41,41,60,55,39,66,21,39,21,52,57,52,39,46,52,21,31,37,30,73,28,1,63,74,63,11,1,64,80,-0.05,1.0,6.0,98.2,50,147.9,49,89.7,76,0.167,100.0,42,-46.4,32,20,28,49,78,146.4,80,0.077,53,89.7,146.4,0.031,0.206,22.2,-46.4,14,90.08,66,55,62,11.1,25,74.75,75,0.2,0.0,51,70,2.0,100.0,34,0.209,80,39,78,44,0.167,42,11.1,39,-49.7,48,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,0,1,0.0,15.25,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,2,0,2,0,4,2,13.9,0,0,11.0,1,41,41,41,59,45,64,1,21,39,21,52,36,52,19,46,42,36,50,37,7,1,28,1,56,36,49,11,1,55,78,0.06,2.0,2.0,154.3,43,143.9,76,81.84,33,1.0,150.0,3,7.7,71,47,26,76,36,142.3,78,0.091,1,81.84,142.3,0.077,0.088,25.0,7.7,42,80.26,3,45,39,0.0,18,68.2,46,0.071,0.067,1,17,0.0,150.0,72,0.087,79,20,36,79,0.694,3,0.0,64,10.4,6,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
323,Greg Foster,Greg,1610612762,UTA,29.0,1,0,1,0.0,17.883333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,0,8,-8,7.2,0,0,9.0,1,41,41,41,52,33,47,16,21,39,21,26,36,1,39,46,52,57,20,37,30,1,28,1,41,66,61,11,1,58,34,0.057,3.0,5.0,79.2,61,101.0,25,92.6,67,0.6,79.4,75,-20.6,23,57,34,25,64,100.0,34,0.053,75,92.6,100.0,0.029,0.229,0.0,-20.6,42,92.22,21,33,64,25.4,57,77.17,49,0.0,0.0,74,20,0.0,79.4,26,0.225,40,39,64,29,0.68,75,25.0,47,-21.8,74,,,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,2.0,1.0,,0.5,,0.0,,1.0,1.0,2.0,,UTA,,1.0,1.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,0,1,0.0,34.45,3,9,0.333,0,4,0.0,3,5,0.6,1,3,4,0,1,2,1,1,4,0,9,-4,21.8,0,0,19.0,1,41,41,41,20,33,22,53,21,8,21,16,15,35,19,23,24,57,31,6,13,47,63,1,33,57,30,11,1,31,57,0.02,3.0,9.0,104.7,41,114.7,36,91.26,52,0.333,107.7,34,-4.4,49,57,65,36,48,112.1,57,0.097,43,91.26,112.1,0.056,0.156,0.0,-4.4,42,91.54,55,33,50,8.2,57,76.05,60,0.0,0.025,42,59,0.0,107.7,53,0.157,60,37,48,32,0.402,34,8.3,22,-10.0,37,0.0,,2.0,0.5,2.0,2.0,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.2,1.0,1.0,0.0,1.0,,0.0,,1.0,2.0,5.0,,UTA,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,0,1,0.0,14.1,4,8,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,0,1,1,3,0,9,-14,15.6,0,0,14.0,1,41,41,41,63,19,28,27,21,39,21,42,52,1,11,46,34,57,50,37,13,47,43,1,33,75,42,11,1,43,81,0.074,4.0,8.0,96.0,27,165.6,19,93.62,81,0.5,92.9,63,-55.3,20,57,28,19,80,148.1,81,0.143,1,93.62,148.1,0.111,0.235,0.0,-55.3,42,87.22,36,19,21,0.0,57,78.01,44,0.0,0.1,1,41,0.0,92.9,20,0.255,81,12,80,60,0.533,63,0.0,28,-69.6,53,0.0,,0.0,0.5,,4.0,2.0,2.0,0.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,2.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,UTA,,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
228,Adam Keefe,Adam,1610612762,UTA,28.0,1,0,1,0.0,16.383333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,0,0,0,0,2,0,3,-5,11.4,0,0,10.0,1,41,41,41,57,55,67,1,21,39,21,42,36,40,19,10,10,57,50,37,30,1,28,1,60,58,54,11,1,56,34,0.125,1.0,1.0,83.3,1,102.2,39,90.82,62,1.0,83.9,73,-16.1,75,57,31,39,59,100.0,34,0.4,1,90.82,100.0,0.25,0.063,0.0,-16.1,42,90.12,3,55,3,0.0,57,75.69,31,0.0,0.077,1,9,0.0,83.9,76,0.058,45,17,59,43,0.798,73,0.0,67,-18.9,70,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
356,Chris Morris,Chris,1610612762,UTA,32.0,1,0,1,0.0,4.4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0,1,-7,2.2,0,0,2.0,1,41,41,41,71,68,67,68,21,39,21,42,36,40,39,46,52,57,50,37,30,1,43,1,70,63,73,11,1,72,51,-1.2,0.0,1.0,41.5,7,99.3,5,103.64,79,0.0,44.4,80,-65.6,39,57,9,5,81,110.0,51,0.25,1,103.64,110.0,0.091,0.182,0.0,-65.6,42,113.02,68,68,33,0.0,57,86.36,82,0.0,0.0,1,69,0.0,44.4,43,0.177,34,39,81,1,0.266,80,0.0,67,-57.8,79,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,UTA,,0.0,0.0,,,,,,,,,,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
252,Karl Malone,Karl,1610612762,UTA,34.0,1,0,1,0.0,41.53333333333333,10,23,0.435,0,0,0.0,5,5,1.0,3,8,11,1,2,1,3,4,5,0,25,-3,49.7,1,0,45.0,1,41,41,41,10,4,1,42,21,39,21,10,15,1,7,7,6,36,20,16,5,80,72,1,5,49,6,1,1,8,41,0.159,10.0,23.0,95.0,19,102.4,26,92.46,49,0.435,97.5,53,-3.8,6,51,80,26,46,101.3,41,0.19,39,92.46,101.3,0.129,0.303,3.6,-3.8,31,93.13,47,4,16,7.1,55,77.05,18,0.056,0.07,39,51,0.5,97.5,6,0.302,46,18,46,22,0.496,53,7.1,1,-7.4,57,0.0,,4.0,0.455,0.0,11.0,1.0,11.0,0.0,0.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,2.0,0.0,6.0,0.0,0.0,0.333,,0.0,,6.0,12.0,0.0,,UTA,,0.5,2.0,0.0,4.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
304,John Stockton,John,1610612762,UTA,36.0,1,0,1,0.0,33.016666666666666,4,9,0.444,0,2,0.0,4,7,0.571,0,3,3,8,3,1,0,0,1,0,12,0,27.6,0,0,25.0,1,41,41,41,24,19,22,40,21,15,21,11,9,38,39,23,34,5,6,16,30,1,15,1,19,40,22,11,1,22,30,0.137,4.0,9.0,97.5,40,99.8,28,92.32,43,0.444,96.9,55,-1.5,29,6,64,28,42,98.4,30,0.1,59,92.32,98.4,0.048,0.211,34.8,-1.5,10,91.36,46,19,54,13.0,10,76.93,28,0.421,0.0,60,50,2.67,96.9,30,0.214,35,39,42,34,0.497,55,13.0,22,-2.3,49,,,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,,,,2.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,4.0,,UTA,,1.0,0.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,0,1,0.0,32.51166666666666,4,8,0.5,1,1,1.0,3,4,0.75,0,2,2,5,2,0,0,0,2,0,12,-12,19.9,0,0,20.0,1,41,41,41,26,19,28,27,12,24,1,16,20,23,39,32,42,9,20,37,30,1,28,1,19,71,31,11,1,29,34,0.11,4.0,8.0,81.8,56,103.0,15,94.49,66,0.563,84.1,72,-15.9,48,10,63,15,58,100.0,34,0.063,58,94.49,100.0,0.03,0.159,31.3,-15.9,11,94.43,30,19,63,11.9,13,78.74,34,0.333,0.0,58,25,2.5,84.1,48,0.168,48,39,58,12,0.615,72,12.5,28,-21.2,72,,,1.0,0.667,0.0,3.0,0.0,4.0,1.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,2.0,1.0,,0.5,,0.0,,2.0,3.0,1.0,,UTA,,0.667,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
