PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1477,Bruce Bowen,Bruce,1610612759,SAS,32.0,1,0,1,0.0,35.87166666666667,3,6,0.5,2,5,0.4,5,10,0.5,1,1,2,2,1,2,0,0,4,0,13,6,23.4,0,0,23.0,1,11,11,11,7,7,9,5,1,1,2,7,3,12,5,13,11,5,8,2,6,1,10,1,7,5,7,3,1,6,9,0.046,3.0,6.0,123.5,17,111.2,14,98.35,5,0.667,120.5,4,9.7,13,12,73,14,7,110.8,9,0.031,11,98.35,110.8,0.032,0.152,14.3,9.7,2,97.04,3,7,17,7.5,8,81.96,11,0.08,0.032,11,7,2.0,120.5,14,0.148,7,7,7,14,0.625,4,7.1,9,12.3,3,,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.667,,2.0,2.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,1.0,1.0,5.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
198,Danny Ferry,Danny,1610612759,SAS,36.0,1,0,1,0.0,7.973333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,-12,1.5,0,0,1.0,1,11,11,11,18,15,17,15,9,9,9,15,15,15,11,18,19,9,12,10,6,1,10,1,16,18,19,3,1,19,20,-0.167,0.0,1.0,85.4,18,159.7,11,99.33,20,0.0,87.5,17,-65.4,19,2,16,11,19,152.9,20,0.0,1,99.33,152.9,0.0,0.063,50.0,-65.4,9,98.37,15,15,19,0.0,1,82.78,18,0.25,0.0,1,16,0.0,87.5,19,0.061,20,11,19,7,0.0,17,0.0,17,-74.3,19,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
764,David Robinson,David,1610612759,SAS,37.0,1,0,1,0.0,23.265,2,2,1.0,0,0,0.0,3,6,0.5,0,2,2,1,0,1,0,0,2,0,7,-9,13.9,0,0,12.0,1,11,11,11,9,10,12,1,9,10,9,9,7,12,11,10,11,9,12,4,6,1,3,1,12,17,13,3,1,12,16,0.086,2.0,2.0,103.6,10,125.1,8,100.06,17,1.0,98.0,15,-25.4,16,13,50,8,16,123.4,16,0.118,1,100.06,123.4,0.05,0.093,16.7,-25.4,9,96.64,1,10,14,0.0,7,83.39,7,0.071,0.0,1,2,0.0,98.0,16,0.09,17,11,16,15,0.754,15,0.0,12,-21.6,13,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
788,Kevin Willis,Kevin,1610612759,SAS,40.0,1,0,1,0.0,10.013333333333334,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,1,0,9,5,15.0,0,0,14.0,1,11,11,11,16,6,9,3,9,10,9,13,14,1,4,8,4,15,12,10,6,1,1,1,9,6,11,3,1,10,2,0.345,4.0,6.0,120.5,4,95.5,19,93.48,2,0.667,115.0,12,20.3,4,15,20,19,3,94.7,2,0.3,1,93.48,94.7,0.25,0.261,0.0,20.3,9,90.89,3,6,2,0.0,15,77.9,1,0.0,0.2,1,6,0.0,115.0,3,0.292,1,3,3,20,0.699,12,0.0,9,25.0,5,,0.0,0.0,0.8,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,SAS,,0.8,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
990,Malik Rose,Malik,1610612759,SAS,28.0,1,0,1,0.0,9.883333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,0,3,5,4.2,0,0,4.0,1,11,11,11,17,12,12,5,9,10,9,13,11,12,11,13,18,15,12,10,6,1,16,1,13,6,17,3,1,17,3,-0.088,1.0,2.0,136.5,12,104.4,4,106.85,1,0.5,133.3,2,33.3,14,15,21,4,1,100.0,3,0.091,1,106.85,100.0,0.056,0.143,0.0,33.3,9,103.35,8,12,13,0.0,15,89.04,16,0.0,0.0,1,11,0.0,133.3,15,0.14,4,11,1,2,0.521,2,0.0,12,32.1,2,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
2049,Speedy Claxton,Speedy,1610612759,SAS,25.0,1,0,1,0.0,14.411666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,3,0,0,2,0,0,-5,12.9,0,0,9.0,1,11,11,11,13,15,12,15,9,10,9,15,15,15,11,10,11,9,12,1,6,1,3,1,16,14,14,3,1,14,7,0.061,0.0,2.0,99.0,8,111.2,18,96.59,15,0.0,100.0,13,-10.0,17,8,28,18,14,110.0,7,0.154,1,96.59,110.0,0.08,0.069,33.3,-10.0,9,96.52,15,15,10,0.0,2,80.49,10,0.111,0.0,1,16,0.0,100.0,18,0.068,8,11,14,16,0.0,13,0.0,12,-12.2,16,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1536,Stephen Jackson,Stephen,1610612759,SAS,25.0,1,0,1,0.0,38.17,2,9,0.222,1,4,0.25,3,3,1.0,0,3,3,2,3,2,0,1,4,0,8,-19,17.6,0,0,18.0,1,11,11,11,6,10,7,13,6,5,7,9,10,1,11,8,9,5,2,2,6,16,10,1,11,20,9,3,1,9,18,0.009,2.0,9.0,102.6,12,122.0,12,98.72,16,0.278,98.7,14,-25.6,12,11,79,12,17,124.4,18,0.091,18,98.72,124.4,0.042,0.155,13.3,-25.6,6,97.79,13,10,16,19.6,11,82.26,14,0.087,0.0,18,14,0.67,98.7,13,0.164,15,11,17,9,0.388,14,20.0,7,-19.5,14,,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.5,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,2.0,3.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,0,1,0.0,44.6,14,20,0.7,0,0,0.0,12,19,0.632,3,12,15,7,2,1,1,1,5,0,40,5,72.5,1,0,66.0,1,11,11,11,2,1,1,2,9,10,9,2,1,11,1,2,1,1,5,4,2,16,16,1,1,6,1,1,1,1,10,0.284,14.0,20.0,116.7,6,111.6,13,98.48,8,0.7,115.2,11,4.2,1,1,92,13,10,111.0,10,0.293,10,98.48,111.0,0.179,0.313,18.4,4.2,1,97.55,2,1,6,5.4,6,82.06,2,0.333,0.07,10,5,3.5,115.2,1,0.31,10,6,10,11,0.705,11,5.3,1,5.1,12,,0.0,2.0,0.9,0.0,10.0,7.0,3.0,0.0,0.0,0.667,0.0,9.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,1.0,,0.0,,10.0,12.0,0.0,,SAS,,0.833,1.0,,3.0,0.0,0.667,4.0,,0.25,,1.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,0,1,0.0,33.66166666666667,7,18,0.389,2,5,0.4,2,2,1.0,1,1,2,5,3,0,0,2,3,0,18,2,24.9,0,0,27.0,1,11,11,11,8,3,3,10,1,1,2,11,11,1,5,13,11,2,2,10,6,20,6,1,5,12,5,3,1,5,15,0.063,7.0,18.0,117.4,16,117.1,9,99.82,12,0.444,115.5,10,-0.4,3,2,71,9,12,115.9,15,0.033,14,99.82,115.9,0.031,0.286,18.5,-0.4,3,98.5,11,3,18,11.2,5,83.18,9,0.25,0.029,14,12,1.67,115.5,4,0.289,14,8,12,5,0.477,10,11.1,3,0.3,7,,0.0,2.0,0.5,1.0,2.0,4.0,7.0,2.0,4.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.5,1.0,0.0,0.0,,0.0,0.333,4.0,1.0,,0.25,,0.667,,3.0,4.0,3.0,,SAS,,0.75,1.0,,3.0,3.0,0.0,1.0,,0.0,,0.0,2.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1938,Manu Ginobili,Manu,1610612759,SAS,25.0,1,0,1,0.0,22.15,3,8,0.375,2,5,0.4,4,5,0.8,0,5,5,4,0,0,0,1,6,0,12,7,24.0,0,0,23.0,1,11,11,11,10,7,8,11,1,1,2,8,9,10,11,3,4,3,12,10,6,16,18,1,8,2,6,3,1,6,3,0.123,3.0,8.0,117.3,7,105.0,7,100.77,6,0.5,117.4,6,17.4,5,2,46,7,5,100.0,3,0.208,1,100.77,100.0,0.109,0.204,28.6,17.4,9,98.38,8,7,8,0.0,4,83.97,6,0.25,0.0,1,9,0.0,117.4,5,0.208,5,11,5,6,0.588,6,0.0,8,12.3,8,,0.0,0.0,0.333,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,1.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,1.0,3.0,5.0,,SAS,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
