PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1088,Chucky Atkins,Chucky,1610612738,BOS,29.0,1,0,1,0.0,36.22166666666666,6,12,0.5,3,4,0.75,4,6,0.667,0,0,0,4,4,1,0,1,0,0,19,-13,24.0,0,0,28.0,1,43,43,43,15,8,14,20,1,5,9,12,11,32,52,65,70,8,7,21,33,52,1,3,8,76,27,9,1,15,69,0.12,6.0,12.0,89.7,65,104.9,24,94.09,60,0.625,90.3,49,-21.2,22,13,72,24,64,111.4,69,0.0,55,94.09,111.4,0.0,0.232,17.4,-21.2,17,97.27,19,8,70,17.7,30,78.41,32,0.286,0.0,54,21,1.0,90.3,24,0.235,64,52,64,18,0.649,49,17.4,14,-15.2,47,,0.0,2.0,0.333,2.0,3.0,0.0,5.0,1.0,2.0,0.4,1.0,1.0,1.0,,2.0,2.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,1.0,1.0,4.0,,0.0,,0.5,,1.0,3.0,4.0,,BOS,,0.333,0.0,,2.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2036,Chris Mihm,Chris,1610612738,BOS,24.0,1,0,1,0.0,21.916666666666668,3,9,0.333,0,0,0.0,3,4,0.75,4,1,5,0,1,2,1,0,5,0,9,-1,23.0,0,0,20.0,1,43,43,43,45,36,30,53,28,42,28,19,18,28,3,50,22,55,40,10,12,1,78,3,35,46,29,9,1,29,67,0.026,3.0,9.0,110.8,57,102.9,54,89.79,34,0.333,107.3,24,-2.4,20,55,41,54,48,109.8,67,0.053,37,89.79,109.8,0.114,0.24,0.0,-2.4,40,91.37,55,36,23,8.5,55,74.83,63,0.0,0.16,36,56,0.0,107.3,20,0.246,59,7,48,49,0.418,24,8.3,30,7.8,14,,0.0,0.0,0.4,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,BOS,0.0,0.4,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2599,Brandon Hunter,Brandon,1610612738,BOS,23.0,1,0,1,0.0,5.8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-13,3.2,0,0,3.0,1,43,43,43,73,56,74,1,28,42,28,48,50,48,23,65,60,55,57,42,33,1,34,3,63,76,75,9,1,73,86,0.043,1.0,1.0,47.9,65,159.0,84,82.76,85,1.0,55.6,83,-108.1,79,55,9,84,86,163.6,86,0.0,1,82.76,163.6,0.083,0.091,0.0,-108.1,40,90.04,3,56,39,0.0,55,68.97,59,0.0,0.167,1,5,0.0,55.6,80,0.087,86,4,86,57,1.0,83,0.0,74,-111.1,83,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
344,Dana Barros,Dana,1610612738,BOS,37.0,1,0,1,0.0,0.9783333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,43,43,43,86,69,74,69,28,42,28,48,50,48,52,65,70,55,57,42,33,1,1,3,76,35,81,9,1,83,1,-0.667,0.0,1.0,100.0,65,0.0,10,98.13,1,0.0,100.0,34,100.0,4,55,2,10,1,0.0,1,0.0,1,98.13,0.0,0.0,0.333,0.0,100.0,40,73.59,69,69,70,0.0,55,81.77,86,0.0,0.0,1,76,0.0,100.0,4,0.333,1,52,1,86,0.0,34,0.0,74,100.0,33,,,,0.0,,1.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,BOS,0.0,0.0,,,,,,0.0,,0.0,,0.0,,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1548,Mark Blount,Mark,1610612738,BOS,28.0,1,0,1,0.0,26.586666666666662,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,0,2,0,1,1,5,0,6,-12,14.2,0,0,14.0,1,43,43,43,34,43,40,53,28,42,28,24,28,1,11,20,17,55,21,42,12,52,78,3,42,75,47,9,1,46,68,0.006,2.0,6.0,87.4,33,107.6,18,94.78,66,0.333,90.4,48,-20.9,53,55,52,18,63,111.3,68,0.125,65,94.78,111.3,0.109,0.155,0.0,-20.9,40,98.07,55,43,26,22.5,55,78.99,66,0.0,0.087,63,52,0.0,90.4,54,0.156,69,19,63,16,0.436,48,22.2,40,-20.2,54,,0.0,0.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2556,Marcus Banks,Marcus,1610612738,BOS,22.0,1,0,1,0.0,11.778333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,1,0,2,-3,8.9,0,0,7.0,1,43,43,43,64,56,56,53,28,42,28,48,50,48,23,50,48,37,57,21,33,77,18,3,63,51,62,9,1,64,71,0.07,1.0,3.0,103.0,39,110.5,39,91.69,55,0.333,104.5,30,-8.5,75,40,22,39,55,113.0,71,0.111,1,91.69,113.0,0.083,0.107,25.0,-8.5,40,93.41,55,56,39,0.0,13,76.41,54,0.125,0.067,1,64,0.0,104.5,75,0.11,73,28,55,37,0.333,30,0.0,56,-7.5,28,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,BOS,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2412,Jiri Welsch,Jiri,1610612738,BOS,24.0,1,0,1,0.0,30.23333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,6,6,4,1,0,0,1,3,0,6,-15,18.2,0,0,16.0,1,43,43,43,27,36,36,37,28,27,28,48,50,48,52,11,17,8,40,42,33,52,53,3,42,81,38,9,1,42,75,0.092,3.0,7.0,88.5,11,114.8,67,88.11,70,0.429,92.7,46,-25.1,67,13,55,67,68,117.9,75,0.207,36,88.11,117.9,0.102,0.125,33.3,-25.1,1,91.35,45,36,31,8.3,9,73.43,45,0.286,0.0,36,54,4.0,92.7,69,0.126,75,52,68,50,0.429,46,8.3,36,-26.3,53,,0.0,1.0,0.667,1.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,3.0,1.0,0.0,BOS,0.0,0.667,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
962,Walter McCarty,Walter,1610612738,BOS,30.0,1,0,1,0.0,29.75,2,3,0.667,1,1,1.0,0,0,0.0,1,6,7,0,2,0,0,0,1,0,5,-8,11.4,0,0,13.0,1,43,43,43,30,43,56,12,11,27,1,48,50,48,23,11,12,55,21,42,33,1,18,3,49,65,54,9,1,47,66,0.079,2.0,3.0,92.4,19,104.9,9,98.42,57,0.833,95.1,42,-13.1,84,55,61,9,57,108.2,66,0.188,81,98.42,108.2,0.117,0.069,0.0,-13.1,40,101.42,9,43,20,40.0,55,82.02,47,0.0,0.036,81,11,0.0,95.1,84,0.071,64,42,57,8,0.833,42,40.0,56,-12.5,44,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1729,Ricky Davis,Ricky,1610612738,BOS,24.0,1,0,1,0.0,31.666666666666668,6,12,0.5,2,3,0.667,5,7,0.714,0,1,1,2,0,1,0,1,0,0,19,-3,26.2,0,0,26.0,1,43,43,43,25,8,14,20,2,11,10,9,10,31,52,50,60,28,57,21,33,52,1,3,8,51,22,9,1,20,51,0.186,6.0,12.0,96.2,64,95.6,19,94.74,44,0.583,96.8,39,-3.2,34,37,62,19,49,100.0,51,0.03,1,94.74,100.0,0.015,0.205,11.8,-3.2,40,97.22,21,8,69,0.0,43,78.95,16,0.143,0.0,1,24,0.0,96.8,31,0.211,47,52,49,19,0.63,39,0.0,14,0.6,42,,0.0,1.0,0.75,1.0,4.0,1.0,4.0,1.0,2.0,0.25,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,3.0,3.0,,0.0,,0.0,0.0,3.0,4.0,3.0,0.0,BOS,0.0,0.75,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1718,Paul Pierce,Paul,1610612738,BOS,26.0,1,0,1,0.0,43.18833333333333,5,18,0.278,2,5,0.4,8,10,0.8,3,7,10,4,8,3,1,4,3,0,20,-8,42.0,1,0,44.0,1,43,43,43,6,15,5,59,2,4,18,2,3,23,6,6,7,8,1,5,12,86,53,3,5,65,6,1,1,1,60,0.081,5.0,18.0,97.1,25,102.1,21,94.47,52,0.333,97.6,37,-9.4,6,28,85,21,56,107.1,60,0.159,68,94.47,107.1,0.119,0.313,11.4,-9.4,31,97.0,55,15,18,23.3,45,78.72,46,0.174,0.075,68,51,0.5,97.6,6,0.315,56,25,56,21,0.446,37,22.9,5,-5.0,39,,0.0,2.0,0.25,0.0,4.0,1.0,8.0,2.0,5.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.286,,0.4,,1.0,4.0,0.0,,BOS,,0.25,2.0,,1.0,5.0,0.0,1.0,,0.0,,0.0,2.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
