PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,1,0,1.0,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,83,67,78,67,51,64,51,34,40,34,44,67,71,62,53,39,24,1,1,58,69,42,80,10,1,80,1,0.0,0.0,0.0,0.0,67,0.0,2,264.22,42,0.0,0.0,82,0.0,80,62,1,2,45,0.0,1,0.0,1,264.22,0.0,0.0,0.0,0.0,0.0,44,132.11,67,67,71,0.0,62,220.18,69,0.0,0.0,1,69,0.0,0.0,80,0.0,1,44,45,2,0.0,82,0.0,78,0.0,82,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,BOS,,,,,,0.0,,,,,,,0.0,2020,20200817,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2020
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,1,1,0,1.0,6.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,4,3.2,0,0,3.0,1,1,1,1,71,72,75,72,45,53,45,51,51,51,41,59,65,29,22,27,31,1,37,60,75,26,79,10,1,79,13,-0.071,0.0,1.0,108.7,43,78.7,7,111.3,23,0.0,106.3,52,25.0,67,7,16,7,21,81.3,13,0.125,83,111.3,81.3,0.071,0.105,50.0,25.0,15,111.86,72,72,48,25.0,3,92.75,87,0.4,0.0,83,75,2.0,106.3,68,0.113,13,41,21,8,0.0,52,25.0,75,30.0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,6.0,0.333,6.0,0.0,5.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.2,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.333,0.333,0.669,3.0,1.0,C-F,,,PHI,1610612755,BOS,BOS_PHI_2020
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,1,0,1.0,22.78333333333333,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,1,2,2,6,26,10.2,0,0,10.0,1,1,1,1,45,46,51,25,28,53,1,40,36,40,41,59,65,61,46,6,31,63,37,27,47,5,54,10,1,52,17,0.047,2.0,4.0,139.8,78,80.3,51,96.91,9,0.625,141.3,11,56.5,70,61,46,51,8,84.8,17,0.036,1,96.91,84.8,0.021,0.091,0.0,56.5,38,100.12,27,46,81,0.0,61,80.76,60,0.0,0.0,1,35,0.0,141.3,71,0.091,14,41,8,41,0.615,11,0.0,51,59.5,14,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2020,20200819,10.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,1.0,6.0,1.0,0.0,4.41,0.0,4.54,0.0,1.3,0.353,0.125,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.2,3.2,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.266,0.333,0.5,0.599,3.0,1.0,G-F,,,PHI,1610612755,BOS,BOS_PHI_2020
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,1,1,0,1.0,9.2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-8,4.2,0,0,5.0,1,1,1,1,70,56,75,1,28,53,1,51,51,51,41,59,65,61,46,27,31,1,37,60,58,67,76,10,1,70,57,0.066,1.0,1.0,86.6,43,115.5,22,106.96,65,1.5,85.0,75,-34.0,79,61,20,22,76,119.0,57,0.125,1,106.96,119.0,0.063,0.048,0.0,-34.0,38,107.69,1,56,57,0.0,61,89.13,52,0.0,0.0,1,1,0.0,85.0,79,0.051,49,41,76,16,1.5,75,0.0,75,-29.0,74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2020,20200819,16.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,3.0,0.0,0.0,1.12,0.0,2.06,0.0,0.6,0.176,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.357,1.0,0.5,0.644,2.0,2.0,F,,,PHI,1610612755,BOS,BOS_PHI_2020
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,1,1,0,1.0,2.816666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,3,1,4.2,0,0,4.0,1,1,1,1,85,56,75,1,45,68,45,40,36,40,41,59,65,61,46,27,31,1,1,27,58,37,76,10,1,75,14,1.5,1.0,1.0,104.2,8,72.7,33,102.25,21,1.0,100.0,60,16.7,11,61,6,33,27,83.3,14,0.25,1,102.25,83.3,0.167,0.286,0.0,16.7,38,107.7,5,56,10,0.0,61,85.21,1,0.0,0.0,1,9,0.0,100.0,6,0.326,9,41,27,15,0.798,60,0.0,75,31.5,54,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2020,20200819,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,0.25,0.0,1.83,2.0,0.1,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.7,5.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2020
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,30.9,12,20,0.6,8,12,0.667,1,2,0.5,1,4,5,5,0,0,0,1,2,2,33,29,46.5,0,0,51.0,1,1,1,1,26,1,6,18,1,1,10,40,36,40,20,24,25,9,46,27,31,63,37,27,3,3,5,10,1,1,23,0.249,12.0,20.0,143.1,48,98.9,59,93.98,13,0.8,146.7,8,49.9,6,14,60,59,10,96.7,23,0.118,1,93.98,96.7,0.079,0.318,19.2,49.9,38,94.1,9,1,43,0.0,31,78.32,9,0.25,0.034,1,10,0.0,146.7,9,0.314,26,30,10,59,0.79,8,0.0,6,44.3,12,0.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,5.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.5,2.0,0.556,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,3.0,1.0,BOS,1.0,0.5,0.0,0.0,4.0,8.0,0.5,1.0,0.0,1.0,0.0,1.0,4.0,2020,20200819,48.0,0.104,44.0,0.0,12.0,6.0,0.104,0.0,5.0,0.0,1.0,1.0,9.0,0.333,0.0,0.0,0.5,0.111,0.5,2.0,3.0,4.0,2.0,5.0,0.0,0.556,72.0,0.0,25.0,1.0,33.0,0.0,0.0,3.07,3.0,3.96,0.0,4.8,0.458,0.5,1.0,17.4,1.0,4.0,0.4,0.0,0.25,0.571,6.7,4.1,2.0,0.571,0.0,3.0,1.0,0.25,0.0,7.0,0.0,0.5,0.25,3.0,10.0,,,,,,,,,,,,,,,,,11.0,0.55,0.4,0.25,5.0,0.727,6.0,0.667,6.0,4.0,0.545,0.3,2.0,0.25,2.0,5.0,2.0,1.0,3.0,0.1,0.8,1.0,0.667,4.0,2.0,0.15,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.2,2.0,0.2,0.5,4.0,,6.0,8.0,9.0,0.667,22.0,0.571,14.0,0.786,0.8,0.667,0.0,1.0,0.0,0.0,3.0,0.0,6.0,-0.206,0.4,0.417,0.606,10.0,4.0,F-G,,,PHI,1610612755,BOS,BOS_PHI_2020
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,1,1,0,1.0,5.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,74,56,65,25,28,40,16,51,51,51,41,59,65,61,46,27,31,1,18,60,58,37,76,10,1,70,16,0.2,1.0,2.0,94.0,31,80.6,9,110.44,30,0.75,92.3,72,7.7,59,61,13,9,32,84.6,16,0.167,1,110.44,84.6,0.1,0.143,0.0,7.7,38,112.14,11,56,29,0.0,61,92.04,13,0.0,0.0,1,15,0.0,92.3,54,0.157,15,41,32,4,0.75,72,0.0,65,13.4,70,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2020,20200819,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.82,0.0,0.4,0.375,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,11.4,11.4,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2020
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,20.591666666666665,2,2,1.0,2,2,1.0,3,4,0.75,0,6,6,2,0,0,1,0,4,4,9,13,22.2,0,0,21.0,1,1,1,1,50,46,65,1,16,40,1,24,20,24,41,13,20,29,46,27,7,1,74,14,40,14,35,10,1,35,34,0.147,2.0,2.0,150.6,12,102.5,62,93.24,12,1.5,150.0,5,45.2,69,40,38,62,11,104.8,34,0.24,1,93.24,104.8,0.14,0.098,33.3,45.2,38,94.13,1,46,14,0.0,12,77.7,24,0.118,0.0,1,2,0.0,150.0,70,0.094,33,41,11,58,1.197,5,0.0,65,48.1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020,20200819,16.0,0.125,11.0,0.0,6.0,4.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,9.0,0.0,0.0,0.2,0.0,1.25,0.0,0.4,0.45,0.667,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.857,8.3,8.3,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.667,0.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.202,0.75,0.333,0.549,4.0,3.0,F,,,PHI,1610612755,BOS,BOS_PHI_2020
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,1,0,1.0,25.8,8,16,0.5,1,6,0.167,5,5,1.0,1,3,4,2,0,1,0,1,1,3,22,3,32.8,0,0,31.0,1,1,1,1,40,9,12,25,28,16,41,8,16,1,20,29,29,29,46,6,31,63,18,19,13,29,18,10,1,21,49,0.181,8.0,16.0,120.7,39,119.3,49,97.67,43,0.531,123.1,21,8.0,9,33,52,49,31,115.1,49,0.136,1,97.67,115.1,0.078,0.31,10.0,8.0,38,96.89,37,9,44,0.0,49,81.4,16,0.154,0.034,1,38,0.0,123.1,10,0.314,58,30,31,46,0.604,21,0.0,12,1.3,26,,0.0,5.0,0.5,0.0,4.0,0.0,6.0,1.0,6.0,0.833,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,0.0,0.167,,2.0,4.0,0.0,,BOS,,0.5,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020,20200819,37.0,0.054,45.0,0.0,6.0,6.0,0.054,0.0,2.0,0.0,2.0,4.0,10.0,0.3,0.0,0.0,1.0,0.2,0.6,3.0,3.0,5.0,4.0,11.0,0.0,1.1,57.0,0.0,17.0,1.0,22.0,2.0,1.0,4.95,2.0,5.38,0.0,5.1,0.386,0.571,0.0,13.0,0.0,1.0,0.25,2.0,0.333,0.5,7.5,5.6,1.0,0.75,2.0,3.0,1.0,1.0,0.0,6.0,1.0,0.8,1.0,2.0,7.0,,,,,,,,,,,,,,,,,7.0,0.438,0.75,0.25,4.0,0.643,3.0,0.333,4.0,1.0,0.571,0.188,3.0,0.438,3.0,7.0,3.0,0.429,4.0,0.188,0.429,0.0,0.75,3.0,0.0,0.25,2.0,0.5,0.0,0.5,1.0,0.0,0.125,0.0,1.0,0.125,,2.0,0.5,1.0,6.0,5.0,0.2,13.0,0.545,11.0,0.591,0.531,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,0.22,0.75,0.19,0.53,4.0,3.0,G,,,PHI,1610612755,BOS,BOS_PHI_2020
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,1,0,1.0,29.933333333333334,3,11,0.273,1,7,0.143,3,3,1.0,1,3,4,2,2,1,1,0,3,2,10,3,21.8,0,0,21.0,1,1,1,1,29,37,26,64,28,9,44,24,32,1,20,29,29,29,11,6,7,1,51,27,36,29,37,10,1,35,59,0.031,3.0,11.0,127.1,42,120.3,50,97.02,34,0.318,126.7,18,7.0,34,49,60,50,33,119.7,59,0.13,72,97.02,119.7,0.07,0.203,12.5,7.0,28,96.6,63,37,50,12.3,45,80.85,67,0.091,0.029,71,59,1.0,126.7,35,0.208,63,35,33,48,0.406,18,12.5,26,6.8,18,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,3.0,7.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,2020,20200819,29.0,0.069,34.0,0.0,5.0,3.0,0.069,0.0,2.0,0.167,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.167,0.5,2.0,0.0,4.0,2.0,7.0,0.0,1.167,42.0,0.0,19.0,1.0,10.0,0.0,0.0,2.5,0.0,3.19,0.0,2.2,0.238,0.8,0.0,37.3,0.0,1.0,0.0,0.0,0.0,0.75,16.4,9.4,0.0,0.75,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.8,1.0,3.0,5.0,,,,,,,,,,,,,,,,,3.0,0.273,0.5,0.182,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.091,1.0,0.364,2.0,4.0,1.0,0.625,2.0,0.182,0.5,0.5,0.5,2.0,1.0,0.182,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.364,0.0,0.364,0.0,4.0,,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2020
