PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1501,Tim Thomas,Tim,1610612756,PHX,29.0,1,1,0,1.0,34.333333333333336,5,11,0.455,2,3,0.667,5,6,0.833,1,6,7,0,1,2,0,0,5,3,17,16,30.4,0,0,30.0,1,1,1,1,9,8,8,13,1,4,2,4,4,8,8,3,3,12,11,3,5,1,17,5,6,1,6,4,1,6,3,0.091,5.0,11.0,130.2,7,104.7,15,98.56,3,0.545,133.3,1,27.8,11,12,69,15,1,105.6,3,0.154,7,98.56,105.6,0.1,0.192,0.0,27.8,10,100.16,13,8,7,6.8,12,82.14,11,0.0,0.032,7,10,0.0,133.3,12,0.186,4,10,1,11,0.623,1,6.7,8,25.5,2,,0.0,0.0,0.667,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,2.0,3.0,4.0,,PHX,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
959,Steve Nash,Steve,1610612756,PHX,32.0,1,1,0,1.0,39.516666666666666,11,18,0.611,2,5,0.4,3,3,1.0,1,4,5,16,3,0,0,0,2,6,27,6,54.0,1,0,50.0,1,1,1,1,3,3,2,8,1,2,4,6,7,1,8,5,6,1,2,10,5,1,5,3,3,4,2,1,1,1,10,0.206,11.0,18.0,127.4,10,116.4,11,100.82,6,0.667,128.0,3,10.2,6,1,82,11,5,117.9,10,0.1,8,100.82,117.9,0.07,0.244,42.1,10.2,1,101.72,7,3,10,7.8,2,84.02,2,0.552,0.032,8,7,5.33,128.0,5,0.25,8,10,5,6,0.699,3,7.9,2,10.9,4,,0.0,2.0,0.857,0.0,7.0,4.0,2.0,2.0,5.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.25,1.0,0.4,0.0,0.0,0.0,,2.0,0.5,0.0,2.0,,0.0,,0.0,,7.0,9.0,4.0,,PHX,,0.778,0.0,,2.0,1.0,1.0,2.0,,0.0,,0.0,0.0,2006,20060524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
2564,Boris Diaw,Boris,1610612756,PHX,24.0,1,1,0,1.0,38.28333333333333,13,23,0.565,0,0,0.0,8,10,0.8,4,2,6,2,3,1,1,1,4,10,34,5,47.2,0,0,46.0,1,1,1,1,5,1,1,11,7,12,7,2,1,9,2,9,4,5,2,4,2,14,14,1,1,6,5,4,1,4,8,0.143,13.0,23.0,120.2,13,116.2,7,102.19,8,0.565,119.5,7,4.7,1,8,82,7,9,114.8,8,0.059,9,102.19,114.8,0.086,0.312,6.5,4.7,7,101.31,12,1,8,9.3,11,85.15,7,0.08,0.111,9,11,0.67,119.5,1,0.328,6,4,9,7,0.62,7,9.7,1,4.0,7,,0.0,1.0,0.75,0.0,8.0,10.0,5.0,0.0,0.0,0.2,0.0,6.0,0.0,,0.0,0.0,,0.6,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,10.0,12.0,0.0,,PHX,,0.833,1.0,,1.0,0.0,0.0,6.0,,0.333,,2.0,0.0,2006,20060524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
2592,James Jones,James,1610612756,PHX,25.0,1,1,0,1.0,10.22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-12,5.9,0,0,5.0,1,1,1,1,15,16,18,1,7,12,7,12,12,12,13,9,12,10,13,10,5,1,1,14,17,16,17,4,1,17,14,0.185,1.0,1.0,65.7,3,123.3,10,100.98,18,1.0,63.6,18,-60.2,18,3,22,10,18,123.8,14,0.25,1,100.98,123.8,0.077,0.034,50.0,-60.2,10,99.57,1,16,9,0.0,1,84.15,3,0.2,0.0,1,1,0.0,63.6,18,0.037,14,13,18,13,1.0,18,0.0,18,-57.7,18,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
2571,Leandro Barbosa,Leandro,1610612756,PHX,23.0,1,1,0,1.0,34.7,1,7,0.143,0,3,0.0,1,4,0.25,2,1,3,3,4,1,0,0,2,2,3,4,10.1,0,0,11.0,1,1,1,1,7,16,10,17,7,4,7,9,5,11,5,13,11,2,1,4,5,1,5,7,16,8,12,4,1,12,7,-0.043,1.0,7.0,119.0,14,116.3,13,99.6,9,0.143,119.4,8,5.6,13,6,72,13,8,113.9,7,0.031,16,99.6,113.9,0.048,0.16,18.8,5.6,6,98.71,17,16,14,25.4,6,83.0,17,0.094,0.067,16,17,0.75,119.4,13,0.159,7,7,8,15,0.171,8,25.0,10,2.7,10,,0.0,0.0,0.25,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,3.0,,PHX,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
1952,Raja Bell,Raja,1610612756,PHX,29.0,1,1,0,1.0,35.2,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,3,3,8,-7,9.2,0,0,10.0,1,1,1,1,6,9,11,9,3,8,1,9,9,10,13,13,15,12,13,10,5,14,10,5,10,15,13,4,1,13,15,0.02,3.0,5.0,119.5,15,124.3,12,100.23,11,0.7,117.6,10,-11.2,16,12,74,12,12,128.8,15,0.028,1,100.23,128.8,0.016,0.075,0.0,-11.2,10,101.18,6,9,17,0.0,12,83.52,15,0.0,0.0,1,8,0.0,117.6,16,0.076,15,13,12,8,0.68,10,0.0,11,-4.8,9,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,1.0,2.0,3.0,,PHX,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
1890,Shawn Marion,Shawn,1610612756,PHX,28.0,1,1,0,1.0,39.263333333333335,10,15,0.667,0,1,0.0,4,4,1.0,4,9,13,0,3,3,3,0,3,2,24,6,54.6,1,0,49.0,1,1,1,1,4,4,6,6,7,8,7,5,5,1,2,2,2,12,2,2,1,1,10,7,5,4,1,1,1,2,11,0.166,10.0,15.0,126.7,4,119.3,5,102.69,7,0.667,127.4,4,7.1,7,12,84,5,6,120.2,11,0.231,14,102.69,120.2,0.181,0.213,0.0,7.1,10,103.38,7,4,2,15.2,12,85.58,5,0.0,0.121,14,6,0.0,127.4,8,0.209,11,3,6,4,0.716,4,15.0,6,7.4,5,,0.0,1.0,0.9,0.0,10.0,1.0,3.0,0.0,1.0,0.333,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,9.0,10.0,1.0,,PHX,,0.9,0.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2006,20060524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
2067,Eddie House,Eddie,1610612756,PHX,28.0,1,1,0,1.0,8.483333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,6,-3,9.2,0,0,9.0,1,1,1,1,16,9,11,9,7,6,7,12,12,12,13,13,15,5,11,10,5,1,3,14,12,12,13,4,1,15,6,0.208,3.0,5.0,87.3,8,118.2,14,99.02,17,0.6,88.9,17,-22.9,3,2,18,14,16,111.8,6,0.143,12,99.02,111.8,0.05,0.261,25.0,-22.9,2,97.32,10,9,13,12.5,4,82.51,1,0.5,0.0,11,12,2.0,88.9,3,0.257,10,13,16,16,0.6,17,12.5,11,-30.8,17,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,PHX,,1.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
2564,Boris Diaw,Boris,1610612756,PHX,24.0,1,0,1,0.0,43.03333333333333,10,17,0.588,0,0,0.0,5,6,0.833,2,8,10,6,2,1,1,0,2,5,25,-1,50.0,1,0,45.0,1,10,10,10,2,2,5,3,8,11,8,4,4,3,2,4,4,2,3,2,4,1,8,3,3,9,3,1,1,3,9,0.178,10.0,17.0,108.3,5,112.0,7,94.81,8,0.588,110.7,6,1.4,5,3,84,7,8,109.3,9,0.182,12,94.81,109.3,0.116,0.226,22.2,1.4,4,94.7,4,2,5,7.2,4,79.01,3,0.214,0.048,12,3,3.0,110.7,5,0.233,11,7,8,7,0.636,6,7.4,5,-3.6,9,,0.0,1.0,0.667,0.0,6.0,9.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.556,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.0,0.0,5.0,7.0,0.0,0.0,PHX,0.0,0.714,1.0,,2.0,0.0,1.0,5.0,,0.4,,2.0,0.0,2006,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
1890,Shawn Marion,Shawn,1610612756,PHX,28.0,1,0,1,0.0,42.1,9,20,0.45,1,3,0.333,0,0,0.0,4,15,19,2,1,3,0,0,3,2,19,-8,52.8,1,0,47.0,1,10,10,10,4,4,2,8,5,4,6,10,10,10,1,1,1,6,5,1,5,1,10,7,5,14,2,1,1,2,7,0.183,9.0,20.0,95.8,1,109.3,12,92.35,13,0.475,98.8,13,-9.9,4,10,81,12,11,108.6,7,0.349,9,92.35,108.6,0.216,0.236,8.7,-9.9,6,93.51,11,4,1,4.3,10,76.96,2,0.083,0.089,8,12,2.0,98.8,4,0.237,6,3,11,12,0.475,13,4.3,2,-13.5,15,,0.0,2.0,0.667,2.0,6.0,6.0,5.0,1.0,1.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.333,2.0,1.0,1.0,0.0,1.0,,1.0,0.333,3.0,1.0,,0.0,,0.0,0.0,4.0,6.0,3.0,0.0,PHX,0.0,0.667,0.0,,1.0,0.0,1.0,7.0,,0.429,,3.0,0.0,2006,20060526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,PHX,1610612742,PHX_DAL_2006
