PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
101132,Linas Kleiza,Linas,1610612743.0,DEN,22.0,1.0,0.0,1.0,0.0,16.87,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,0,5.1,0,0,4.0,1,30,30,30,40,46,47,46,21,27,21,29,29,29,26,22,31,30,39,28,14,1,8,41,47,27,49,8,1,49,19,0.017,0.0,2.0,100.8,21,100.8,37,91.05,29,0.0,96.9,36,0.0,51,37,32,37,31,96.9,19,0.158,1,91.05,96.9,0.097,0.061,33.3,0.0,31,87.52,46,46,19,0.0,6,75.87,46,0.071,0.0,1,47,0.0,96.9,51,0.063,27,26,31,48,0.0,36,0.0,47,0.0,29,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
947,Allen Iverson,Allen,1610612743.0,DEN,32.0,1.0,0.0,1.0,0.0,45.16666666666666,9,25,0.36,0,3,0.0,4,5,0.8,0,0,0,7,2,1,0,1,4,5,22,-8,33.5,0,0,31.0,1,30,30,30,2,5,1,37,21,16,21,8,8,17,26,49,49,3,9,11,14,45,50,6,6,52,13,8,1,13,43,0.045,9.0,25.0,94.1,49,106.0,35,91.39,44,0.36,95.3,37,-9.3,8,9,86,35,46,104.7,43,0.0,23,91.39,104.7,0.0,0.305,19.4,-9.3,5,91.44,39,5,49,5.5,26,76.16,38,0.28,0.0,23,41,3.5,95.3,9,0.31,43,26,46,34,0.404,37,5.6,1,-11.9,42,,0.0,2.0,0.667,1.0,9.0,3.0,10.0,0.0,2.0,0.2,0.0,6.0,0.0,,0.0,0.0,,0.333,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.0,,0.0,,6.0,9.0,1.0,,DEN,,0.667,0.0,,4.0,2.0,0.5,3.0,,0.333,,1.0,0.0,2007.0,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
2059,Eduardo Najera,Eduardo,1610612743.0,DEN,30.0,1.0,0.0,1.0,0.0,14.896666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,1,6,-10,12.6,0,0,11.0,1,30,30,30,43,24,30,14,21,27,21,29,29,29,26,22,31,42,39,11,14,1,39,25,32,55,34,8,1,35,57,0.082,3.0,5.0,93.7,6,130.1,7,96.67,53,0.6,90.3,49,-40.7,34,42,31,7,55,131.0,57,0.273,1,96.67,131.0,0.115,0.143,0.0,-40.7,31,95.18,17,24,14,0.0,42,80.55,31,0.0,0.0,1,17,0.0,90.3,34,0.152,55,26,55,8,0.6,49,0.0,30,-36.4,43,,0.0,1.0,0.667,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,2.0,3.0,2.0,,DEN,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,38.34666666666666,11,18,0.611,2,5,0.4,5,6,0.833,1,5,6,3,6,0,0,1,4,3,29,-3,34.7,0,0,40.0,1,30,30,30,14,3,7,13,5,6,11,5,5,14,17,10,10,15,1,28,14,45,50,11,3,38,12,8,1,7,34,0.155,11.0,18.0,94.6,26,104.2,30,92.0,40,0.667,100.0,25,-2.7,7,22,73,30,37,102.7,34,0.128,50,92.0,102.7,0.081,0.309,10.7,-2.7,27,93.93,10,3,27,20.2,37,76.67,11,0.158,0.029,51,10,0.5,100.0,6,0.32,39,21,37,12,0.703,25,21.4,7,-9.6,39,,1.0,3.0,0.857,1.0,7.0,1.0,5.0,1.0,4.0,0.6,1.0,6.0,0.0,,0.0,1.0,,0.0,0.0,0.25,0.0,1.0,1.0,,0.0,0.6,4.0,3.0,,0.5,,0.0,,6.0,7.0,5.0,,DEN,,0.857,2.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2007.0,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
2581,Steve Blake,Steve,1610612743.0,DEN,27.0,1.0,0.0,1.0,0.0,34.88333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,4,4,0,0,0,1,1,2,2,7.6,0,0,9.0,1,30,30,30,21,40,28,45,21,20,21,29,29,29,26,22,31,9,2,28,14,1,8,25,43,18,42,8,1,41,14,-0.009,1.0,6.0,95.4,37,96.2,33,91.51,31,0.167,98.5,32,4.5,36,21,66,33,21,94.0,14,0.083,55,91.51,94.0,0.045,0.139,28.6,4.5,21,91.95,45,40,42,28.6,12,76.25,50,0.16,0.0,55,46,1.0,98.5,36,0.137,19,26,21,26,0.167,32,28.6,28,-0.8,37,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,DEN,,0.0,0.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
2403,Nene,ene,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,40.05,7,9,0.778,0,0,0.0,4,5,0.8,2,5,7,3,2,1,0,0,5,6,18,-7,31.9,0,0,30.0,1,30,30,30,9,10,19,3,21,33,21,8,8,17,8,10,9,15,9,11,14,1,55,4,11,47,15,8,1,16,33,0.139,7.0,9.0,92.0,25,102.7,36,91.09,41,0.778,93.4,44,-9.2,32,27,76,36,45,102.6,33,0.132,35,91.09,102.6,0.097,0.16,18.8,-9.2,15,91.73,6,10,18,12.3,27,75.91,13,0.136,0.059,35,4,1.5,93.4,31,0.163,34,15,45,29,0.804,44,12.5,19,-10.7,48,,0.0,0.0,0.875,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,8.0,0.0,,DEN,,0.875,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
948,Marcus Camby,Marcus,1610612743.0,DEN,33.0,1.0,0.0,1.0,0.0,35.31666666666667,5,8,0.625,0,0,0.0,0,0,0.0,4,13,17,3,1,0,4,0,4,0,10,0,45.9,1,0,38.0,1,30,30,30,20,16,20,11,21,33,21,29,29,29,1,2,2,15,24,28,1,1,50,41,22,27,6,1,1,10,36,0.18,5.0,8.0,99.8,3,102.1,39,90.38,33,0.625,104.5,16,1.6,39,29,66,39,27,103.0,36,0.342,30,90.38,103.0,0.243,0.12,25.0,1.6,7,92.94,14,16,2,8.3,15,75.32,6,0.13,0.125,30,14,3.0,104.5,41,0.118,30,6,27,16,0.625,16,8.3,20,-2.3,31,,0.0,0.0,0.667,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,1.0,,DEN,,0.667,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007.0,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
2747,JR Smith,JR,1610612743.0,DEN,21.0,1.0,0.0,1.0,0.0,14.47,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,2,0,0,1,1,2,-9,12.4,0,0,10.0,1,30,30,30,46,40,30,43,21,10,21,29,29,29,26,32,39,23,24,7,14,1,8,25,43,54,35,8,1,40,54,0.034,1.0,5.0,84.5,8,128.7,5,99.52,55,0.2,86.7,52,-30.0,24,16,30,5,54,116.7,54,0.222,36,99.52,116.7,0.074,0.182,25.0,-30.0,11,96.13,44,40,30,12.5,15,82.93,41,0.2,0.0,35,45,2.0,86.7,26,0.183,54,26,54,4,0.2,52,12.5,30,-44.2,53,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DEN,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
2581,Steve Blake,Steve,1610612743.0,DEN,27.0,1.0,0.0,1.0,0.0,37.64666666666667,4,8,0.5,4,6,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,12,-7,15.0,0,0,18.0,1,21,21,21,8,12,14,14,2,4,3,18,22,18,20,31,32,8,26,20,12,1,8,29,12,32,21,8,1,16,14,0.099,4.0,8.0,84.0,31,98.7,31,84.79,33,0.75,86.6,35,-11.9,30,13,67,31,32,98.5,14,0.0,1,84.79,98.5,0.0,0.096,20.0,-11.9,18,85.99,6,12,32,0.0,12,70.66,19,0.125,0.0,1,7,0.0,86.6,30,0.098,16,20,32,26,0.75,35,0.0,14,-14.7,36,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.75,2.0,0.0,0.0,,0.0,0.667,1.0,4.0,,0.0,,0.0,,0.0,0.0,6.0,,DEN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
2403,Nene,ene,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,28.453333333333333,4,6,0.667,0,0,0.0,2,2,1.0,4,2,6,2,3,0,0,1,6,1,10,-19,17.2,0,0,18.0,1,21,21,21,16,12,18,5,14,23,14,12,13,1,5,19,10,8,5,20,12,29,39,22,15,40,17,8,1,16,36,0.063,4.0,6.0,77.8,22,124.9,27,86.88,39,0.667,80.8,37,-38.8,23,12,52,27,39,119.6,36,0.095,34,86.88,119.6,0.12,0.159,16.7,-38.8,13,86.71,8,12,12,25.3,15,72.4,27,0.154,0.138,32,8,0.67,80.8,23,0.157,37,4,39,25,0.727,37,25.0,18,-47.1,37,,0.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,4.0,6.0,0.0,,DEN,,0.667,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
948,Marcus Camby,Marcus,1610612743.0,DEN,33.0,1.0,0.0,1.0,0.0,35.596666666666664,2,10,0.2,0,0,0.0,0,0,0.0,5,14,19,2,5,0,5,1,3,2,4,-3,39.8,0,0,35.0,1,21,21,21,11,21,12,34,14,23,14,18,22,18,2,1,1,8,3,20,1,29,25,15,23,26,5,8,1,7,21,0.087,2.0,10.0,96.1,1,104.0,29,84.95,26,0.2,101.6,25,-4.8,19,18,63,29,26,106.3,21,0.389,36,84.95,106.3,0.25,0.192,11.8,-4.8,16,88.32,34,21,2,29.4,19,70.79,21,0.095,0.125,36,35,0.4,101.6,19,0.193,19,6,26,22,0.2,25,29.4,12,-7.9,29,,0.0,0.0,0.286,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,7.0,0.0,,DEN,,0.286,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
101132,Linas Kleiza,Linas,1610612743.0,DEN,22.0,1.0,0.0,1.0,0.0,8.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-8,2.0,0,0,2.0,1,21,21,21,33,29,33,14,14,23,14,18,22,18,20,31,32,27,26,20,12,1,18,29,31,34,36,8,1,35,32,-0.059,1.0,2.0,62.1,31,115.3,40,77.84,41,0.5,57.1,38,-57.1,27,27,14,40,41,114.3,32,0.0,1,77.84,114.3,0.0,0.118,0.0,-57.1,18,74.39,18,29,32,0.0,27,64.86,38,0.0,0.0,1,19,0.0,57.1,27,0.126,33,20,41,40,0.5,38,0.0,33,-53.2,38,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,DEN,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
2059,Eduardo Najera,Eduardo,1610612743.0,DEN,30.0,1.0,0.0,1.0,0.0,27.461666666666662,0,5,0.0,0,2,0.0,0,0,0.0,2,7,9,0,0,0,1,0,3,0,0,-6,13.8,0,0,11.0,1,21,21,21,17,36,21,36,14,12,14,18,22,18,10,4,7,27,26,20,4,1,25,29,36,30,23,8,1,24,25,0.006,0.0,5.0,100.8,4,111.5,38,81.28,30,0.0,100.0,26,-10.6,31,27,46,38,31,110.6,25,0.233,1,81.28,110.6,0.155,0.089,0.0,-10.6,18,80.65,36,36,8,0.0,27,67.73,33,0.0,0.071,1,36,0.0,100.0,32,0.093,29,14,31,35,0.0,26,0.0,21,-10.7,27,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,2.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
200821,Yakhouba Diawara,Yakhouba,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,39,36,38,36,14,23,14,18,22,18,20,31,32,27,26,20,12,1,1,29,36,20,40,8,1,40,1,0.0,0.0,0.0,0.0,31,0.0,20,96.0,22,0.0,0.0,39,0.0,39,27,2,20,21,0.0,1,0.0,1,96.0,0.0,0.0,0.0,0.0,0.0,18,76.8,36,36,32,0.0,27,80.0,34,0.0,0.0,1,36,0.0,0.0,39,0.0,1,20,21,37,0.0,39,0.0,38,0.0,39,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,DEN,,0.0,,,0.0,,0.0,,,,,,,2007.0,20070502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DEN,1610612759.0,DEN_SAS_2007.0
