PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1521,Jacque Vaughn,Jacque,1610612762,UTA,25.0,1,1,0,1.0,4.196666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,72,65,69,65,24,37,24,42,45,42,42,66,70,53,57,39,28,1,1,21,67,42,73,10,1,73,15,-0.087,0.0,1.0,88.8,66,76.6,7,102.94,17,0.0,87.5,50,7.5,64,53,8,7,24,80.0,15,0.0,1,102.94,80.0,0.0,0.111,0.0,7.5,44,104.77,65,65,70,0.0,53,85.78,72,0.0,0.0,1,67,0.0,87.5,64,0.113,10,42,24,4,0.0,50,0.0,69,12.2,49,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
178,Olden Polynice,Olden,1610612762,UTA,35.0,1,1,0,1.0,20.156666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,2,2,14,11.9,0,0,9.0,1,1,1,1,24,28,37,1,15,19,15,26,29,26,19,22,23,21,24,22,3,1,32,1,33,6,25,6,1,28,14,0.023,1.0,1.0,134.6,17,98.7,19,91.68,5,1.0,136.8,2,39.4,39,30,38,19,6,97.4,14,0.118,1,91.68,97.4,0.069,0.024,50.0,39.4,22,91.87,1,28,23,0.0,1,76.4,33,0.045,0.0,1,1,0.0,136.8,39,0.025,13,19,6,11,1.0,2,0.0,37,35.9,2,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,,0.0,,,,,,,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
1900,Quincy Lewis,Quincy,1610612762,UTA,23.0,1,1,0,1.0,9.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-13,2.0,0,0,2.0,1,1,1,1,37,37,37,37,15,19,15,26,29,26,19,32,33,32,18,13,11,1,21,4,37,37,38,6,1,38,29,-0.111,0.0,1.0,58.1,32,111.6,2,103.37,38,0.0,57.1,38,-56.5,37,32,21,2,38,113.6,29,0.0,41,103.37,113.6,0.0,0.091,0.0,-56.5,22,103.47,37,37,33,50.0,32,86.14,40,0.0,0.0,41,37,0.0,57.1,37,0.092,25,19,38,2,0.0,38,50.0,37,-53.5,38,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
1909,Scott Padgett,Scott,1610612762,UTA,24.0,1,1,0,1.0,10.5,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,2,-17,5.1,0,0,6.0,1,1,1,1,35,28,30,28,15,16,15,26,29,26,19,16,21,21,10,22,11,1,11,4,33,39,37,6,1,36,37,0.029,1.0,3.0,55.7,2,138.1,10,93.71,39,0.333,55.0,39,-78.3,14,5,20,10,39,133.3,37,0.429,36,93.71,133.3,0.167,0.227,16.7,-78.3,14,91.52,29,28,7,33.3,19,78.1,31,0.333,0.0,36,32,0.5,55.0,15,0.23,38,19,39,13,0.333,39,33.3,30,-82.4,39,,,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
252,Karl Malone,Karl,1610612762,UTA,36.0,1,1,0,1.0,27.401666666666667,10,13,0.769,0,0,0.0,3,4,0.75,2,6,8,2,0,0,0,0,2,0,23,19,35.6,0,0,33.0,1,1,1,1,18,1,7,3,15,19,15,3,3,15,7,4,4,13,24,22,11,1,21,4,2,4,8,6,1,9,10,0.252,10.0,13.0,126.8,5,91.1,24,89.34,6,0.769,127.5,5,37.3,9,18,51,24,7,90.2,10,0.261,1,89.34,90.2,0.19,0.263,11.8,37.3,22,89.16,5,1,4,0.0,26,74.45,1,0.118,0.105,1,4,0.0,127.5,10,0.267,10,6,7,22,0.779,5,0.0,7,35.7,6,,0.0,5.0,1.0,0.0,5.0,0.0,8.0,0.0,0.0,0.625,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,,0.6,,0.0,,5.0,5.0,2.0,,UTA,,1.0,3.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
304,John Stockton,John,1610612762,UTA,38.0,1,1,0,1.0,29.891666666666666,9,11,0.818,2,2,1.0,1,2,0.5,0,2,2,11,4,2,0,0,1,0,21,25,41.9,1,0,40.0,1,1,1,1,16,4,12,2,5,10,1,19,9,20,19,22,23,2,5,7,11,1,11,4,3,2,5,1,1,4,8,0.24,9.0,11.0,132.1,26,88.0,25,88.32,2,0.909,132.7,3,45.5,10,2,55,25,4,87.3,8,0.077,29,88.32,87.3,0.043,0.262,40.7,45.5,5,88.16,2,4,29,14.9,4,73.6,2,0.524,0.0,29,2,2.75,132.7,9,0.268,8,19,4,23,0.884,3,14.8,12,44.0,3,,0.0,3.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.6,1.0,4.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.6,1.0,3.0,,1.0,,0.0,,4.0,4.0,5.0,,UTA,,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
1521,Jacque Vaughn,Jacque,1610612762,UTA,25.0,1,1,0,1.0,18.10833333333333,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,3,5,3,1,0,2,0,4,-11,17.9,0,0,17.0,1,1,1,1,26,28,20,36,15,19,15,8,9,1,13,25,23,9,3,3,4,1,21,4,25,33,20,6,1,20,20,0.0,1.0,6.0,76.7,27,108.2,4,98.08,34,0.167,75.7,36,-29.7,3,5,37,4,34,105.4,20,0.067,39,98.08,105.4,0.063,0.308,20.0,-29.7,13,96.17,36,28,25,33.6,15,81.73,35,0.333,0.059,36,34,0.6,75.7,4,0.308,22,16,34,4,0.291,36,33.3,20,-31.5,36,,,1.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.2,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.2,0.0,1.0,,0.0,,0.0,,0.0,1.0,5.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
288,Armen Gilliam,Armen,1610612762,UTA,36.0,1,1,0,1.0,21.10833333333333,1,5,0.2,0,0,0.0,3,4,0.75,0,3,3,2,0,0,1,0,0,0,5,-2,14.6,0,0,12.0,1,1,1,1,23,28,23,35,15,19,15,3,3,15,19,16,21,13,24,22,4,1,1,4,24,22,22,6,1,23,13,0.073,1.0,5.0,93.9,12,99.9,5,97.78,22,0.2,90.7,29,-4.7,28,15,43,5,23,95.3,13,0.158,1,97.78,95.3,0.079,0.156,22.2,-4.7,22,93.87,35,28,20,0.0,14,81.48,23,0.154,0.0,1,31,0.0,90.7,28,0.155,15,19,23,8,0.37,29,0.0,23,-6.0,29,,,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
935,Bryon Russell,Bryon,1610612762,UTA,29.0,1,1,0,1.0,34.266666666666666,7,16,0.438,2,7,0.286,3,4,0.75,1,4,5,3,1,3,1,0,1,1,19,31,40.5,0,0,37.0,1,1,1,1,12,7,3,23,5,1,14,3,3,15,13,12,12,9,18,3,4,1,11,2,7,1,6,6,1,6,3,0.14,7.0,16.0,127.4,16,82.2,21,90.35,1,0.5,129.7,4,49.7,5,20,64,21,2,80.0,3,0.133,20,90.35,80.0,0.089,0.271,13.6,49.7,4,89.96,18,7,18,4.6,24,75.29,10,0.111,0.038,20,20,3.0,129.7,7,0.271,3,17,2,21,0.535,4,4.5,3,45.2,5,,0.0,2.0,0.75,4.0,4.0,0.0,5.0,0.0,3.0,0.4,0.5,3.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.3,1.0,3.0,,1.0,,0.0,,3.0,4.0,10.0,,UTA,,0.75,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
731,Greg Ostertag,Greg,1610612762,UTA,27.0,1,1,0,1.0,27.33333333333333,2,3,0.667,0,0,0.0,0,2,0.0,2,10,12,1,2,0,3,0,4,0,4,-3,26.9,0,0,23.0,1,1,1,1,19,23,30,8,15,19,15,26,9,26,7,1,3,21,10,22,2,1,32,4,25,25,14,6,1,18,11,0.101,2.0,3.0,88.2,1,96.0,12,93.07,24,0.667,86.8,32,-5.7,35,26,53,12,24,92.5,11,0.435,35,93.07,92.5,0.245,0.103,14.3,-5.7,14,90.61,12,23,1,29.1,22,77.56,17,0.071,0.077,34,22,0.5,86.8,35,0.105,12,13,24,14,0.515,32,28.6,30,-7.8,35,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,UTA,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
458,Howard Eisley,Howard,1610612762,UTA,27.0,1,1,0,1.0,27.95,5,9,0.556,4,6,0.667,1,2,0.5,0,1,1,2,2,2,0,0,1,0,15,15,23.2,0,0,26.0,1,1,1,1,17,13,16,13,1,2,3,19,9,20,19,25,30,13,10,7,11,1,11,4,11,5,18,6,1,14,4,0.125,5.0,9.0,112.9,30,86.1,14,92.74,11,0.778,113.2,13,31.4,17,18,53,14,9,81.8,4,0.042,28,92.74,81.8,0.02,0.207,14.3,31.4,11,90.54,4,13,31,14.4,22,77.28,12,0.118,0.0,28,8,1.0,113.2,17,0.208,7,19,9,16,0.759,13,14.3,16,26.8,17,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,0.0,1.0,,0.0,0.6,2.0,3.0,,0.0,,1.0,,1.0,1.0,5.0,,UTA,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
204,Jeff Hornacek,Jeff,1610612762,UTA,37.0,1,1,0,1.0,13.3,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,12,7.5,0,0,7.0,1,1,1,1,31,19,26,4,15,16,15,26,29,26,19,32,33,21,24,22,11,1,1,4,22,7,34,6,1,32,15,0.093,3.0,4.0,144.7,32,104.9,30,86.62,4,0.75,150.0,1,50.0,29,25,24,30,1,100.0,15,0.0,1,86.62,100.0,0.0,0.154,20.0,50.0,22,86.18,6,19,33,0.0,15,72.18,19,0.077,0.0,1,9,0.0,150.0,29,0.155,17,19,1,27,0.75,1,0.0,26,39.8,1,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1.0,,,,1.0,1.0,1.0,,UTA,,1.0,1.0,,1.0,,1.0,,,,,,,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
1900,Quincy Lewis,Quincy,1610612762,UTA,23.0,1,0,1,0.0,14.583333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0,4,5,12.4,0,0,10.0,1,40,40,40,61,44,56,9,24,37,24,46,50,46,40,38,47,49,58,17,9,57,24,22,52,22,54,12,2,57,27,0.155,2.0,3.0,110.7,35,90.6,76,82.29,14,0.667,103.8,27,12.2,69,49,26,76,22,91.7,27,0.118,1,82.29,91.7,0.074,0.107,0.0,12.2,39,80.11,11,44,41,0.0,49,68.57,16,0.0,0.0,1,14,0.0,103.8,65,0.114,26,40,22,77,0.667,27,0.0,56,20.0,17,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
935,Bryon Russell,Bryon,1610612762,UTA,29.0,1,0,1,0.0,38.03333333333333,4,9,0.444,2,4,0.5,0,0,0.0,1,4,5,2,0,2,1,0,1,2,10,-16,28.0,0,0,25.0,1,40,40,40,13,21,24,29,5,7,6,46,50,46,26,23,23,21,58,6,9,1,10,2,28,75,23,12,2,24,52,0.136,4.0,9.0,84.2,34,102.9,48,89.61,60,0.556,84.5,55,-22.5,67,33,71,48,65,107.0,52,0.121,1,89.61,107.0,0.07,0.11,18.2,-22.5,39,91.6,23,21,44,0.0,22,74.67,21,0.105,0.026,1,30,0.0,84.5,66,0.114,46,36,65,37,0.556,55,0.0,24,-18.7,58,,0.5,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.333,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.5,3.0,2.0,,0.333,,0.0,,1.0,1.0,4.0,,UTA,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
288,Armen Gilliam,Armen,1610612762,UTA,36.0,1,0,1,0.0,21.45833333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,4,0,6,-4,11.2,0,0,12.0,1,40,40,40,49,34,36,36,24,37,24,46,50,46,26,17,17,49,20,40,26,1,53,22,46,49,57,12,2,53,29,0.038,3.0,7.0,85.2,11,89.7,74,83.88,43,0.429,81.6,58,-13.0,27,49,38,74,55,94.6,29,0.208,60,83.88,94.6,0.125,0.205,0.0,-13.0,39,84.38,41,34,20,22.2,49,69.9,56,0.0,0.042,59,49,0.0,81.6,25,0.217,25,33,55,72,0.429,58,22.2,36,-4.5,55,,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
