PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
699,Brent Barry,Brent,1610612745.0,HOU,37.0,1.0,1.0,0.0,1.0,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,75,52,69,1,24,43,24,44,49,44,44,63,69,45,47,30,26,1,1,58,63,50,74,5,1,73,47,0.222,1.0,1.0,87.2,63,111.1,74,79.06,60,1.0,85.7,73,-28.6,61,45,7,74,68,114.3,47,0.0,1,79.06,114.3,0.0,0.111,0.0,-28.6,29,79.51,2,52,69,0.0,45,65.88,8,0.0,0.0,1,5,0.0,85.7,59,0.127,40,44,68,70,1.0,73,0.0,69,-23.9,73,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,HOU,,1.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2009.0,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101236,Chuck Hayes,Chuck,1610612745.0,HOU,26.0,1.0,1.0,0.0,1.0,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,79,69,75,69,24,43,24,44,49,44,44,63,69,45,47,30,26,1,1,58,73,42,78,5,1,79,27,0.0,0.0,0.0,100.0,63,90.1,25,87.27,22,0.0,75.0,79,-25.0,79,45,4,25,62,100.0,27,0.0,1,87.27,100.0,0.0,0.0,0.0,-25.0,29,81.16,69,69,69,0.0,45,72.73,65,0.0,0.0,1,73,0.0,75.0,79,0.0,13,44,62,64,0.0,79,0.0,75,9.9,49,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,HOU,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2009.0,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
87,Dikembe Mutombo,Dikembe,1610612745.0,HOU,43.0,1.0,0.0,1.0,0.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,30,30,30,61,47,57,47,24,36,24,40,42,40,32,51,53,38,37,24,18,1,6,48,51,34,59,4,1,59,58,-0.286,0.0,0.0,100.0,51,138.9,61,72.0,52,0.0,100.0,47,-33.3,58,38,2,61,52,133.3,58,0.0,1,72.0,133.3,0.0,0.0,0.0,-33.3,28,70.27,47,47,53,0.0,38,60.0,60,0.0,0.0,1,51,0.0,100.0,58,0.0,58,32,52,61,0.0,47,0.0,57,-38.9,47,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
201166,Aaron Brooks,Aaron,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,29.71333333333333,9,12,0.75,4,5,0.8,1,2,0.5,0,2,2,5,3,0,0,1,3,3,23,-6,29.9,0,0,34.0,1,30,30,30,23,4,13,6,2,4,6,32,26,30,32,24,34,7,5,24,18,45,37,20,6,46,12,4,1,8,39,0.234,9.0,12.0,101.7,38,120.2,31,92.08,45,0.917,107.0,39,-10.5,11,12,57,31,42,117.5,39,0.074,42,92.08,117.5,0.036,0.258,23.8,-10.5,13,93.47,5,4,43,14.4,15,76.73,4,0.313,0.0,42,6,1.67,107.0,15,0.252,40,32,42,26,0.893,39,14.3,13,-18.4,43,0.0,0.0,2.0,0.667,0.0,3.0,1.0,3.0,4.0,5.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.667,0.0,0.0,1.0,2.0,3.0,3.0,1.0,HOU,1.0,0.667,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
201171,Carl Landry,Carl,1610612745.0,HOU,25.0,1.0,0.0,1.0,0.0,14.07,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,3,7.6,0,0,7.0,1,30,30,30,46,33,35,20,24,36,24,40,42,40,32,18,25,38,37,24,18,1,1,48,38,24,45,4,1,45,23,0.098,2.0,4.0,123.5,8,114.0,30,92.11,24,0.5,126.9,9,19.8,38,38,26,30,15,107.1,23,0.25,1,92.11,107.1,0.125,0.143,0.0,19.8,28,90.47,26,33,16,0.0,38,76.76,25,0.0,0.0,1,33,0.0,126.9,39,0.144,32,32,15,36,0.5,9,0.0,35,9.5,13,0.0,,1.0,1.0,,1.0,0.0,3.0,0.0,0.0,0.333,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,HOU,,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101236,Chuck Hayes,Chuck,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,13.22,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,3,0,0,4,6.6,0,0,5.0,1,30,30,30,47,47,45,47,24,24,24,40,42,40,13,24,25,18,37,24,18,56,37,48,51,23,47,4,1,47,35,-0.009,0.0,2.0,128.2,12,121.3,39,88.96,28,0.0,128.0,8,11.3,51,19,25,39,21,116.7,35,0.222,1,88.96,116.7,0.136,0.074,50.0,11.3,28,87.21,47,47,13,0.0,7,74.13,52,0.167,0.077,1,51,0.0,128.0,51,0.077,46,13,21,52,0.0,8,0.0,45,6.9,7,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,HOU,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
200768,Kyle Lowry,Kyle,1610612745.0,HOU,23.0,1.0,0.0,1.0,0.0,18.745,2,5,0.4,1,2,0.5,5,8,0.625,0,3,3,1,2,0,0,0,5,6,10,3,13.1,0,0,15.0,1,30,30,30,37,33,33,37,12,19,11,6,4,27,32,18,25,26,11,24,18,1,53,5,27,24,36,4,1,32,38,0.015,2.0,5.0,127.8,13,122.1,8,101.15,29,0.5,128.2,7,10.7,9,32,39,8,23,117.5,38,0.214,47,101.15,117.5,0.1,0.268,8.3,10.7,23,99.35,26,33,25,17.4,32,84.29,46,0.077,0.0,46,25,0.5,128.2,12,0.262,48,32,23,18,0.587,7,16.7,33,5.7,9,,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,0.0,0.0,1.0,2.0,0.0,HOU,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2449,Luis Scola,Luis,1610612745.0,HOU,29.0,1.0,0.0,1.0,0.0,35.346666666666664,5,10,0.5,0,0,0.0,2,6,0.333,1,4,5,2,0,0,1,1,4,4,12,-13,24.0,0,0,21.0,1,30,30,30,14,16,19,20,24,36,24,19,7,39,13,12,14,18,37,24,6,45,43,9,20,54,18,4,1,22,47,0.061,5.0,10.0,100.9,24,125.0,28,92.34,47,0.5,104.5,44,-15.8,31,28,67,28,47,120.3,47,0.143,1,92.34,120.3,0.081,0.167,14.3,-15.8,28,92.18,26,16,34,0.0,26,76.95,39,0.095,0.029,1,38,0.0,104.5,31,0.175,53,29,47,31,0.475,44,0.0,19,-24.1,45,0.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,0.0,3.0,4.0,1.0,0.0,HOU,0.0,0.75,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
1897,Metta World Peace,Metta,1610612745.0,HOU,29.0,1.0,0.0,1.0,0.0,35.95,8,20,0.4,1,8,0.125,2,2,1.0,1,4,5,2,1,0,0,1,2,3,19,-4,27.0,0,0,27.0,1,30,30,30,12,6,3,37,12,2,23,19,26,1,13,12,14,18,24,24,18,45,25,20,12,40,14,4,1,14,37,0.089,8.0,20.0,107.4,28,119.5,29,92.13,40,0.425,111.6,31,-5.8,7,29,69,29,36,117.4,37,0.129,26,92.13,117.4,0.077,0.297,8.3,-5.8,11,93.12,37,6,35,4.2,32,76.77,28,0.087,0.029,26,39,2.0,111.6,8,0.293,38,29,36,28,0.455,31,4.2,3,-12.2,37,0.0,0.0,6.0,0.5,2.0,2.0,0.0,10.0,1.0,5.0,0.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,2.0,10.0,0.0,HOU,0.0,0.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2397,Yao Ming,ao Ming,1610612745.0,HOU,28.0,1.0,0.0,1.0,0.0,31.238333333333333,3,6,0.5,0,0,0.0,5,5,1.0,1,7,8,0,0,0,0,0,4,4,11,-1,20.6,0,0,19.0,1,30,30,30,21,27,30,20,24,36,24,6,13,1,13,4,5,38,37,24,18,1,43,9,24,30,24,4,1,25,20,0.15,3.0,6.0,101.5,10,109.5,38,90.66,36,0.5,105.2,42,1.8,42,38,58,38,30,103.3,20,0.241,1,90.66,103.3,0.143,0.127,0.0,1.8,28,89.67,26,27,12,0.0,38,75.55,15,0.0,0.037,1,16,0.0,105.2,41,0.13,26,25,30,39,0.671,42,0.0,30,-8.1,44,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,HOU,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101144,Von Wafer,Von,1610612745.0,HOU,23.0,1.0,0.0,1.0,0.0,26.846666666666668,7,13,0.538,1,3,0.333,6,7,0.857,0,0,0,0,1,1,0,2,1,4,21,-5,23.0,0,0,24.0,1,30,30,30,29,11,10,18,12,11,17,4,6,14,32,51,53,38,24,14,18,56,6,9,8,43,19,4,1,16,40,0.167,7.0,13.0,106.1,51,121.1,42,88.5,43,0.577,110.2,34,-7.8,5,38,49,42,39,118.0,40,0.0,28,88.5,118.0,0.0,0.315,0.0,-7.8,28,89.04,21,11,53,5.9,38,73.75,12,0.0,0.0,28,19,0.0,110.2,3,0.323,45,32,39,42,0.653,34,5.9,10,-15.0,39,0.0,0.0,3.0,0.4,1.0,5.0,1.0,4.0,1.0,2.0,0.75,0.0,2.0,,0.0,,0.0,0.0,1.0,1.0,0.5,,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,,3.0,6.0,4.0,,HOU,,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2203,Shane Battier,Shane,1610612745.0,HOU,30.0,1.0,0.0,1.0,0.0,33.20333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,0,2,0,0,0,5,2,3,1,8.2,0,0,9.0,1,30,30,30,17,39,45,20,24,24,24,32,26,30,32,6,10,38,11,24,18,1,53,28,41,27,44,4,1,41,26,0.0,1.0,2.0,114.4,14,117.1,23,93.97,35,0.5,117.2,21,5.1,52,38,64,23,28,112.1,26,0.2,61,93.97,112.1,0.102,0.074,0.0,5.1,28,93.07,26,39,23,41.0,38,78.31,50,0.0,0.0,60,32,0.0,117.2,53,0.071,33,32,28,29,0.521,21,40.0,45,-2.7,25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,HOU,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2397,Yao Ming,ao Ming,1610612745.0,HOU,28.0,1.0,1.0,0.0,1.0,36.0,2,7,0.286,0,0,0.0,3,3,1.0,2,11,13,1,3,0,2,2,3,6,7,2,27.1,0,0,25.0,1,1,1,1,17,29,28,41,21,34,21,10,14,1,4,1,1,27,10,27,7,49,32,4,27,18,15,5,1,16,15,0.121,2.0,7.0,92.2,4,86.0,55,80.67,18,0.286,94.9,36,7.8,32,33,59,55,15,87.1,15,0.306,54,80.67,87.1,0.197,0.162,8.3,7.8,26,82.32,41,29,3,24.4,30,67.22,18,0.053,0.067,54,37,0.33,94.9,30,0.167,13,10,15,52,0.421,36,25.0,28,6.2,37,,0.0,0.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,HOU,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
201166,Aaron Brooks,Aaron,1610612745.0,HOU,24.0,1.0,1.0,0.0,1.0,31.915,3,11,0.273,0,2,0.0,5,8,0.625,1,3,4,5,0,0,0,2,3,5,11,-2,23.3,0,0,20.0,1,1,1,1,24,20,13,42,21,17,21,7,4,24,15,23,23,6,37,27,21,49,32,7,18,33,20,5,1,22,44,0.057,3.0,11.0,106.3,34,107.9,47,83.47,33,0.273,107.3,16,-1.7,17,11,55,47,31,108.9,44,0.1,1,83.47,108.9,0.067,0.227,25.0,-1.7,29,84.22,43,20,34,0.0,8,69.56,37,0.278,0.033,1,42,0.0,107.3,17,0.225,45,20,31,44,0.379,16,0.0,13,-1.6,18,,0.0,0.0,0.4,0.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,2.0,,HOU,,0.4,0.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
