PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
283,Lindsey Hunter,Lindsey,1610612765.0,DET,37.0,1.0,1.0,0.0,1.0,10.156666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,4,-6,10.0,0,0,8.0,1,1,1,1,15,10,12,3,7,11,7,13,14,13,11,13,14,7,14,6,8,1,4,11,11,18,12,3,1,12,17,0.103,2.0,3.0,114.6,13,143.4,4,96.88,16,0.667,110.0,13,-23.3,15,3,20,4,15,133.3,17,0.0,1,96.88,133.3,0.0,0.13,40.0,-23.3,10,91.49,4,10,14,0.0,2,80.74,9,0.286,0.0,1,8,0.0,110.0,15,0.142,18,11,15,4,0.667,13,0.0,12,-28.9,12,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,36.20166666666667,4,7,0.571,2,4,0.5,3,4,0.75,0,10,10,2,2,0,0,1,3,3,13,7,26.0,1,0,27.0,1,1,1,1,7,9,10,7,1,3,2,7,6,11,11,1,2,7,2,8,8,15,14,5,8,4,9,1,1,8,4,0.124,4.0,7.0,118.9,2,113.2,8,86.85,8,0.714,123.4,5,16.0,13,10,64,8,3,107.5,4,0.357,17,86.85,107.5,0.172,0.147,15.4,16.0,7,86.21,3,9,3,15.7,8,72.37,7,0.091,0.0,17,3,1.0,123.4,14,0.147,6,11,3,10,0.742,5,15.4,10,5.7,8,,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.667,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,3.0,,DET,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,41.46666666666667,7,16,0.438,1,2,0.5,10,12,0.833,2,1,3,4,2,2,2,2,1,6,25,10,44.6,0,0,41.0,1,1,1,1,3,4,2,11,5,5,2,1,1,10,5,9,8,4,2,3,1,19,4,1,2,1,2,3,1,2,6,0.13,7.0,16.0,120.7,12,113.5,9,86.82,5,0.469,124.0,2,13.3,3,7,75,9,4,110.7,6,0.029,11,86.82,110.7,0.044,0.282,14.3,13.3,4,86.93,11,4,11,7.3,9,72.35,5,0.174,0.061,11,11,2.0,124.0,3,0.277,7,8,4,8,0.587,2,7.1,2,7.1,6,,1.0,3.0,0.25,2.0,4.0,3.0,7.0,0.0,0.0,0.429,0.5,1.0,0.0,,0.0,1.0,,0.667,2.0,0.0,1.0,1.0,1.0,,3.0,0.5,3.0,2.0,0.0,0.333,,0.0,,1.0,4.0,4.0,,DET,,0.25,1.0,0.0,5.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,2008.0,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,17.15,5,8,0.625,0,0,0.0,3,3,1.0,0,0,0,3,1,2,0,0,3,2,13,2,22.5,0,0,20.0,1,1,1,1,12,6,9,4,7,11,7,7,8,1,11,13,14,5,7,3,8,1,14,7,8,8,10,3,1,10,3,0.229,5.0,8.0,108.0,13,102.0,16,82.57,7,0.625,110.3,12,10.3,2,2,29,16,7,100.0,3,0.0,12,82.57,100.0,0.0,0.313,23.1,10.3,2,82.62,5,6,14,7.5,6,68.8,1,0.375,0.0,12,5,3.0,110.3,1,0.326,3,11,7,18,0.697,12,7.7,9,5.9,14,,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,0.0,0.5,,0.0,,2.0,2.0,2.0,,DET,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2008.0,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,44.0,5,15,0.333,0,2,0.0,4,4,1.0,3,5,8,3,1,0,1,1,1,2,14,8,30.1,0,0,27.0,1,1,1,1,2,6,5,12,7,5,7,6,6,1,3,4,4,5,7,8,4,15,4,7,7,2,8,3,1,8,7,0.078,5.0,15.0,119.5,8,115.7,15,82.91,11,0.333,123.7,4,10.5,6,9,76,15,6,113.2,7,0.135,10,82.91,113.2,0.11,0.202,14.3,10.5,2,83.45,12,6,7,4.8,9,69.09,13,0.115,0.083,9,14,3.0,123.7,6,0.203,9,5,6,16,0.418,4,4.8,5,3.9,7,,0.0,3.0,0.333,2.0,3.0,4.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,2.0,,0.0,0.2,2.0,1.0,0.0,0.5,,0.0,,2.0,4.0,5.0,,DET,,0.5,1.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2008.0,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
689,Theo Ratliff,Theo,1610612765.0,DET,35.0,1.0,1.0,0.0,1.0,14.875,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,0,0,3,4.4,0,0,4.0,1,1,1,1,14,15,17,15,7,11,7,13,14,13,11,8,9,13,7,8,4,1,19,17,16,6,15,3,1,15,8,-0.044,0.0,0.0,128.7,6,123.6,18,82.29,9,0.0,132.0,1,16.6,19,13,25,18,2,115.4,8,0.143,20,82.29,115.4,0.087,0.037,0.0,16.6,10,80.54,15,15,8,100.0,13,68.57,16,0.0,0.0,20,16,0.0,132.0,19,0.036,14,11,2,19,0.0,1,100.0,17,5.1,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
101131,Jason Maxiell,Jason,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,4.586666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,19,15,17,15,7,11,7,13,14,13,11,13,14,13,14,8,8,1,4,17,16,9,18,3,1,18,1,-0.25,0.0,0.0,94.1,13,69.4,14,83.72,1,0.0,100.0,15,33.3,20,13,7,14,1,66.7,1,0.0,1,83.72,66.7,0.0,0.0,0.0,33.3,10,84.14,15,15,14,0.0,13,69.77,20,0.0,0.0,1,16,0.0,100.0,20,0.0,2,11,1,14,0.0,15,0.0,17,24.6,18,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
201167,Arron Afflalo,Arron,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21,15,17,15,7,11,7,13,14,13,11,13,14,13,14,8,8,1,1,17,16,14,18,3,1,18,21,0.0,0.0,0.0,0.0,13,227.3,2,119.01,21,0.0,0.0,20,-200.0,20,13,0,2,21,200.0,21,0.0,1,119.01,200.0,0.0,0.0,0.0,-200.0,10,104.73,15,15,14,0.0,13,99.17,14,0.0,0.0,1,16,0.0,0.0,20,0.0,21,11,21,1,0.0,20,0.0,17,-227.3,20,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DET,,0.0,,,,,,,,,,,,2008.0,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
686,Antonio McDyess,Antonio,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,38.96333333333333,7,12,0.583,0,0,0.0,1,1,1.0,4,4,8,0,2,3,0,0,3,3,15,3,31.6,0,0,29.0,1,1,1,1,6,4,6,5,7,11,7,11,13,1,1,6,4,13,2,1,8,1,14,5,6,6,7,3,1,7,13,0.096,7.0,12.0,117.3,6,122.3,19,81.92,13,0.583,122.4,7,2.7,8,13,67,19,10,119.7,13,0.143,15,81.92,119.7,0.131,0.177,0.0,2.7,10,82.83,9,4,6,13.9,13,68.27,11,0.0,0.121,15,10,0.0,122.4,10,0.183,13,3,10,17,0.603,7,14.3,6,-4.9,11,,0.0,4.0,0.75,0.0,4.0,0.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.5,,0.0,,3.0,4.0,1.0,,DET,,0.75,3.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,0.0,1.0,0.0,28.486666666666668,4,12,0.333,0,2,0.0,9,10,0.9,1,1,2,4,2,4,1,1,1,8,17,3,38.4,0,0,33.0,1,10,10,10,10,7,5,11,6,6,6,2,1,4,9,11,12,3,4,1,4,10,3,1,3,8,3,3,1,3,8,0.199,4.0,12.0,102.2,12,101.9,2,90.99,9,0.333,103.8,10,9.2,3,4,53,2,7,94.5,8,0.038,11,90.99,94.5,0.04,0.305,18.2,9.2,2,88.33,12,7,12,8.9,7,75.82,3,0.286,0.042,11,10,2.0,103.8,2,0.318,8,9,7,3,0.518,10,9.1,5,0.3,12,0.0,0.0,1.0,0.6,0.0,5.0,2.0,3.0,0.0,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,DET,,0.6,0.0,0.0,2.0,1.0,0.5,1.0,,0.0,1.0,0.0,0.0,2008.0,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,28.0,1.0,0.0,1.0,0.0,41.05166666666667,2,11,0.182,0,1,0.0,0,0,0.0,2,2,4,2,1,2,1,0,2,0,4,-23,19.8,0,0,16.0,1,10,10,10,2,11,6,14,6,8,6,12,12,12,3,8,6,6,7,2,4,1,4,15,14,17,9,3,1,11,14,-0.005,2.0,11.0,86.4,10,117.5,14,83.6,16,0.182,87.3,15,-30.7,13,8,71,14,15,118.1,14,0.065,10,83.6,118.1,0.056,0.146,14.3,-30.7,2,84.26,15,11,10,7.1,8,69.67,16,0.1,0.05,10,16,2.0,87.3,13,0.149,14,8,15,12,0.182,15,7.1,6,-31.2,15,0.0,0.0,1.0,0.5,1.0,2.0,2.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,DET,,0.5,0.0,0.0,3.0,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,2008.0,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
101161,Amir Johnson,Amir,1610612765.0,DET,21.0,1.0,0.0,1.0,0.0,0.9066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10,10,10,18,16,17,16,6,12,6,12,12,12,13,15,15,13,13,11,9,1,1,15,17,10,18,3,1,18,1,0.0,0.0,0.0,0.0,15,113.6,18,79.41,18,0.0,0.0,18,-50.0,18,13,1,18,17,50.0,1,0.0,1,79.41,50.0,0.0,0.0,0.0,-50.0,11,49.76,16,16,15,0.0,13,66.18,15,0.0,0.0,1,17,0.0,0.0,18,0.0,13,13,17,18,0.0,18,0.0,17,-113.6,18,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,,,,,,,,,,2008.0,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
686,Antonio McDyess,Antonio,1610612765.0,DET,33.0,1.0,0.0,1.0,0.0,33.31,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,0,3,2,8,-18,19.6,0,0,18.0,1,10,10,10,8,7,8,4,6,12,6,12,12,12,1,5,3,13,7,6,9,1,7,9,10,16,10,3,1,10,12,0.092,4.0,7.0,86.3,4,113.5,6,85.74,15,0.571,84.7,16,-28.6,15,13,59,6,14,113.3,12,0.182,13,85.74,113.3,0.143,0.119,0.0,-28.6,11,84.9,4,7,3,12.5,13,71.45,7,0.0,0.118,13,7,0.0,84.7,15,0.121,12,3,14,9,0.571,16,12.5,8,-27.2,16,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.8,,0.0,,0.0,0.0,1.0,,DET,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,33.0,1.0,0.0,1.0,0.0,37.36666666666667,6,13,0.462,0,3,0.0,0,0,0.0,2,6,8,1,1,1,3,0,6,1,12,-3,34.1,0,0,29.0,1,10,10,10,6,3,4,6,6,3,6,12,12,12,3,3,3,10,7,6,1,1,18,12,5,11,4,3,1,4,9,0.089,6.0,13.0,97.3,3,105.9,15,83.5,12,0.462,100.0,12,-1.5,8,12,64,15,10,101.5,9,0.2,9,83.5,101.5,0.121,0.187,6.7,-1.5,7,82.88,8,3,5,6.7,12,69.58,8,0.059,0.056,9,12,1.0,100.0,7,0.187,10,7,10,14,0.462,12,6.7,4,-8.7,14,,0.0,2.0,1.0,0.0,4.0,0.0,6.0,0.0,3.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,,4.0,4.0,1.0,,DET,,1.0,0.0,,3.0,3.0,0.333,1.0,,0.0,,0.0,0.0,2008.0,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
