PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1733,Al Harrington,Al,1610612754,IND,23.0,1,0,1,0.0,24.07333333333333,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,0,1,2,1,0,5,0,2,-12,17.2,0,0,14.0,1,50,50,50,54,67,41,77,35,22,35,57,60,57,18,26,25,67,43,8,12,1,87,1,74,88,53,11,1,56,60,-0.054,1.0,8.0,85.0,23,112.5,26,93.71,80,0.125,87.0,83,-21.4,52,67,46,26,78,108.3,60,0.19,57,93.71,108.3,0.136,0.173,0.0,-21.4,56,93.0,77,67,26,11.1,67,78.09,90,0.0,0.087,54,79,0.0,87.0,57,0.173,66,23,78,29,0.125,83,11.1,41,-27.4,87,,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,IND,0.0,0.0,0.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1506,Austin Croshere,Austin,1610612754,IND,28.0,1,0,1,0.0,12.381666666666666,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,0,1,0,6,9,12.5,0,0,12.0,1,50,50,50,76,50,56,51,35,40,35,30,39,1,31,26,31,48,43,51,34,1,21,1,53,14,62,11,1,59,14,0.171,2.0,5.0,113.6,4,92.8,31,93.04,16,0.4,120.0,18,28.7,17,41,25,31,12,91.3,14,0.286,66,93.04,91.3,0.2,0.241,12.5,28.7,29,95.06,57,50,7,12.7,42,77.53,15,0.125,0.091,63,46,1.0,120.0,23,0.234,14,21,12,19,0.51,18,12.5,56,20.9,34,,,2.0,0.0,,1.0,0.0,3.0,0.0,1.0,0.667,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,IND,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1802,Brad Miller,Brad,1610612754,IND,27.0,1,0,1,0.0,25.57,3,6,0.5,0,0,0.0,6,8,0.75,3,5,8,6,2,1,0,2,6,0,12,-5,31.6,0,0,28.0,1,50,50,50,52,43,52,29,35,52,35,7,6,27,11,17,15,7,18,20,34,89,98,1,37,71,23,11,1,24,80,0.137,3.0,6.0,113.8,18,125.7,45,91.04,69,0.5,114.6,28,-7.9,32,4,48,45,65,122.4,80,0.208,59,91.04,122.4,0.154,0.211,33.3,-7.9,5,90.14,35,43,14,11.4,13,75.87,25,0.462,0.107,54,28,3.0,114.6,38,0.208,81,16,65,49,0.63,28,11.1,52,-11.9,32,,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,3.0,1.0,,IND,,0.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
397,Reggie Miller,Reggie,1610612754,IND,37.0,1,0,1,0.0,29.491666666666667,5,12,0.417,1,5,0.2,2,3,0.667,0,3,3,4,2,0,0,1,1,0,13,9,20.6,0,0,21.0,1,50,50,50,43,26,19,47,19,9,33,30,30,35,52,33,47,17,18,51,34,65,21,1,30,14,49,11,1,45,53,0.074,5.0,12.0,115.8,56,107.3,7,101.72,31,0.458,115.6,27,9.1,29,28,64,7,31,106.6,53,0.107,51,101.72,106.6,0.057,0.214,21.1,9.1,17,101.3,47,26,64,10.4,27,84.77,56,0.211,0.0,50,53,2.0,115.6,31,0.222,55,52,31,7,0.488,27,10.5,19,8.6,26,,0.333,4.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.571,0.2,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,3.0,,1.0,0.2,6.0,1.0,0.0,0.5,,0.0,,0.0,0.0,5.0,,IND,,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
896,Tim Hardaway,Tim,1610612754,IND,36.0,1,0,1,0.0,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,50,50,50,86,78,84,78,35,40,35,57,60,57,52,84,87,48,71,51,34,1,1,1,81,81,86,11,1,86,95,0.0,0.0,1.0,72.7,84,165.0,100,69.23,95,0.0,71.4,95,-91.1,81,3,7,100,95,162.5,95,0.0,1,69.23,162.5,0.0,0.111,50.0,-91.1,56,68.12,78,78,87,0.0,1,57.69,77,0.5,0.0,1,81,0.0,71.4,81,0.113,96,52,95,100,0.0,95,0.0,84,-92.3,95,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1897,Metta World Peace,Metta,1610612754,IND,23.0,1,0,1,0.0,40.903333333333336,8,12,0.667,1,3,0.333,9,9,1.0,0,5,5,2,2,4,0,0,6,0,26,3,45.0,0,0,42.0,1,50,50,50,13,10,19,14,19,22,22,4,5,1,52,17,31,35,18,1,34,1,98,1,4,30,8,11,1,7,54,0.182,8.0,12.0,109.9,43,107.0,55,89.19,43,0.708,110.5,40,3.9,43,50,76,55,41,106.6,54,0.128,49,89.19,106.6,0.067,0.191,10.5,3.9,29,89.26,17,10,56,10.0,53,74.32,11,0.095,0.0,50,12,1.0,110.5,39,0.208,54,52,41,53,0.815,40,10.5,19,2.9,42,,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.333,0.0,6.0,6.0,0.0,0.0,IND,0.0,1.0,0.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,1.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
2224,Jamaal Tinsley,Jamaal,1610612754,IND,25.0,1,0,1,0.0,42.8,5,7,0.714,3,5,0.6,1,2,0.5,1,3,4,9,3,0,0,0,4,0,14,5,29.3,0,0,30.0,1,50,50,50,11,26,46,10,4,9,10,41,39,40,31,33,39,3,10,51,34,1,71,1,26,25,27,11,1,21,57,0.114,5.0,7.0,108.3,73,107.9,20,94.77,49,0.929,111.8,35,4.6,80,7,85,20,38,107.1,57,0.071,75,94.77,107.1,0.048,0.112,45.0,4.6,5,95.98,8,26,68,15.1,4,78.97,36,0.36,0.024,75,9,3.0,111.8,82,0.112,57,49,38,17,0.888,35,15.0,46,0.4,44,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.75,1.0,1.0,1.0,0.0,0.0,IND,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,3.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1500,Ron Mercer,Ron,1610612754,IND,27.0,1,0,1,0.0,4.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,50,50,50,87,78,84,78,35,52,35,57,60,57,52,84,87,67,43,51,34,1,1,1,81,51,100,11,1,94,68,-0.2,0.0,1.0,85.9,84,112.6,23,94.02,77,0.0,100.0,53,-11.1,55,67,10,23,68,111.1,68,0.0,97,94.02,111.1,0.0,0.167,0.0,-11.1,56,101.54,78,78,87,50.0,67,78.35,98,0.0,0.0,96,81,0.0,100.0,58,0.172,67,52,68,6,0.0,53,50.0,84,-26.7,85,,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1902,Jeff Foster,Jeff,1610612754,IND,26.0,1,0,1,0.0,2.2916666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,50,50,50,94,67,84,1,35,52,35,57,60,57,52,84,87,67,71,51,34,1,1,1,74,86,85,11,1,82,98,0.105,1.0,1.0,100.0,84,221.1,5,104.73,99,1.0,100.0,53,-116.7,14,67,4,5,98,216.7,98,0.0,1,104.73,216.7,0.0,0.25,0.0,-116.7,56,103.47,2,67,87,0.0,67,87.27,43,0.0,0.0,1,2,0.0,100.0,18,0.25,98,52,98,5,1.0,53,0.0,84,-121.1,62,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,IND,,1.0,,,0.0,0.0,0.0,,,,,,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
979,Jermaine O'Neal,Jermaine,1610612754,IND,24.0,1,0,1,0.0,45.4,7,15,0.467,0,0,0.0,10,14,0.714,3,6,9,1,3,0,3,0,5,0,24,1,42.3,0,0,40.0,1,50,50,50,9,16,12,40,35,52,35,2,2,34,11,8,12,48,10,51,2,1,87,1,9,43,11,11,1,11,59,0.098,7.0,15.0,104.9,37,107.7,40,91.45,52,0.467,108.0,42,-0.1,16,62,87,40,53,108.1,59,0.14,61,91.45,108.1,0.102,0.248,3.8,-0.1,54,93.0,46,16,39,11.9,66,76.21,45,0.045,0.067,60,39,0.33,108.0,20,0.24,56,28,53,28,0.567,42,11.5,12,-2.8,49,,0.0,3.0,0.667,0.0,3.0,6.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,IND,0.0,0.6,0.0,0.0,6.0,0.0,0.333,3.0,,0.667,0.0,2.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
