PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101123,Gerald Green,Gerald,1610612738,BOS,31.0,1,0,1,0.0,13.733333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,2,0,11,10,14.9,0,0,17.0,1,13,13,13,15,8,10,5,3,7,4,12,13,12,10,11,12,12,12,10,4,1,12,15,7,6,11,3,1,11,12,0.175,4.0,6.0,147.5,11,113.3,24,89.13,3,0.917,146.2,1,34.2,10,12,26,24,2,112.0,12,0.105,1,89.13,112.0,0.063,0.188,14.3,34.2,11,88.22,4,8,15,0.0,13,74.27,4,0.091,0.0,1,2,0.0,146.2,10,0.195,14,10,2,24,0.917,1,0.0,10,34.2,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.5,,0.0,0.0,1.0,,BOS,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2017,20170517,9.0,0.111,13.0,0.0,2.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,11.0,0.0,0.0,0.47,0.0,1.29,0.0,0.3,0.733,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.333,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.333,0.0,0.5,2.0,3.0,1.0,0.833,1.0,0.333,0.667,0.5,1.0,2.0,1.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.917,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.026,0.571,0.28,0.597,14.0,8.0,F,,,CLE,1610612739,BOS,BOS_CLE_2017
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,1,0,1,0.0,38.25,7,19,0.368,2,7,0.286,1,3,0.333,0,1,1,10,4,1,0,0,2,4,17,-20,32.2,1,0,32.0,1,13,13,13,3,5,2,13,4,3,8,9,5,11,10,14,15,1,1,5,4,1,12,4,6,23,5,1,1,5,17,0.063,7.0,19.0,103.1,19,130.0,14,94.12,18,0.421,104.1,17,-23.6,4,2,74,14,18,127.6,17,0.029,21,94.12,127.6,0.013,0.282,29.4,-23.6,4,93.72,13,5,19,11.7,7,78.43,13,0.455,0.0,21,16,2.5,104.1,5,0.287,17,10,18,14,0.418,17,11.8,2,-26.9,17,0.0,0.0,1.0,0.5,0.0,6.0,4.0,2.0,2.0,7.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.286,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.286,,3.0,8.0,1.0,,BOS,,0.375,0.0,0.0,3.0,7.0,0.333,0.0,,0.0,0.0,0.0,2.0,2017,20170517,72.0,0.139,86.0,0.0,27.0,20.0,0.167,1.0,12.0,0.0,0.0,0.0,18.0,0.333,0.0,0.222,0.0,0.0,0.375,3.0,6.0,8.0,0.0,7.0,4.0,0.389,99.0,0.0,36.0,2.0,17.0,0.0,0.0,5.0,0.0,5.06,0.0,8.3,0.172,0.111,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,5.2,5.2,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.111,0.0,1.0,9.0,0.316,0.333,0.0,0.0,2.0,0.333,BOS,6.0,,0.0,2.0,1.0,1610612738.0,6.0,0.316,0.333,4.0,0.211,0.333,0.158,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.053,1.0,0.368,5.0,7.0,2.0,0.5,2.0,0.263,0.429,0.2,1.0,3.0,1.0,0.105,1.0,0.5,1.0,0.75,0.0,1.0,0.053,0.053,1.0,0.105,1.0,2.0,0.0,1.0,3.0,5.0,0.2,7.0,0.333,9.0,0.389,0.421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.241,0.6,35.0,21.0,G,,,CLE,1610612739,BOS,BOS_CLE_2017
203109,Jae Crowder,Jae,1610612738,BOS,26.0,1,0,1,0.0,34.62833333333333,8,13,0.615,4,6,0.667,1,2,0.5,4,4,8,5,0,0,0,2,5,1,21,-22,38.1,0,0,38.0,1,13,13,13,5,3,5,6,2,4,2,9,8,9,2,4,5,5,12,10,4,24,23,9,3,24,4,3,1,3,20,0.152,8.0,13.0,100.4,8,133.3,10,95.64,20,0.769,105.9,16,-28.4,15,6,68,10,19,134.3,20,0.129,1,95.64,134.3,0.11,0.169,26.3,-28.4,11,98.58,5,3,7,0.0,10,79.7,7,0.263,0.095,1,6,0.0,105.9,17,0.166,19,3,19,2,0.756,16,0.0,5,-32.9,18,0.0,0.0,0.0,0.571,1.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,,4.0,7.0,3.0,,BOS,,0.571,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,3.0,2017,20170517,42.0,0.119,36.0,0.0,7.0,7.0,0.119,2.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,56.0,0.0,40.0,2.0,21.0,5.0,1.6,0.86,0.0,1.65,0.0,1.5,0.375,0.571,1.0,14.3,0.25,8.0,0.25,1.0,0.25,0.667,9.6,4.8,2.0,0.667,0.0,6.0,1.0,0.5,1.0,6.0,3.0,0.615,0.571,3.0,14.0,,,,,,,,,,,,,,,,,5.0,0.455,0.8,0.455,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.182,2.0,2.0,0.0,0.75,0.0,0.182,0.5,0.5,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.364,3.0,0.364,0.75,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.769,0.667,0.0,0.0,0.0,0.8,0.0,8.0,12.0,-0.041,0.581,0.297,0.622,43.0,25.0,F,,,CLE,1610612739,BOS,BOS_CLE_2017
203923,James Young,James,1610612738,BOS,21.0,1,0,1,0.0,3.3833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13,13,13,21,20,17,20,12,11,12,12,13,12,10,14,15,18,12,10,4,1,1,15,21,7,22,3,1,22,2,-0.053,0.0,2.0,145.3,5,100.0,3,99.31,1,0.0,142.9,3,57.1,5,18,7,3,1,85.7,2,0.2,1,99.31,85.7,0.125,0.25,0.0,57.1,11,91.37,20,20,5,0.0,18,82.76,23,0.0,0.0,1,21,0.0,142.9,4,0.291,3,10,1,22,0.0,3,0.0,17,45.3,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,2.0,,,,,,,0.0,2017,20170517,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,1.14,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7,10.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,1.0,0.222,0.682,2.0,2.0,G-F,,,CLE,1610612739,BOS,BOS_CLE_2017
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,1,0,1,0.0,19.75,5,7,0.714,0,1,0.0,0,2,0.0,4,5,9,1,1,0,0,0,2,2,10,4,21.3,0,0,20.0,1,13,13,13,12,7,8,4,12,15,12,12,8,12,2,3,2,12,8,10,4,1,12,7,10,7,9,3,1,9,5,0.165,5.0,7.0,111.3,4,112.0,12,94.78,12,0.714,112.8,11,10.3,9,16,39,12,9,102.6,5,0.238,19,94.78,102.6,0.205,0.191,10.0,10.3,9,91.43,7,7,1,10.1,16,78.99,5,0.071,0.174,17,8,1.0,112.8,11,0.191,13,2,9,21,0.635,11,10.0,8,-0.6,14,0.0,0.0,0.0,0.75,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,BOS,,0.8,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2017,20170517,21.0,0.048,15.0,1.0,4.0,4.0,0.095,0.0,2.0,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,4.0,0.0,6.0,0.0,1.0,32.0,0.0,20.0,1.0,10.0,6.0,0.667,1.06,2.0,1.68,0.0,0.9,0.313,1.0,4.0,6.5,1.0,4.0,0.556,0.0,0.2,1.0,4.9,3.6,5.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,4.0,9.0,0.286,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.286,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.714,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.106,0.727,0.229,0.621,11.0,8.0,F,,,CLE,1610612739,BOS,BOS_CLE_2017
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,1,0,1,0.0,16.466666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,2,-6,9.1,0,0,8.0,1,13,13,13,13,12,10,17,12,11,12,12,13,12,10,7,9,6,8,10,4,1,12,15,17,20,14,3,1,14,21,0.0,1.0,6.0,129.1,3,154.0,18,93.28,17,0.167,132.3,4,-10.2,8,9,31,18,15,142.4,21,0.273,18,93.28,142.4,0.12,0.2,30.0,-10.2,2,90.77,19,12,6,10.0,5,77.73,19,0.188,0.0,17,20,3.0,132.3,8,0.201,21,10,15,23,0.167,4,10.0,10,-24.9,8,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,BOS,,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2017,20170517,23.0,0.13,20.0,0.0,7.0,5.0,0.13,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,30.0,0.0,19.0,0.0,2.0,2.0,0.0,0.53,0.0,2.07,0.0,1.0,0.067,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.8,5.8,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,3.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.333,0.0,,,,,,,,,,,,,,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.625,0.471,0.6,56.0,35.0,C-F,,,CLE,1610612739,BOS,BOS_CLE_2017
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,1,0,1,0.0,21.405,2,5,0.4,0,3,0.0,2,3,0.667,1,2,3,3,2,2,1,0,6,4,6,-2,21.1,0,0,18.0,1,13,13,13,11,11,14,12,12,8,12,6,5,7,7,11,9,6,4,1,1,1,24,4,11,13,10,3,1,10,3,0.031,2.0,5.0,91.6,11,109.2,7,96.43,14,0.4,100.0,18,0.0,18,9,42,7,10,100.0,3,0.105,24,96.43,100.0,0.068,0.154,27.3,0.0,8,96.56,15,11,14,17.7,9,80.36,17,0.188,0.04,24,13,1.5,100.0,18,0.157,10,8,10,4,0.475,18,18.2,14,-17.6,22,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,BOS,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170517,33.0,0.091,30.0,0.0,9.0,8.0,0.152,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,19.0,1.0,6.0,2.0,1.0,2.88,0.0,3.62,1.0,2.5,0.146,0.375,1.0,6.1,1.0,1.0,1.0,2.0,1.0,0.286,4.6,3.9,3.0,0.4,2.0,0.0,2.0,1.0,0.0,7.0,0.0,0.5,1.0,0.0,8.0,0.4,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.4,1.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.4,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.016,0.615,0.305,0.599,39.0,24.0,G,,,CLE,1610612739,BOS,BOS_CLE_2017
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,1,0,1,0.0,5.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,13,13,13,18,12,17,9,12,15,12,12,13,12,10,20,20,8,12,10,4,1,1,15,17,11,15,3,1,17,1,0.15,1.0,2.0,77.6,20,92.6,2,103.75,13,0.5,83.3,23,-1.3,19,1,12,2,12,84.6,1,0.0,1,103.75,84.6,0.0,0.143,50.0,-1.3,11,102.75,10,12,20,0.0,2,86.46,8,0.667,0.0,1,10,0.0,83.3,19,0.155,1,10,12,1,0.5,23,0.0,17,-15.0,24,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,1.0,,,1.0,,,,,,,0.0,2017,20170517,11.0,0.182,14.0,1.0,6.0,5.0,0.364,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,2.0,0.0,0.0,4.29,0.0,4.07,0.0,0.9,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.579,0.26,0.588,19.0,11.0,G,,,CLE,1610612739,BOS,BOS_CLE_2017
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,1,0,1,0.0,5.116666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,3,-3,4.5,0,0,4.0,1,13,13,13,19,12,20,1,12,20,12,9,8,9,10,20,20,12,12,10,4,1,6,7,12,15,16,3,1,17,19,0.082,1.0,1.0,91.9,20,146.4,4,98.5,21,1.0,90.9,22,-39.1,16,3,11,4,22,130.0,19,0.0,1,98.5,130.0,0.0,0.167,33.3,-39.1,11,92.69,2,12,20,0.0,4,82.08,9,0.333,0.0,1,5,0.0,90.9,13,0.173,20,10,22,17,0.798,22,0.0,20,-54.5,21,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,,0.0,,,,,,,0.0,2017,20170517,8.0,0.125,6.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,2.0,3.0,3.0,0.333,0.18,1.0,1.02,0.0,0.2,0.273,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.146,0.444,0.429,0.591,9.0,4.0,C,,,CLE,1610612739,BOS,BOS_CLE_2017
101161,Amir Johnson,Amir,1610612738,BOS,30.0,1,0,1,0.0,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,13,13,13,20,20,22,20,12,20,12,12,13,12,10,14,15,18,12,10,4,1,6,15,21,15,22,3,1,22,11,0.0,0.0,0.0,78.8,5,111.1,11,94.95,19,0.0,77.8,24,-33.3,22,18,9,11,21,111.1,11,0.2,1,94.95,111.1,0.091,0.0,0.0,-33.3,11,94.31,20,20,10,0.0,18,79.12,19,0.0,0.0,1,21,0.0,77.8,22,0.0,12,10,21,13,0.0,24,0.0,22,-32.3,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,BOS,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2017,20170517,6.0,0.0,3.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,0.0,1.18,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,3.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.514,0.53,0.605,35.0,18.0,F,,,CLE,1610612739,BOS,BOS_CLE_2017
