PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2730,Dwight Howard,Dwight,1610612753,ORL,22.0,1,1,0,1.0,40.8,12,17,0.706,0,0,0.0,5,9,0.556,7,13,20,1,3,1,3,0,3,10,29,13,63.5,1,0,58.0,1,1,1,1,5,3,6,9,24,35,24,9,5,24,1,2,1,24,6,13,2,1,34,2,4,9,2,1,1,2,30,0.228,12.0,17.0,116.5,3,100.6,18,97.65,14,0.706,118.1,14,15.7,14,33,83,18,15,102.4,30,0.325,43,97.65,102.4,0.233,0.238,4.0,15.7,25,99.18,14,3,2,12.0,33,81.37,2,0.043,0.152,42,18,0.33,118.1,15,0.242,28,4,15,17,0.692,14,12.0,6,15.9,16,0.0,0.0,0.0,0.833,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,12.0,0.0,,ORL,,0.833,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2045,Hedo Turkoglu,Hedo,1610612753,ORL,29.0,1,1,0,1.0,38.84166666666667,4,15,0.267,0,4,0.0,4,4,1.0,4,5,9,5,3,1,0,0,5,5,12,-5,30.3,0,0,28.0,1,1,1,1,10,21,10,44,24,10,24,10,12,1,2,8,6,7,6,13,15,1,58,9,20,37,15,8,1,17,43,0.042,4.0,15.0,110.4,25,114.5,36,95.16,34,0.267,111.7,20,-6.5,22,14,77,36,36,118.2,43,0.147,44,95.16,118.2,0.114,0.208,20.0,-6.5,14,97.26,45,21,15,12.1,13,79.3,40,0.185,0.089,42,42,1.67,111.7,21,0.21,39,7,36,26,0.358,20,12.0,10,-4.1,23,,0.0,0.0,0.4,0.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,4.0,10.0,2.0,,ORL,,0.4,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2749,Jameer Nelson,Jameer,1610612753,ORL,26.0,1,1,0,1.0,30.731666666666666,6,10,0.6,4,6,0.667,2,2,1.0,1,5,6,3,2,1,0,1,4,2,18,9,30.7,0,0,33.0,1,1,1,1,21,15,17,19,2,4,6,16,19,1,13,8,10,15,12,13,15,48,49,18,14,14,14,8,1,13,37,0.149,6.0,10.0,126.0,20,107.5,24,96.84,12,0.8,125.8,11,14.5,31,21,62,24,17,111.3,37,0.156,45,96.84,111.3,0.092,0.167,18.8,14.5,15,98.46,10,15,23,12.6,16,80.7,13,0.136,0.03,44,9,1.5,125.8,33,0.17,31,23,17,22,0.827,11,12.5,17,18.4,11,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.6,,1.0,2.0,1.0,,ORL,,0.5,0.0,,2.0,5.0,0.5,0.0,,0.0,,0.0,3.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2586,Keith Bogans,Keith,1610612753,ORL,28.0,1,1,0,1.0,25.395,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,3,0,9,-12,15.9,0,0,17.0,1,1,1,1,26,28,24,35,5,2,16,32,33,32,26,29,32,24,35,13,15,1,34,39,25,54,30,8,1,26,38,0.055,3.0,8.0,94.3,39,112.9,34,95.45,45,0.563,95.9,44,-17.5,40,28,49,34,45,113.5,38,0.091,1,95.45,113.5,0.038,0.14,11.1,-17.5,27,96.51,24,28,44,0.0,26,79.54,38,0.071,0.0,1,25,0.0,95.9,43,0.143,38,26,45,30,0.563,44,0.0,24,-18.6,45,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,,0.0,0.5,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,6.0,,ORL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2230,Maurice Evans,Maurice,1610612753,ORL,29.0,1,1,0,1.0,25.016666666666666,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,0,2,0,0,0,2,9,16,18.9,0,0,17.0,1,1,1,1,27,28,24,35,11,22,10,16,19,1,13,41,32,24,35,4,15,1,1,18,25,7,25,8,1,26,18,0.091,3.0,8.0,129.0,49,93.6,17,97.85,5,0.438,129.4,9,31.4,38,32,51,17,8,98.0,18,0.034,1,97.85,98.0,0.037,0.145,10.0,31.4,27,100.31,34,28,46,0.0,29,81.55,27,0.048,0.04,1,29,0.0,129.4,39,0.148,11,20,8,11,0.507,9,0.0,24,35.4,9,0.0,0.5,0.0,0.5,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,4.0,2.0,,ORL,,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2039,Keyon Dooling,Keyon,1610612753,ORL,28.0,1,1,0,1.0,18.031666666666663,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,1,2,1,1,0,1,2,7,-8,12.5,0,0,13.0,1,1,1,1,42,34,22,45,11,17,17,16,19,1,26,51,52,24,12,13,7,1,9,18,33,46,38,8,1,32,20,-0.009,2.0,9.0,77.3,51,101.4,21,97.16,48,0.278,75.7,56,-24.3,7,25,37,21,48,100.0,20,0.0,52,97.16,100.0,0.0,0.3,7.7,-24.3,24,95.46,44,34,52,15.5,31,80.97,52,0.111,0.0,51,43,0.5,75.7,6,0.311,29,26,48,34,0.354,56,15.4,22,-24.0,56,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,,0.0,2.0,0.0,,ORL,,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
1740,Rashard Lewis,Rashard,1610612753,ORL,28.0,1,1,0,1.0,44.28333333333333,7,21,0.333,0,9,0.0,4,4,1.0,2,4,6,5,1,3,1,0,2,2,18,11,43.7,0,0,37.0,1,1,1,1,2,12,3,37,24,1,24,10,12,1,9,16,10,7,21,1,7,1,24,18,14,11,8,8,1,11,20,0.096,7.0,21.0,109.9,35,98.8,26,96.47,17,0.333,110.0,24,10.0,19,15,90,26,19,100.0,20,0.1,28,96.47,100.0,0.067,0.224,17.2,10.0,3,97.1,39,12,32,3.5,20,80.39,24,0.172,0.041,28,41,5.0,110.0,19,0.226,22,19,19,27,0.395,24,3.4,3,11.0,24,0.0,0.0,2.0,0.571,3.0,7.0,1.0,4.0,0.0,6.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,4.0,7.0,5.0,,ORL,,0.571,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
1502,Adonal Foyle,Adonal,1610612753,ORL,33.0,1,1,0,1.0,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-7,1.2,0,0,3.0,1,1,1,1,60,42,50,1,24,35,24,32,33,32,26,41,43,35,12,28,15,1,9,39,45,44,56,8,1,49,52,0.0,1.0,1.0,33.3,1,123.0,5,103.43,61,1.0,33.3,61,-95.2,1,35,6,5,61,128.6,52,0.5,60,103.43,128.6,0.2,0.5,0.0,-95.2,27,105.97,2,42,3,66.7,35,86.19,50,0.0,0.0,60,3,0.0,33.3,1,0.5,47,26,61,5,1.0,61,66.7,50,-89.6,61,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,0.0,,1.0,,1.0,,1.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2586,Keith Bogans,Keith,1610612753,ORL,28.0,1,0,1,0.0,28.383333333333333,4,11,0.364,2,7,0.286,2,2,1.0,0,1,1,1,0,1,0,1,2,2,12,0,17.7,0,0,18.0,1,31,31,31,22,20,13,41,7,4,18,17,21,1,28,37,41,28,42,8,21,43,24,25,19,31,34,8,1,30,37,0.063,4.0,11.0,113.2,43,114.3,41,85.4,31,0.455,114.0,21,2.2,27,35,50,41,28,111.8,37,0.036,1,85.4,111.8,0.019,0.207,7.7,2.2,28,84.76,35,20,47,0.0,34,71.17,37,0.063,0.0,1,30,0.0,114.0,29,0.207,41,28,28,44,0.505,21,0.0,13,-1.1,22,,0.0,0.0,0.667,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.167,2.0,0.25,,1.0,1.0,,0.0,0.0,1.0,4.0,0.0,2.0,,0.0,0.286,0.0,2.0,,0.0,,0.0,0.0,2.0,3.0,7.0,0.0,ORL,0.0,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2306,Carlos Arroyo,Carlos,1610612753,ORL,28.0,1,0,1,0.0,3.6666666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-7,2.5,0,0,3.0,1,31,31,31,60,43,47,21,22,29,22,34,36,34,28,45,48,28,20,32,21,1,24,43,46,45,54,8,1,53,61,-0.043,1.0,2.0,96.6,45,171.7,1,124.36,61,0.5,100.0,41,-60.0,2,3,9,1,61,160.0,61,0.0,54,124.36,160.0,0.0,0.333,25.0,-60.0,17,122.01,24,43,48,25.0,13,103.64,54,0.5,0.0,54,31,1.0,100.0,3,0.322,61,28,61,1,0.5,41,25.0,47,-75.1,43,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2730,Dwight Howard,Dwight,1610612753,ORL,22.0,1,0,1,0.0,42.181666666666665,8,15,0.533,0,0,0.0,3,8,0.375,7,5,12,0,6,1,0,3,5,7,19,-20,30.4,1,0,33.0,1,31,31,31,5,4,4,17,22,42,22,12,4,30,1,11,2,39,1,8,21,60,56,3,7,57,15,1,1,9,55,0.038,8.0,15.0,100.0,26,124.8,25,89.9,47,0.533,101.3,40,-25.3,9,39,79,25,48,126.6,55,0.139,53,89.9,126.6,0.158,0.278,0.0,-25.3,28,91.13,22,4,9,24.5,39,74.91,42,0.0,0.175,53,28,0.0,101.3,11,0.272,55,5,48,25,0.513,40,24.0,4,-24.8,40,,0.0,0.0,0.778,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,9.0,0.0,,ORL,,0.778,0.0,,1.0,0.0,0.0,5.0,,0.2,,1.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2045,Hedo Turkoglu,Hedo,1610612753,ORL,29.0,1,0,1,0.0,41.66166666666667,7,12,0.583,0,2,0.0,12,13,0.923,0,7,7,3,1,0,1,0,1,10,26,-12,40.9,0,0,38.0,1,31,31,31,6,8,12,10,22,24,22,1,1,13,28,3,9,11,20,32,9,1,11,1,3,50,4,8,1,4,51,0.2,7.0,12.0,106.6,14,121.4,28,89.29,42,0.583,107.8,31,-14.0,19,26,77,28,41,121.8,51,0.194,21,89.29,121.8,0.099,0.226,13.6,-14.0,7,89.96,17,8,24,4.6,29,74.41,10,0.136,0.0,21,11,3.0,107.8,21,0.223,49,28,41,29,0.734,31,4.5,12,-14.8,31,,0.0,2.0,0.8,0.0,5.0,1.0,4.0,0.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,0.0,4.0,5.0,2.0,0.0,ORL,0.0,0.8,1.0,,1.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2230,Maurice Evans,Maurice,1610612753,ORL,29.0,1,0,1,0.0,21.766666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,3,1,0,0,1,0,0,-13,3.6,0,0,5.0,1,31,31,31,38,52,43,52,22,15,22,34,36,34,28,21,30,39,7,8,21,1,11,43,54,51,52,8,1,50,57,-0.035,0.0,3.0,103.5,19,128.7,12,93.72,48,0.0,104.8,38,-27.8,48,39,42,12,49,132.6,57,0.176,61,93.72,132.6,0.081,0.125,0.0,-27.8,28,95.71,52,52,27,50.0,39,78.1,50,0.0,0.0,61,54,0.0,104.8,50,0.124,57,28,49,12,0.0,38,50.0,43,-25.2,38,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
1740,Rashard Lewis,Rashard,1610612753,ORL,28.0,1,0,1,0.0,46.27166666666667,8,15,0.533,3,8,0.375,0,0,0.0,2,4,6,3,2,1,0,0,1,0,19,-17,31.7,0,0,33.0,1,31,31,31,1,4,4,17,4,1,15,34,36,34,13,16,16,11,14,8,21,1,11,43,7,54,12,8,1,9,52,0.11,8.0,15.0,105.8,32,121.6,32,88.17,44,0.633,106.0,36,-17.3,35,29,84,32,44,123.3,52,0.098,32,88.17,123.3,0.074,0.181,15.0,-17.3,13,88.84,14,4,29,10.0,26,73.48,27,0.12,0.05,32,18,1.5,106.0,35,0.183,50,19,44,30,0.633,36,10.0,4,-15.8,34,,0.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,7.0,0.6,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.429,1.0,0.0,0.0,,2.0,0.429,1.0,3.0,,1.0,,0.0,0.0,1.0,1.0,7.0,0.0,ORL,0.0,1.0,1.0,,4.0,1.0,0.5,1.0,,1.0,,1.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
200755,JJ Redick,JJ,1610612753,ORL,24.0,1,0,1,0.0,3.8666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,31,31,31,59,52,55,52,22,29,22,34,36,34,28,37,41,39,42,32,21,1,1,43,54,31,56,8,1,57,43,0.0,0.0,1.0,103.6,3,119.0,59,80.69,43,0.0,100.0,41,-16.7,48,39,7,59,43,116.7,43,0.333,1,80.69,116.7,0.143,0.125,0.0,-16.7,28,78.46,52,52,14,0.0,39,67.24,45,0.0,0.0,1,54,0.0,100.0,47,0.129,45,28,43,58,0.0,41,0.0,55,-15.5,37,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,1.0,,,,,,,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
