PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
727,Eric Snow,Eric,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,30.23333333333333,5,13,0.385,0,0,0.0,0,0,0.0,0,2,2,4,2,1,1,0,4,0,10,-15,22.4,0,0,20.0,1,21,21,21,16,7,6,20,11,20,11,22,22,22,18,22,26,7,11,8,5,1,32,1,13,34,15,6,1,15,40,0.032,5.0,13.0,98.1,28,127.4,36,89.7,31,0.385,100.0,13,-28.6,11,6,57,36,31,128.6,40,0.08,23,89.7,128.6,0.036,0.224,21.1,-28.6,5,91.0,23,7,31,10.5,9,74.75,29,0.286,0.0,23,27,2.0,100.0,11,0.23,38,18,31,30,0.385,13,10.5,6,-29.3,21,0.0,0.0,5.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,0.0,0.455,,0.0,,0.0,0.0,0.0,,PHI,,0.0,5.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
248,George Lynch,George,1610612755.0,PHI,30.0,1.0,0.0,1.0,0.0,26.03333333333333,2,5,0.4,0,0,0.0,2,2,1.0,4,3,7,1,3,2,1,2,3,0,6,-23,21.9,0,0,20.0,1,21,21,21,19,18,22,17,11,20,11,10,13,1,3,16,7,17,5,5,5,37,20,1,18,41,16,6,1,15,39,0.06,2.0,5.0,74.4,15,125.3,32,90.35,37,0.4,72.0,36,-50.9,23,19,50,32,39,122.9,39,0.143,36,90.35,122.9,0.14,0.158,10.0,-50.9,17,88.02,19,18,9,30.4,19,75.29,25,0.083,0.138,35,16,0.33,72.0,23,0.163,37,4,39,34,0.51,36,30.0,22,-50.9,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,4.0,0.0,0.25,1.0,,1.0,0.0,1.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1908,Jumaine Jones,Jumaine,1610612755.0,PHI,22.0,1.0,0.0,1.0,0.0,14.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,-16,3.0,0,0,2.0,1,21,21,21,30,35,27,35,11,14,11,22,22,22,18,34,35,26,27,25,5,26,1,1,35,37,34,6,1,38,33,-0.086,0.0,3.0,61.2,34,120.7,21,97.71,38,0.0,55.2,40,-59.1,36,26,29,21,40,114.3,33,0.0,1,97.71,114.3,0.0,0.091,0.0,-59.1,21,90.31,35,35,35,0.0,26,81.43,36,0.0,0.0,1,35,0.0,55.2,36,0.103,36,18,40,33,0.0,40,0.0,27,-59.5,39,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,PHI,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1563,Kevin Ollie,Kevin,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,14.583333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,4,-2,5.7,0,0,6.0,1,21,21,21,29,18,22,17,11,20,11,22,22,22,18,28,30,17,18,25,17,26,1,1,21,21,28,6,1,27,22,0.065,2.0,5.0,81.9,29,90.8,39,85.58,23,0.4,77.8,33,-14.2,18,11,27,39,24,92.0,22,0.071,30,85.58,92.0,0.034,0.194,14.3,-14.2,9,83.87,19,18,32,14.3,14,71.31,24,0.2,0.0,29,25,1.0,77.8,15,0.209,19,18,24,39,0.4,33,14.3,22,-8.9,30,,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,PHI,,0.5,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1928,Todd MacCulloch,Todd,1610612755.0,PHI,25.0,1.0,0.0,1.0,0.0,5.221666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,0,4,-3,5.2,0,0,5.0,1,21,21,21,33,23,31,9,11,20,11,10,13,1,13,34,30,26,27,25,17,26,18,1,21,22,30,6,1,28,31,0.136,1.0,2.0,72.6,34,114.2,27,91.92,35,0.5,63.6,38,-47.5,12,26,11,27,38,111.1,31,0.0,1,91.92,111.1,0.1,0.214,0.0,-47.5,21,84.57,11,23,15,0.0,26,76.6,11,0.0,0.143,1,6,0.0,63.6,10,0.247,31,3,38,36,0.694,38,0.0,31,-41.5,37,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,PHI,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1934,Rodney Buford,Rodney,1610612755.0,PHI,23.0,1.0,0.0,1.0,0.0,4.195,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,21,21,21,35,35,27,35,11,14,11,22,22,22,18,34,35,26,27,25,17,1,1,1,35,28,41,6,1,41,33,-0.5,0.0,3.0,25.4,34,116.3,28,91.54,41,0.0,22.2,41,-92.1,7,26,9,28,41,114.3,33,0.0,1,91.54,114.3,0.0,0.3,0.0,-92.1,21,84.44,35,35,35,0.0,26,76.28,40,0.0,0.0,1,35,0.0,22.2,4,0.338,34,18,41,37,0.0,41,0.0,27,-90.9,41,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
238,Tyrone Hill,Tyrone,1610612755.0,PHI,33.0,1.0,1.0,0.0,1.0,21.191666666666663,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,5,0,2,-1,10.3,0,0,9.0,1,1,1,1,32,33,31,41,19,27,19,31,33,31,23,20,26,26,24,13,24,32,45,1,39,30,35,12,1,37,13,-0.054,1.0,5.0,86.7,16,87.6,50,83.81,30,0.2,83.8,42,-2.7,36,29,37,50,32,86.5,13,0.136,32,83.81,86.5,0.095,0.136,14.3,-2.7,18,81.86,43,33,21,14.3,20,69.84,45,0.083,0.05,32,44,1.0,83.8,33,0.147,15,24,32,51,0.2,42,14.3,31,-0.9,42,,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,PHI,,0.333,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1928,Todd MacCulloch,Todd,1610612755.0,PHI,25.0,1.0,1.0,0.0,1.0,3.15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,1,1,1,51,33,46,1,19,27,19,31,33,31,23,44,37,37,24,26,24,1,1,1,39,33,50,12,1,45,48,0.158,1.0,1.0,102.0,44,138.9,29,91.43,49,1.0,100.0,17,-33.3,9,37,6,29,49,133.3,48,0.0,51,91.43,133.3,0.2,0.25,0.0,-33.3,29,88.69,1,33,2,50.0,37,76.19,12,0.0,0.25,51,2,0.0,100.0,9,0.254,51,2,49,35,1.0,17,50.0,46,-36.8,18,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1934,Rodney Buford,Rodney,1610612755.0,PHI,23.0,1.0,1.0,0.0,1.0,0.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,52,45,49,45,19,27,19,31,33,31,34,44,46,37,37,26,24,1,1,1,45,27,52,12,1,52,1,0.0,0.0,0.0,0.0,44,0.0,2,165.52,27,0.0,0.0,52,0.0,49,37,2,2,28,0.0,1,0.0,1,165.52,0.0,0.0,0.0,0.0,0.0,29,82.76,45,45,46,0.0,37,137.93,39,0.0,0.0,1,45,0.0,0.0,49,0.0,1,34,28,50,0.0,52,0.0,49,0.0,52,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,PHI,,0.0,,,,0.0,,,,,,,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1908,Jumaine Jones,Jumaine,1610612755.0,PHI,22.0,1.0,1.0,0.0,1.0,14.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,0,2,3.2,0,0,3.0,1,1,1,1,39,45,43,45,19,24,19,31,33,31,34,34,37,37,24,26,10,1,36,1,45,22,45,12,1,45,9,-0.196,0.0,2.0,91.6,35,85.8,40,87.43,16,0.0,96.0,26,11.4,44,37,25,40,8,84.6,9,0.063,50,87.43,84.6,0.032,0.094,0.0,11.4,29,88.87,45,45,40,33.3,37,72.86,51,0.0,0.0,50,45,0.0,96.0,45,0.093,11,34,8,33,0.0,26,33.3,43,5.8,32,,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1563,Kevin Ollie,Kevin,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,11.308333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,1,0,0,3,0,7.7,0,0,7.0,1,1,1,1,41,33,39,29,19,27,19,25,18,27,34,34,37,13,24,26,24,32,1,1,37,27,40,12,1,39,19,0.118,1.0,3.0,89.3,35,96.9,5,99.75,37,0.333,80.0,44,-10.9,25,1,25,5,38,90.9,19,0.063,30,99.75,90.9,0.037,0.185,37.5,-10.9,4,91.35,31,33,36,12.7,3,83.12,18,0.6,0.0,30,32,3.0,80.0,18,0.2,26,34,38,28,0.387,44,12.5,39,-7.6,37,,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,PHI,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
248,George Lynch,George,1610612755.0,PHI,30.0,1.0,1.0,0.0,1.0,27.676666666666662,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,2,4,0,8,1,22.7,0,0,19.0,1,1,1,1,28,19,25,14,19,27,19,31,33,31,12,20,16,26,37,13,10,45,36,1,26,25,24,12,1,27,31,0.083,4.0,8.0,110.6,29,101.8,38,87.58,13,0.5,108.0,16,4.1,38,32,50,38,25,103.9,31,0.086,1,87.58,103.9,0.094,0.131,11.1,4.1,29,87.48,16,19,22,0.0,24,72.99,28,0.056,0.103,1,23,0.0,108.0,38,0.136,30,12,25,38,0.5,16,0.0,25,8.7,16,,0.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,PHI,,1.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
727,Eric Snow,Eric,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,25.216666666666665,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,4,0,8,5,15.4,0,0,14.0,1,1,1,1,29,19,18,22,19,27,19,31,33,31,34,31,34,9,24,26,24,32,36,1,26,12,32,12,1,31,15,0.052,4.0,10.0,98.8,32,86.4,51,83.75,5,0.4,100.0,17,11.4,16,7,44,51,9,88.6,15,0.071,24,83.75,88.6,0.036,0.208,26.7,11.4,2,85.35,25,19,38,6.7,11,69.8,31,0.286,0.0,23,29,4.0,100.0,16,0.214,12,34,9,47,0.4,17,6.7,18,12.5,20,,0.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.444,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,0.429,,0.0,,0.0,1.0,0.0,,PHI,,0.0,3.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
87,Dikembe Mutombo,Dikembe,1610612755.0,PHI,35.0,1.0,1.0,0.0,1.0,44.803333333333335,5,8,0.625,0,0,0.0,3,5,0.6,7,10,17,1,3,2,4,1,3,0,13,7,49.9,1,0,43.0,1,1,1,1,7,15,25,7,19,27,19,12,12,24,2,1,1,26,9,8,1,32,26,1,18,7,5,1,1,6,18,0.193,5.0,8.0,96.8,8,87.9,45,84.64,11,0.625,98.7,23,8.9,35,36,79,45,15,89.9,18,0.185,46,84.64,89.9,0.172,0.138,7.1,8.9,25,86.46,9,15,6,21.1,29,70.53,5,0.037,0.156,45,13,0.33,98.7,35,0.143,17,6,15,41,0.637,23,21.4,25,8.9,23,,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,,2.0,0.0,0.5,4.0,,0.5,,2.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
