PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
101131,Jason Maxiell,Jason,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,16.593333333333334,5,6,0.833,0,0,0.0,2,3,0.667,2,4,6,0,2,1,0,0,2,3,12,8,20.2,0,0,20.0,1,1,1,1,28,10,20,4,15,21,15,14,13,16,7,10,10,25,9,8,12,1,13,11,13,9,17,5,1,16,5,0.316,5.0,6.0,96.0,3,76.7,7,98.35,12,0.833,97.0,26,28.4,9,25,33,7,8,68.6,5,0.286,33,98.35,68.6,0.194,0.237,0.0,28.4,17,93.44,5,10,6,21.5,25,81.96,2,0.0,0.118,33,5,0.0,97.0,9,0.25,7,7,8,13,0.82,26,22.2,20,19.3,24,,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,3.0,0.0,,DET,,1.0,1.0,,1.0,0.0,1.0,,,,,,0.0,2007.0,20070505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
686,Antonio McDyess,Antonio,1610612765.0,DET,32.0,1.0,1.0,0.0,1.0,24.35,2,5,0.4,0,0,0.0,1,1,1.0,3,4,7,0,3,1,0,0,5,1,5,-5,13.4,0,0,14.0,1,1,1,1,20,22,22,21,18,24,18,20,25,1,6,13,7,26,7,10,10,1,33,25,22,28,24,6,1,23,18,0.01,2.0,5.0,96.0,12,107.1,35,92.65,25,0.4,93.6,30,-10.6,32,26,47,35,24,104.3,18,0.154,38,92.65,104.3,0.14,0.14,0.0,-10.6,24,90.28,25,22,8,35.5,26,77.21,29,0.0,0.125,38,27,0.0,93.6,28,0.154,17,4,24,38,0.46,30,37.5,22,-11.1,30,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,DET,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2568,Carlos Delfino,Carlos,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,16.885,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,0,1,1,1,0,6.6,0,0,6.0,1,1,1,1,27,32,29,32,18,19,18,20,20,22,12,21,20,14,18,20,10,1,5,25,35,19,29,6,1,30,10,-0.014,0.0,3.0,103.5,24,95.3,30,98.08,13,0.0,100.0,21,2.9,34,13,34,30,16,97.1,10,0.083,23,98.08,97.1,0.083,0.135,28.6,2.9,6,97.39,32,32,20,14.5,6,81.73,35,0.167,0.083,23,35,2.0,100.0,33,0.136,9,13,16,25,0.129,21,14.3,29,8.2,20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,39.083333333333336,4,11,0.364,3,6,0.5,3,4,0.75,1,0,1,10,2,0,0,0,2,7,14,32,28.2,1,0,28.0,1,1,1,1,11,14,12,27,3,5,5,13,13,11,12,31,28,1,13,20,10,1,13,1,15,1,15,1,1,13,6,0.119,4.0,11.0,118.2,31,82.6,31,97.02,4,0.5,120.0,4,37.9,25,6,80,31,3,82.1,6,0.0,19,97.02,82.1,0.014,0.165,40.0,37.9,3,97.47,15,14,34,8.1,3,80.85,15,0.303,0.033,19,18,5.0,120.0,26,0.162,4,21,3,24,0.549,4,8.0,12,35.6,7,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.333,5.0,1.0,0.0,0.2,0.0,0.667,,0.0,0.0,3.0,,DET,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
185,Chris Webber,Chris,1610612765.0,DET,34.0,1.0,1.0,0.0,1.0,26.965,10,11,0.909,0,0,0.0,2,3,0.667,3,4,7,3,3,1,1,1,5,4,22,8,37.9,0,0,36.0,1,1,1,1,18,2,12,3,18,24,18,18,18,16,6,13,7,11,7,10,6,28,33,11,5,8,9,6,1,10,11,0.291,10.0,11.0,115.7,11,98.3,37,92.56,9,0.909,117.6,7,19.5,10,10,51,37,9,98.1,11,0.16,26,92.56,98.1,0.159,0.237,17.6,19.5,14,93.21,3,2,6,16.4,13,77.14,3,0.214,0.158,29,3,1.0,117.6,8,0.256,10,3,9,31,0.893,7,17.6,12,17.4,9,,0.0,7.0,0.667,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,DET,,0.667,3.0,,2.0,0.0,1.0,3.0,,1.0,,3.0,0.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,32.0,1.0,1.0,0.0,1.0,18.3,4,4,1.0,1,1,1.0,1,1,1.0,0,7,7,1,3,0,0,0,6,1,10,25,16.9,0,0,19.0,1,1,1,1,25,14,26,1,10,19,1,20,25,1,26,2,7,21,7,20,10,1,40,25,20,2,20,6,1,19,2,0.155,4.0,4.0,133.5,1,70.2,28,98.36,2,1.125,137.8,2,69.4,23,25,37,28,1,68.4,2,0.412,37,98.36,68.4,0.25,0.167,12.5,69.4,22,98.68,1,14,1,35.5,18,81.97,8,0.059,0.0,38,1,0.33,137.8,22,0.172,2,26,1,20,1.126,2,37.5,26,63.3,2,,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,3.0,3.0,1.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,36.0,1.0,1.0,0.0,1.0,11.266666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,2,3,-8,4.5,0,0,5.0,1,1,1,1,31,27,29,29,10,16,5,26,28,26,26,31,36,21,31,20,10,1,19,20,27,33,33,6,1,32,36,-0.036,1.0,3.0,92.8,31,122.5,39,89.47,33,0.5,77.3,35,-47.7,35,11,22,39,36,125.0,36,0.0,1,89.47,125.0,0.0,0.111,25.0,-47.7,24,82.48,15,27,36,0.0,7,74.56,37,0.2,0.0,1,22,0.0,77.3,35,0.129,37,26,36,40,0.5,35,0.0,29,-29.8,33,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
101131,Jason Maxiell,Jason,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,15.068333333333332,2,5,0.4,0,0,0.0,0,2,0.0,2,6,8,0,2,1,0,1,5,2,4,9,14.6,0,0,14.0,1,1,1,1,29,22,22,21,18,24,18,26,20,26,9,4,6,26,13,10,10,28,33,20,25,6,23,6,1,23,4,0.0,2.0,5.0,115.6,3,88.2,8,105.12,5,0.4,109.4,16,32.9,15,26,32,8,5,76.5,4,0.316,35,105.12,76.5,0.216,0.2,0.0,32.9,24,95.18,25,22,4,25.4,26,87.6,30,0.0,0.111,35,31,0.0,109.4,15,0.211,6,10,5,28,0.34,16,25.0,22,27.4,10,,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1888,Richard Hamilton,Richard,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,40.6,9,16,0.563,2,2,1.0,4,4,1.0,4,5,9,6,5,0,0,1,4,3,24,21,38.8,0,0,41.0,1,1,1,1,7,3,6,6,7,16,1,11,13,1,4,9,5,5,2,20,10,28,26,15,3,3,8,6,1,6,7,0.198,9.0,16.0,112.3,20,87.2,26,98.72,6,0.625,112.0,13,26.3,8,8,83,26,6,85.7,7,0.114,29,98.72,85.7,0.114,0.24,20.7,26.3,13,97.75,8,3,13,17.4,11,82.27,6,0.222,0.114,28,9,1.2,112.0,10,0.24,5,9,6,23,0.676,13,17.2,6,25.1,15,0.0,1.0,5.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.455,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.5,6.0,1.0,0.0,0.333,0.0,1.0,,2.0,2.0,2.0,,DET,,1.0,2.0,0.0,4.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
905,Dale Davis,Dale,1610612765.0,DET,38.0,1.0,1.0,0.0,1.0,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,1,1,1,35,32,37,32,18,24,18,26,28,26,26,21,24,26,31,20,10,1,13,33,37,14,35,6,1,36,8,0.0,0.0,0.0,122.2,2,102.7,18,102.49,8,0.0,110.0,15,20.0,38,26,10,18,8,90.0,8,0.4,1,102.49,90.0,0.222,0.0,0.0,20.0,24,91.01,32,32,3,0.0,26,85.41,30,0.0,0.0,1,37,0.0,110.0,38,0.0,14,26,8,36,0.0,15,0.0,37,19.5,3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,27.0,1.0,1.0,0.0,1.0,40.89833333333333,9,20,0.45,3,7,0.429,4,6,0.667,1,6,7,2,2,1,0,2,3,3,25,17,37.4,0,0,39.0,1,1,1,1,6,3,2,17,3,2,10,11,10,16,12,4,7,14,13,10,10,37,19,15,2,4,10,6,1,9,9,0.149,9.0,20.0,113.1,12,93.2,34,93.89,7,0.525,115.0,10,21.3,5,21,80,34,7,93.8,9,0.154,15,93.89,93.8,0.096,0.263,7.4,21.3,14,94.97,14,3,17,7.5,24,78.24,10,0.077,0.029,15,17,1.0,115.0,7,0.258,8,23,7,29,0.552,10,7.4,2,19.9,14,,0.0,2.0,0.6,3.0,5.0,1.0,7.0,3.0,4.0,0.286,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.75,2.0,0.0,1.0,,1.0,0.167,2.0,1.0,,0.0,,0.667,,3.0,5.0,6.0,,DET,,0.6,0.0,,2.0,3.0,0.5,2.0,,1.0,,2.0,2.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2436,Flip Murray,Flip,1610612765.0,DET,27.0,1.0,1.0,0.0,1.0,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,39,32,37,32,18,24,18,26,28,26,26,31,36,26,31,20,10,1,1,33,37,11,38,6,1,38,3,0.0,0.0,0.0,180.4,31,77.3,4,113.68,1,0.0,140.0,1,65.0,38,26,5,4,2,75.0,3,0.0,1,113.68,75.0,0.0,0.0,0.0,65.0,24,98.02,32,32,36,0.0,26,94.74,30,0.0,0.0,1,37,0.0,140.0,38,0.0,3,26,2,22,0.0,1,0.0,37,103.1,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2007.0,20070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2436,Flip Murray,Flip,1610612765.0,DET,27.0,1.0,1.0,0.0,1.0,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,17,14,18,14,6,11,6,9,12,9,13,14,15,11,12,9,10,1,4,13,14,8,18,6,1,18,4,-0.4,0.0,0.0,90.1,14,66.7,18,80.9,3,0.0,80.0,13,0.0,18,11,5,18,8,80.0,4,0.0,1,80.9,80.0,0.0,0.0,0.0,0.0,9,84.46,14,14,15,0.0,11,67.42,17,0.0,0.0,1,14,0.0,80.0,18,0.0,1,13,8,17,0.0,13,0.0,18,23.4,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2568,Carlos Delfino,Carlos,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,5.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-10,3.0,0,0,2.0,1,1,1,1,15,14,17,14,6,11,6,9,12,9,13,14,15,11,12,3,10,1,9,13,14,16,15,6,1,15,18,-0.129,0.0,1.0,36.8,14,137.3,4,94.8,18,0.0,36.4,18,-103.6,17,11,11,4,18,140.0,18,0.0,1,94.8,140.0,0.0,0.091,0.0,-103.6,9,95.16,14,14,15,0.0,11,79.0,15,0.0,0.0,1,14,0.0,36.4,17,0.092,18,13,18,3,0.0,18,0.0,17,-100.5,18,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,DET,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
