PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,21.10333333333333,4,7,0.571,0,0,0.0,0,1,0.0,1,0,1,0,0,0,3,0,2,1,8,-7,18.2,0,0,15.0,1,12,12,12,11,6,9,1,6,10,6,12,13,12,7,18,17,14,13,10,1,1,5,13,8,14,9,2,1,10,8,0.107,4.0,7.0,75.1,18,98.5,15,85.29,14,0.571,77.8,17,-12.0,12,14,36,15,11,89.7,8,0.0,1,85.29,89.7,0.025,0.175,0.0,-12.0,11,82.79,2,6,18,0.0,14,71.08,8,0.0,0.043,1,6,0.0,77.8,12,0.185,9,8,11,19,0.538,17,0.0,9,-23.4,18,0.0,,1.0,0.75,,4.0,0.0,3.0,0.0,0.0,0.333,,3.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,CHI,0.0,0.75,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,6.211666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3,2,2,3.2,0,0,3.0,1,12,12,12,17,16,14,16,6,7,6,6,6,1,12,15,17,14,13,10,10,1,5,4,14,8,18,2,1,18,2,-0.056,0.0,2.0,109.4,6,84.6,3,104.32,5,0.0,108.3,3,35.0,6,14,12,3,2,73.3,2,0.167,1,104.32,73.3,0.1,0.25,0.0,35.0,11,96.13,16,16,10,0.0,14,86.93,17,0.0,0.0,1,14,0.0,108.3,7,0.242,5,12,2,2,0.347,3,0.0,14,24.8,3,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,26.89666666666667,3,10,0.3,0,0,0.0,1,2,0.5,4,4,8,2,2,2,2,1,2,2,7,-3,29.6,0,0,25.0,1,12,12,12,8,9,5,13,6,10,6,10,6,9,3,5,3,4,4,2,2,13,5,10,9,12,4,2,1,4,15,0.092,3.0,10.0,95.6,5,104.1,14,85.66,9,0.3,97.9,7,-6.3,8,8,48,14,9,104.2,15,0.19,14,85.66,104.2,0.14,0.203,13.3,-6.3,4,86.73,13,9,5,13.4,10,71.38,9,0.133,0.111,14,15,1.0,97.9,8,0.204,12,3,9,7,0.322,7,13.3,5,-8.5,9,0.0,0.0,0.0,0.429,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,8.0,0.0,,CHI,,0.375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,0.0,1.0,0.0,41.78833333333333,7,23,0.304,0,3,0.0,7,10,0.7,5,1,6,8,2,1,0,3,3,9,21,-12,41.2,0,0,37.0,1,12,12,12,4,3,1,12,6,6,6,2,1,8,1,15,7,1,4,4,10,21,9,1,3,20,3,2,1,3,14,0.112,7.0,23.0,83.2,16,104.9,20,83.28,12,0.304,86.1,13,-15.3,1,1,72,20,12,101.4,14,0.031,11,83.28,101.4,0.069,0.326,21.1,-15.3,1,83.35,12,3,12,5.3,6,69.4,7,0.5,0.091,11,12,4.0,86.1,2,0.321,13,4,12,17,0.383,13,5.3,1,-21.7,15,0.0,0.0,5.0,0.25,0.0,8.0,3.0,9.0,0.0,3.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,4.0,2.0,0.0,0.75,,0.0,0.0,2.0,9.0,5.0,0.0,CHI,0.0,0.222,3.0,0.0,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,31.496666666666663,4,9,0.444,0,0,0.0,1,2,0.5,5,3,8,1,1,1,1,1,4,1,9,-13,25.1,0,0,22.0,1,12,12,12,7,6,7,9,6,10,6,10,6,9,1,8,3,10,8,4,4,13,19,13,7,21,6,2,1,6,16,0.082,4.0,9.0,85.1,10,111.1,10,86.1,16,0.444,87.5,12,-21.3,13,13,56,10,13,108.8,16,0.13,13,86.1,108.8,0.119,0.151,8.3,-21.3,4,86.41,10,6,7,8.4,12,71.75,10,0.067,0.114,13,9,1.0,87.5,14,0.15,17,2,13,8,0.455,12,8.3,7,-26.0,14,0.0,0.0,0.0,0.4,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,CHI,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,16.4,2,5,0.4,1,4,0.25,0,2,0.0,0,2,2,0,0,0,0,0,3,3,5,-9,7.4,0,0,8.0,1,12,12,12,15,10,12,10,2,5,2,12,6,12,12,10,12,14,13,10,10,1,9,4,11,17,15,2,1,13,18,-0.037,2.0,5.0,81.0,7,105.3,17,84.88,15,0.5,79.3,16,-31.0,14,14,29,17,17,110.3,18,0.154,1,84.88,110.3,0.051,0.143,0.0,-31.0,11,86.05,3,10,15,0.0,14,70.73,15,0.0,0.0,1,10,0.0,79.3,15,0.146,14,12,17,9,0.425,16,0.0,12,-24.3,17,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,,1.0,1.0,1.0,,CHI,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,0.0,1.0,0.0,17.626666666666665,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,0,0,0,0,0,4,0,3,-8,7.8,0,0,8.0,1,12,12,12,13,12,9,15,2,3,3,12,15,12,12,5,10,14,13,10,10,1,19,17,13,15,14,2,1,13,11,-0.077,1.0,7.0,72.6,2,109.7,8,87.14,19,0.214,75.0,18,-25.0,10,14,32,8,15,100.0,11,0.333,1,87.14,100.0,0.121,0.194,0.0,-25.0,11,84.74,15,12,6,0.0,14,72.62,18,0.0,0.0,1,16,0.0,75.0,10,0.194,15,12,15,13,0.214,18,0.0,9,-37.2,19,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,45.93333333333333,5,15,0.333,1,7,0.143,2,2,1.0,2,3,5,2,4,0,0,1,3,3,13,-8,18.0,0,0,21.0,1,12,12,12,1,4,4,11,2,1,5,6,6,1,6,8,8,4,2,10,10,13,9,4,4,15,10,2,1,7,10,0.021,5.0,15.0,86.0,14,99.0,18,84.64,10,0.367,88.8,11,-7.6,9,10,80,18,10,96.3,10,0.079,17,84.64,96.3,0.053,0.2,9.1,-7.6,9,84.83,11,4,14,18.3,11,70.54,12,0.091,0.035,17,11,0.5,88.8,9,0.2,10,10,10,11,0.409,11,18.2,4,-13.0,13,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,CHI,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,16.04,2,4,0.5,0,0,0.0,3,4,0.75,0,4,4,2,0,2,0,0,0,2,7,5,20.8,0,0,17.0,1,12,12,12,16,10,13,3,6,10,6,3,4,7,12,5,10,4,13,2,10,1,1,10,9,6,7,2,1,9,6,0.267,2.0,4.0,111.0,4,97.3,7,91.27,6,0.5,110.3,2,26.0,11,4,29,7,4,84.4,6,0.308,1,91.27,84.4,0.148,0.188,25.0,26.0,11,84.69,3,10,3,0.0,3,76.06,2,0.2,0.0,1,1,0.0,110.3,11,0.187,8,12,4,14,0.608,2,0.0,13,13.7,2,0.0,,1.0,1.0,,1.0,1.0,2.0,0.0,0.0,0.5,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,CHI,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,0.0,1.0,0.0,16.503333333333334,0,0,0.0,0,0,0.0,0,1,0.0,0,2,2,0,1,0,1,0,2,2,0,3,4.4,0,0,4.0,1,12,12,12,14,16,20,16,6,10,6,12,13,12,12,10,12,14,8,10,4,1,5,10,17,7,17,2,1,17,3,-0.051,0.0,0.0,90.2,9,82.9,13,85.8,8,0.0,92.9,9,18.7,20,14,28,13,7,74.2,3,0.133,20,85.8,74.2,0.067,0.032,0.0,18.7,11,82.31,16,16,13,69.4,14,71.5,16,0.0,0.0,21,17,0.0,92.9,20,0.047,4,12,7,20,0.0,9,100.0,20,7.3,11,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,0.0,1.0,0.0,9.211666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,2,5.0,0,0,4.0,1,9,9,9,18,12,15,5,7,10,7,11,11,11,10,15,16,5,13,9,6,1,2,16,15,9,14,3,1,16,9,0.065,1.0,2.0,127.7,15,123.5,16,80.77,8,0.5,126.7,3,20.4,12,4,15,16,1,106.3,9,0.0,1,80.77,106.3,0.0,0.125,50.0,20.4,8,74.62,8,12,16,0.0,1,67.31,11,0.286,0.0,1,12,0.0,126.7,11,0.134,17,10,1,18,0.5,3,0.0,15,4.1,2,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,39.235,8,19,0.421,0,0,0.0,10,12,0.833,7,10,17,1,1,0,2,4,3,7,26,-6,52.9,1,0,48.0,1,9,9,9,5,2,1,10,7,10,7,1,1,4,1,1,1,9,7,9,2,18,13,2,2,12,2,1,1,1,16,0.181,8.0,19.0,106.5,1,115.3,5,88.08,11,0.421,105.6,10,-8.3,2,11,72,5,10,113.9,16,0.323,7,88.08,113.9,0.243,0.306,3.7,-8.3,4,87.15,13,2,1,3.8,11,73.4,4,0.05,0.179,7,9,1.0,105.6,3,0.303,14,2,10,4,0.535,10,3.7,1,-8.8,11,0.0,0.0,4.0,0.333,0.0,9.0,4.0,6.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,,3.0,10.0,0.0,,CHI,,0.3,3.0,0.0,2.0,0.0,0.5,3.0,0.0,0.333,0.0,1.0,0.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,0.0,1.0,0.0,38.78833333333333,8,19,0.421,1,3,0.333,3,3,1.0,1,4,5,5,2,1,0,1,2,2,20,-13,34.5,0,0,33.0,1,9,9,9,6,2,1,10,3,3,5,5,5,1,4,6,5,3,3,4,6,11,5,6,4,18,4,3,1,4,13,0.135,8.0,19.0,92.5,7,111.3,4,88.48,14,0.447,91.7,15,-19.6,5,3,72,4,16,111.3,13,0.121,8,88.48,111.3,0.066,0.256,18.5,-19.6,2,88.08,12,2,11,7.3,6,73.73,6,0.313,0.023,8,13,2.5,91.7,5,0.265,11,8,16,2,0.492,15,7.4,1,-18.8,15,0.0,0.0,1.0,0.571,0.0,7.0,4.0,5.0,1.0,2.0,0.2,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.5,,5.0,8.0,0.0,,CHI,,0.625,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.25,1.0,1.0,1.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,29.06833333333333,0,4,0.0,0,0,0.0,1,2,0.5,1,4,5,6,2,0,2,0,5,1,1,-10,20.0,0,0,16.0,1,9,9,9,7,16,11,16,7,10,7,7,6,7,4,6,5,2,3,9,2,1,18,9,16,16,8,3,1,8,11,0.005,0.0,4.0,95.1,4,114.1,3,89.17,15,0.0,94.3,14,-14.8,13,2,53,3,11,109.1,11,0.182,14,89.17,109.1,0.109,0.121,46.2,-14.8,1,86.86,16,16,4,15.5,2,74.31,14,0.353,0.042,14,16,3.0,94.3,13,0.119,13,5,11,7,0.102,14,15.4,11,-19.0,14,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,4.0,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
