PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,1,0,1,0.0,13.986666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,3,-15,3.5,0,0,5.0,1,14,14,14,14,13,21,1,4,15,1,10,11,10,12,19,20,7,7,11,4,1,14,9,14,23,19,3,1,19,25,0.016,1.0,1.0,94.5,19,136.5,1,109.82,21,1.5,96.8,20,-39.6,24,10,31,1,21,136.4,25,0.0,25,109.82,136.4,0.0,0.059,33.3,-39.6,5,111.05,1,13,20,33.3,2,91.52,19,0.083,0.0,25,1,1.0,96.8,24,0.058,25,12,21,1,1.5,20,33.3,21,-42.1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,20230429,10.0,0.1,6.0,0.0,3.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,3.0,0.0,0.0,0.23,0.0,0.92,0.0,0.2,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.253,11.0,0.616,0.364,4.0,G,0.44,1.0,1.0,1.5,1.0,1.0,1.0,,,DEN,PHX,1610612743,PHX_DEN_2023
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,1,0,1,0.0,36.06666666666667,12,19,0.632,1,3,0.333,4,4,1.0,1,13,14,1,7,1,3,0,1,6,29,-20,52.3,1,0,53.0,1,14,14,14,4,2,3,8,4,7,11,3,3,1,8,1,2,7,1,6,1,1,10,3,2,25,2,1,1,2,20,0.207,12.0,19.0,99.6,4,124.8,12,100.48,18,0.658,102.7,18,-25.0,2,15,75,12,19,127.6,20,0.302,23,100.48,127.6,0.184,0.333,3.6,-25.0,9,103.14,7,2,4,24.3,16,83.73,4,0.05,0.03,23,6,0.14,102.7,2,0.333,20,10,19,7,0.698,18,25.0,3,-25.2,18,0.0,0.0,4.0,1.0,0.0,3.0,7.0,6.0,1.0,3.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.333,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,,5.0,5.0,1.0,,PHX,,1.0,1.0,0.0,8.0,2.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,45.0,0.022,48.0,0.0,3.0,6.0,0.022,0.0,1.0,0.167,1.0,2.0,12.0,0.25,2.0,0.0,1.0,0.083,0.833,5.0,3.0,6.0,2.0,13.0,0.0,1.083,77.0,0.667,29.0,0.0,29.0,2.0,2.0,3.17,0.0,4.01,3.0,5.1,0.377,1.0,1.0,5.4,1.0,1.0,0.571,0.0,0.538,1.0,4.4,4.3,8.0,1.0,0.0,6.0,7.0,1.0,0.0,13.0,0.0,1.0,1.0,6.0,14.0,,,,,,,,,,,,,,,,,12.0,0.632,0.5,0.526,10.0,0.417,2.0,0.0,5.0,0.0,0.417,0.105,5.0,0.316,0.0,6.0,6.0,1.0,6.0,0.0,1.0,,1.0,6.0,0.0,0.316,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.053,1.0,0.053,1.0,1.0,,0.0,4.0,2.0,0.0,8.0,0.4,10.0,0.4,0.658,1.0,0.333,0.0,2.0,1.0,0.0,4.0,5.0,-0.011,35.0,0.64,0.629,22.0,F,0.35,2.0,1.0,1.25,1.0,2.0,1.0,,,DEN,PHX,1610612743,PHX_DEN_2023
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,0,1,0.0,18.76333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,2,-11,7.9,0,0,7.0,1,14,14,14,12,13,15,16,15,15,15,10,11,10,8,14,12,7,7,6,4,1,14,12,19,20,17,3,1,17,26,0.005,1.0,3.0,123.7,16,151.0,24,94.65,19,0.333,127.8,6,-22.2,21,14,36,24,17,150.0,26,0.063,22,94.65,150.0,0.065,0.098,20.0,-22.2,5,95.88,18,13,14,20.0,9,78.88,20,0.053,0.067,22,19,1.0,127.8,21,0.095,26,6,17,25,0.333,6,20.0,15,-27.3,8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,PHX,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230429,8.0,0.125,7.0,0.0,2.0,0.0,0.125,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,2.0,1.0,2.0,0.62,0.0,1.09,0.0,0.2,0.154,0.4,1.0,2.4,1.0,2.0,0.5,1.0,0.0,0.333,3.8,5.3,1.0,0.5,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.03,12.0,0.614,0.583,7.0,G,0.293,1.0,0.0,0.0,1.0,0.0,0.0,,,DEN,PHX,1610612743,PHX_DEN_2023
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,10.366666666666667,2,5,0.4,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,0,1,2,7,5,9.4,0,0,9.0,1,14,14,14,17,11,11,14,15,15,15,4,3,7,2,19,12,17,12,11,4,1,10,6,11,7,14,3,1,14,5,0.066,2.0,5.0,127.4,19,96.7,9,101.86,7,0.4,122.7,8,22.7,6,17,22,9,8,100.0,5,0.0,1,101.86,100.0,0.091,0.28,0.0,22.7,10,101.77,16,11,9,0.0,17,84.89,13,0.0,0.182,1,13,0.0,122.7,5,0.291,5,2,8,13,0.518,8,0.0,11,30.7,4,0.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,,PHX,,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2023,20230429,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5,8.0,1.0,7.0,4.0,0.75,0.33,0.0,1.59,2.0,0.3,0.583,0.333,2.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.333,0.5,0.0,6.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.4,0.0,1.0,0.0,3.0,0.333,0.0,3.0,0.0,-0.057,5.0,0.657,0.6,3.0,C,0.714,1.0,0.0,0.0,1.0,0.0,0.0,,,DEN,PHX,1610612743,PHX_DEN_2023
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,5.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,14,14,14,19,13,21,1,4,15,1,10,11,10,12,19,20,17,12,11,4,1,1,12,14,7,20,3,1,20,1,0.182,1.0,1.0,110.3,19,63.6,17,97.86,1,1.5,109.1,14,39.1,22,17,11,17,2,70.0,1,0.0,1,97.86,70.0,0.0,0.071,0.0,39.1,10,101.97,1,13,20,0.0,17,81.55,6,0.0,0.0,1,1,0.0,109.1,22,0.078,1,12,2,9,1.5,14,0.0,21,46.7,13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,PHX,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.14,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.013,3.0,0.654,0.667,2.0,F,0.429,1.0,1.0,1.5,1.0,1.0,1.0,,,DEN,PHX,1610612743,PHX_DEN_2023
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,0,1,0.0,40.1,10,19,0.526,0,1,0.0,7,8,0.875,2,2,4,8,3,1,2,0,1,7,27,-18,49.8,0,0,45.0,1,14,14,14,1,3,3,11,15,15,15,1,1,6,2,10,7,2,2,6,2,1,10,2,3,24,4,3,1,4,23,0.139,10.0,19.0,111.2,18,131.2,16,98.75,15,0.526,114.8,13,-17.3,7,4,81,16,15,132.1,23,0.044,19,98.75,132.1,0.051,0.276,25.0,-17.3,3,100.67,12,3,16,8.9,4,82.29,8,0.286,0.061,19,11,2.67,114.8,7,0.285,22,7,15,14,0.599,13,9.4,3,-20.0,12,0.0,0.0,0.0,1.0,0.0,5.0,10.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,7.0,0.0,,PHX,,1.0,0.0,0.0,8.0,1.0,0.125,3.0,0.0,0.667,0.0,2.0,0.0,2023,20230429,41.0,0.195,54.0,0.0,18.0,8.0,0.195,0.0,8.0,0.0,0.0,0.0,14.0,0.071,0.0,0.0,0.0,0.0,0.5,6.0,1.0,12.0,0.0,14.0,0.0,1.0,66.0,0.0,22.0,0.0,27.0,2.0,1.0,5.23,0.0,5.95,0.0,6.5,0.409,0.571,0.0,3.1,0.0,4.0,0.25,0.0,0.5,0.5,4.4,5.8,1.0,0.5,0.0,3.0,1.0,0.5,0.0,4.0,2.0,0.571,0.5,1.0,7.0,0.053,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.053,1.0,11.0,0.579,0.455,0.579,11.0,0.455,0.0,,5.0,0.0,0.455,0.0,5.0,0.316,1.0,6.0,4.0,0.667,5.0,0.053,0.667,0.0,0.8,4.0,0.0,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.053,,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.222,9.0,0.222,0.526,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.156,61.0,0.599,0.443,27.0,G,0.469,0.0,0.0,,0.0,0.0,,,,DEN,PHX,1610612743,PHX_DEN_2023
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,12.233333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,0,0,3,2,5.7,0,0,6.0,1,14,14,14,16,13,13,18,4,4,12,10,11,10,12,14,17,7,12,11,4,21,1,12,14,11,18,3,1,18,15,0.042,1.0,4.0,113.6,15,104.0,26,92.21,11,0.375,116.7,10,3.6,15,8,24,26,11,113.0,15,0.091,1,92.21,113.0,0.042,0.148,20.0,3.6,10,97.39,17,13,18,0.0,9,76.84,16,0.111,0.0,1,18,0.0,116.7,15,0.15,7,12,11,17,0.375,10,0.0,13,9.6,9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,PHX,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,7.0,0.143,8.0,0.0,3.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,3.0,1.0,0.0,0.73,0.0,1.37,0.0,0.3,0.273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.7,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.002,10.0,0.599,0.6,6.0,G-F,0.556,4.0,1.0,0.375,4.0,1.0,0.25,,,DEN,PHX,1610612743,PHX_DEN_2023
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,32.36666666666667,5,11,0.455,1,5,0.2,0,0,0.0,0,0,0,5,1,1,0,0,3,0,11,-12,20.5,0,0,19.0,1,14,14,14,6,8,6,12,4,3,14,10,11,10,12,19,20,3,7,6,4,1,21,12,8,21,9,3,1,10,22,0.049,5.0,11.0,112.8,19,128.2,25,94.17,13,0.5,116.1,11,-13.1,11,5,62,25,13,129.2,22,0.0,16,94.17,129.2,0.0,0.185,29.4,-13.1,1,95.92,13,8,20,5.9,3,78.48,15,0.208,0.0,16,15,5.0,116.1,11,0.18,21,12,13,24,0.5,11,5.9,6,-15.4,10,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,2.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.5,,1.0,1.0,3.0,,PHX,,1.0,1.0,0.0,2.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,2023,20230429,35.0,0.143,42.0,0.0,13.0,8.0,0.171,1.0,6.0,0.0,0.0,0.0,8.0,0.625,0.0,0.125,0.0,0.0,0.667,2.0,5.0,3.0,0.0,4.0,1.0,0.5,50.0,0.0,21.0,0.0,11.0,0.0,0.0,4.06,0.0,5.01,0.0,4.2,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.455,0.667,0.273,3.0,0.7,2.0,0.5,3.0,1.0,0.6,0.182,2.0,0.364,2.0,4.0,1.0,0.25,2.0,0.182,0.25,0.0,0.5,1.0,0.0,0.182,1.0,0.5,1.0,0.5,1.0,0.0,0.091,0.091,1.0,0.182,0.0,2.0,1.0,0.0,3.0,1.0,0.0,6.0,0.6,5.0,0.6,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.068,22.0,0.613,0.545,12.0,G,0.324,3.0,0.0,0.0,3.0,0.0,0.0,,,DEN,PHX,1610612743,PHX_DEN_2023
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,0,1,0.0,5.15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,5,10.1,0,0,10.0,1,14,14,14,19,11,15,5,4,8,6,10,11,10,12,7,10,7,12,11,4,1,1,12,12,7,12,3,1,12,1,0.485,2.0,3.0,110.3,1,63.6,17,97.86,1,0.833,109.1,14,39.1,8,2,11,17,2,70.0,1,0.429,1,97.86,70.0,0.2,0.214,25.0,39.1,10,101.97,4,11,2,0.0,4,81.55,2,0.5,0.0,1,4,0.0,109.1,8,0.233,1,12,2,9,0.833,14,0.0,15,46.7,13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,1.0,0.0,,PHX,,1.0,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,2023,20230429,6.0,0.167,6.0,0.0,3.0,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,5.37,0.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6,7.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.45,1.0,0.55,1.0,1.0,G,0.333,1.0,1.0,1.5,1.0,1.0,1.0,,,DEN,PHX,1610612743,PHX_DEN_2023
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,6.331666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,14,14,14,18,20,21,20,15,23,15,10,11,10,12,19,20,17,7,11,4,1,14,12,21,13,26,3,1,24,21,-0.131,0.0,1.0,111.6,19,133.9,8,102.34,16,0.0,115.4,12,-13.2,17,17,13,8,14,128.6,21,0.0,26,102.34,128.6,0.0,0.133,0.0,-13.2,10,101.89,20,20,20,50.0,17,85.29,24,0.0,0.0,26,21,0.0,115.4,18,0.13,24,12,14,12,0.0,12,50.0,21,-22.3,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230429,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.25,0.0,1.07,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,12.0,0.651,0.333,4.0,C,0.444,0.0,,,,0.0,,,,DEN,PHX,1610612743,PHX_DEN_2023
