PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,1,0,1.0,19.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,1,4,0,6.8,0,0,8.0,1,1,1,1,13,13,16,11,9,12,9,14,15,14,3,9,7,15,2,13,6,1,3,11,16,9,17,3,1,17,15,0.02,2.0,4.0,134.8,8,135.3,21,92.66,10,0.5,135.1,6,0.0,17,15,37,21,9,135.1,15,0.154,22,92.66,135.1,0.148,0.146,0.0,0.0,11,92.71,13,13,5,33.3,15,77.22,18,0.0,0.143,22,15,0.0,135.1,18,0.146,15,4,9,20,0.5,6,33.3,16,-0.4,7,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
977,Kobe Bryant,Kobe,1610612747,LAL,31.0,1,1,0,1.0,35.46666666666667,13,23,0.565,3,6,0.5,11,12,0.917,0,5,5,5,2,1,0,0,1,9,40,22,54.5,0,0,55.0,1,1,1,1,4,1,1,10,1,2,3,1,1,6,12,2,5,2,2,3,6,1,3,1,1,3,1,3,1,1,7,0.227,13.0,23.0,139.8,6,111.0,13,94.74,3,0.63,141.4,3,31.4,1,5,70,13,4,110.0,7,0.167,13,94.74,110.0,0.086,0.375,14.3,31.4,5,94.85,8,1,9,5.7,12,78.95,2,0.2,0.0,13,7,2.5,141.4,1,0.379,5,12,4,14,0.707,3,5.7,1,28.8,5,,0.0,5.0,0.667,0.0,3.0,5.0,9.0,3.0,6.0,0.556,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.5,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,0.625,,0.5,,2.0,4.0,0.0,,LAL,,0.5,5.0,,2.0,6.0,0.5,3.0,,0.667,,2.0,3.0,2010,20100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
200770,Jordan Farmar,Jordan,1610612747,LAL,23.0,1,1,0,1.0,14.316666666666666,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,0,1,2,0,0,4,0,11,8,17.2,0,0,19.0,1,1,1,1,14,10,12,3,2,4,1,15,15,15,11,13,13,14,9,3,7,1,12,17,10,3,12,4,1,11,4,0.15,4.0,5.0,144.6,15,103.2,18,88.85,1,1.1,146.2,1,35.0,9,14,26,18,1,111.1,4,0.063,15,88.85,111.1,0.037,0.207,0.0,35.0,13,92.8,2,10,15,16.7,14,74.04,5,0.0,0.0,14,2,0.0,146.2,8,0.212,3,11,1,18,1.1,1,16.7,12,41.4,1,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,1.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2010,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
965,Derek Fisher,Derek,1610612747,LAL,35.0,1,1,0,1.0,33.68333333333333,2,8,0.25,1,3,0.333,2,4,0.5,0,0,0,5,2,2,0,0,2,4,7,4,18.5,0,0,17.0,1,1,1,1,7,12,8,15,5,4,7,12,4,13,11,17,18,3,4,3,7,1,5,2,13,6,11,4,1,12,8,0.013,2.0,8.0,125.2,17,111.8,4,101.18,7,0.313,121.1,7,5.6,14,8,71,4,7,115.5,8,0.0,9,101.18,115.5,0.0,0.148,29.4,5.6,5,101.21,16,12,18,11.9,5,84.31,16,0.161,0.0,9,16,2.5,121.1,15,0.149,9,11,7,4,0.359,7,11.8,8,13.4,6,0.0,0.0,0.0,0.333,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,3.0,,LAL,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,1,0,1.0,18.416666666666668,5,5,1.0,0,0,0.0,3,4,0.75,3,4,7,0,1,1,0,0,4,2,13,-2,23.4,0,0,22.0,1,1,1,1,11,8,12,1,10,14,10,5,4,6,1,3,3,14,9,7,7,1,12,9,9,11,10,4,1,10,5,0.171,5.0,5.0,114.9,4,109.9,1,104.25,8,1.0,112.8,13,0.6,12,14,39,1,9,112.2,5,0.211,12,104.25,112.2,0.212,0.186,0.0,0.6,13,104.41,3,8,1,12.9,14,86.88,4,0.0,0.214,10,3,0.0,112.8,12,0.184,6,1,9,1,0.962,13,12.5,12,5.0,9,,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1885,Lamar Odom,Lamar,1610612747,LAL,30.0,1,1,0,1.0,33.3,7,10,0.7,0,0,0.0,3,4,0.75,3,8,11,4,2,3,1,2,3,4,17,8,46.2,1,0,40.0,1,1,1,1,8,5,6,4,10,14,10,5,4,6,1,1,1,5,4,1,3,17,11,2,7,3,3,1,1,3,10,0.174,7.0,10.0,134.0,2,111.7,15,94.41,3,0.7,130.8,3,14.1,11,7,65,15,5,116.7,10,0.258,8,94.41,116.7,0.186,0.189,22.2,14.1,6,95.39,6,5,3,11.3,7,78.68,3,0.174,0.107,8,6,2.0,130.8,10,0.193,8,3,5,16,0.723,3,11.1,6,22.3,4,0.0,0.0,0.0,0.778,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,7.0,9.0,0.0,,LAL,,0.778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1897,Metta World Peace,Metta,1610612747,LAL,30.0,1,1,0,1.0,40.23333333333333,6,9,0.667,3,6,0.5,3,4,0.75,1,4,5,3,2,2,0,0,4,2,18,6,32.5,0,0,33.0,1,1,1,1,4,7,7,5,2,2,4,5,4,6,7,3,6,7,4,3,7,1,12,9,5,5,7,4,1,6,12,0.093,6.0,9.0,134.3,8,114.1,10,97.83,6,0.833,128.0,6,7.3,16,11,82,10,6,120.7,12,0.111,11,97.83,120.7,0.075,0.141,18.8,7.3,10,98.43,4,7,9,12.7,9,81.52,12,0.094,0.032,10,5,1.5,128.0,16,0.145,10,10,6,12,0.836,6,12.5,7,20.2,3,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,,1.0,1.0,1.0,2.0,0.0,1.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,1.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2010,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
977,Kobe Bryant,Kobe,1610612747,LAL,31.0,1,1,0,1.0,43.03333333333333,8,19,0.421,1,3,0.333,4,4,1.0,2,3,5,13,2,0,1,1,2,4,21,14,47.5,1,0,42.0,1,1,1,1,2,4,1,14,5,4,7,2,4,1,6,7,6,2,4,11,3,13,5,2,4,2,2,1,1,2,7,0.117,8.0,19.0,133.0,14,110.8,9,98.16,4,0.447,130.7,4,15.9,6,3,88,9,4,114.8,7,0.086,3,98.16,114.8,0.07,0.228,36.1,15.9,1,99.03,14,4,10,5.6,4,81.8,10,0.361,0.056,3,14,6.5,130.7,5,0.231,7,7,4,7,0.506,4,5.6,1,22.2,5,0.0,0.0,5.0,0.25,1.0,4.0,2.0,10.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,,2.0,0.0,7.0,0.0,0.0,0.571,,0.5,,1.0,4.0,2.0,,LAL,,0.25,4.0,0.0,3.0,2.0,0.667,1.0,,0.0,0.0,0.0,1.0,2010,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
200769,Shannon Brown,Shannon,1610612747,LAL,24.0,1,1,0,1.0,12.733333333333333,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,0,2,2,8,4,11.2,0,0,12.0,1,1,1,1,15,12,17,5,5,12,1,5,4,6,11,13,13,10,9,11,7,1,5,9,12,6,15,4,1,15,2,0.179,2.0,3.0,110.8,16,89.0,16,94.24,5,0.833,112.0,14,16.0,8,4,25,16,3,96.0,2,0.059,12,94.24,96.0,0.036,0.214,25.0,16.0,6,98.46,4,12,16,12.9,6,78.53,2,0.333,0.0,10,4,2.0,112.0,9,0.211,1,11,3,11,0.84,14,12.5,17,21.7,12,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
2200,Pau Gasol,Pau,1610612747,LAL,29.0,1,1,0,1.0,44.28333333333333,11,19,0.579,0,0,0.0,7,10,0.7,3,6,9,5,3,1,2,1,2,8,29,18,53.3,0,0,49.0,1,1,1,1,1,1,1,9,10,14,10,1,1,10,1,2,2,3,3,7,1,13,5,1,1,1,1,4,1,1,6,0.138,11.0,19.0,134.9,5,107.3,13,97.01,2,0.579,132.2,2,18.7,3,10,90,13,2,113.5,6,0.158,6,97.01,113.5,0.122,0.252,16.1,18.7,9,98.81,9,1,5,9.6,10,80.84,7,0.152,0.083,6,10,1.67,132.2,3,0.263,4,5,2,9,0.62,2,9.7,1,27.6,2,0.0,0.0,2.0,0.778,0.0,9.0,5.0,5.0,0.0,0.0,0.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,7.0,9.0,1.0,,LAL,,0.778,0.0,0.0,4.0,0.0,0.5,4.0,,0.5,0.0,2.0,0.0,2010,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
2694,Josh Powell,Josh,1610612747,LAL,27.0,1,0,1,0.0,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11,11,11,19,17,19,17,8,14,8,15,16,15,13,17,18,10,13,11,7,1,1,17,19,8,19,4,1,19,19,0.0,0.0,0.0,0.0,17,227.3,19,78.83,19,0.0,0.0,19,-200.0,19,10,2,19,19,200.0,19,0.0,1,78.83,200.0,0.0,0.0,0.0,-200.0,10,75.68,17,17,18,0.0,10,65.69,15,0.0,0.0,1,19,0.0,0.0,19,0.0,19,13,19,19,0.0,19,0.0,19,-227.3,19,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,,0.0,,,,,,,0.0,2010,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
200770,Jordan Farmar,Jordan,1610612747,LAL,23.0,1,0,1,0.0,10.408333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,1,1,3,0,6.7,0,0,8.0,1,11,11,11,15,11,16,10,5,8,3,15,16,15,13,15,16,7,3,3,7,1,2,10,14,7,14,4,1,14,2,0.05,1.0,3.0,89.6,14,92.6,15,94.54,7,0.5,95.0,13,4.5,5,4,20,15,7,90.5,2,0.077,18,94.54,90.5,0.045,0.217,16.7,4.5,7,96.2,8,11,15,33.3,5,78.78,12,0.167,0.0,18,10,0.5,95.0,5,0.216,4,13,7,17,0.5,13,33.3,16,-3.0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
977,Kobe Bryant,Kobe,1610612747,LAL,31.0,1,0,1,0.0,42.68333333333333,13,24,0.542,2,8,0.25,8,8,1.0,2,7,9,11,5,1,1,0,3,4,36,-12,64.3,1,0,62.0,1,11,11,11,2,2,1,6,3,1,6,2,2,1,3,3,2,2,1,3,3,1,9,4,2,19,1,1,1,1,16,0.214,13.0,24.0,107.1,4,127.9,5,98.96,15,0.583,113.6,9,-13.6,2,2,88,5,13,127.3,16,0.184,12,98.96,127.3,0.113,0.324,25.0,-13.6,3,101.75,7,2,5,11.5,3,82.47,1,0.44,0.048,12,6,2.2,113.6,3,0.321,16,5,13,6,0.654,9,11.4,1,-20.7,9,0.0,0.0,4.0,1.0,0.0,2.0,7.0,7.0,2.0,8.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.714,5.0,0.25,0.0,0.0,0.0,0.0,2.0,0.75,2.0,3.0,0.0,1.0,0.0,0.143,,2.0,2.0,4.0,,LAL,,1.0,2.0,0.0,4.0,7.0,0.5,5.0,0.0,0.6,0.0,3.0,1.0,2010,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1885,Lamar Odom,Lamar,1610612747,LAL,30.0,1,0,1,0.0,34.92666666666667,4,14,0.286,0,4,0.0,2,4,0.5,2,4,6,2,3,0,2,1,6,3,10,-9,23.2,0,0,22.0,1,11,11,11,8,8,4,12,8,7,8,7,5,13,3,6,5,5,2,11,1,13,19,5,9,16,9,4,1,9,9,-0.026,4.0,14.0,97.0,11,110.4,16,94.14,11,0.286,101.5,12,-11.6,4,7,68,16,10,113.0,9,0.108,15,94.14,113.0,0.087,0.244,9.5,-11.6,6,97.47,14,8,8,14.5,9,78.45,16,0.087,0.063,15,16,0.67,101.5,4,0.24,12,4,10,16,0.317,12,14.3,4,-13.4,12,,0.0,0.0,0.6,2.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,4.0,,LAL,,0.6,0.0,,0.0,1.0,0.0,4.0,,0.25,,1.0,0.0,2010,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1897,Metta World Peace,Metta,1610612747,LAL,30.0,1,0,1,0.0,40.91,4,13,0.308,2,7,0.286,2,2,1.0,1,5,6,0,2,0,0,0,3,2,12,-8,17.2,0,0,20.0,1,11,11,11,4,8,6,11,3,2,5,7,8,1,6,5,5,10,3,11,7,1,9,9,8,14,11,4,1,10,15,0.02,4.0,13.0,109.1,7,126.6,8,98.56,13,0.385,114.1,8,-12.4,13,10,85,8,11,126.5,15,0.135,14,98.56,126.5,0.074,0.165,0.0,-12.4,10,100.83,11,8,9,12.6,10,82.13,13,0.0,0.023,14,13,0.0,114.1,13,0.164,15,12,11,9,0.432,8,12.5,6,-17.5,7,0.0,0.333,1.0,0.333,4.0,3.0,0.0,3.0,1.0,3.0,0.333,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.5,,1.0,3.0,6.0,,LAL,,0.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2010,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
