PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,31.39,4,11,0.364,0,3,0.0,3,4,0.75,1,9,10,0,1,0,0,1,2,3,11,23,22.0,1,0,21.0,1,1,1,1,32,27,24,41,27,19,27,14,18,17,22,3,6,50,21,29,25,54,31,20,31,3,34,1,1,35,7.3,40,113.1,4.0,50,0.0,76.7,0.145,48,0.0,7,42,0.215,30,32,36.4,7,0.212,0.364,92.51,11.0,34,76.7,33.3,0.0,28,22,0.214,36.4,78.2,113.1,0.104,24,7.1,42,8,77.09,18,23,45,49,52,34,92.51,8,0.037,50,111.4,23,27,0.431,15,61,7,92.33,7,21.0,0.0,24.0,0.0,0.0,0.0,0.048,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,36.0,0.0,22.0,0.0,11.0,1.0,2.0,1.94,0.0,2.83,5.0,1.7,0.306,0.769,1.0,3.5,1.0,5.0,0.1,0.0,0.0,1.125,4.2,4.3,1.0,1.125,0.0,9.0,0.0,0.2,0.0,8.0,0.0,0.769,0.2,9.0,13.0,0.2,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.2,0.5,4.0,0.4,0.667,0.3,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.1,2.0,0.3,1.0,3.0,1.0,0.333,2.0,0.1,0.333,0.0,0.5,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,2,0.0,,4,0.667,3,0.667,0.364,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140420,,,DAL,1610612742,SAS,SAS_DAL_2014
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,0,1,0.0,16.416666666666668,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,0,3,1,5,-10,8.2,0,0,9.0,1,33,33,33,42,42,26,56,13,9,22,20,23,1,32,40,44,42,24,11,17,1,38,32,39,54,45,5,1,44,11.3,16,111.8,1.0,42,0.0,141.2,0.043,52,0.0,53,16,0.237,18,32,-29.4,53,0.231,0.214,99.41,7.0,57,141.2,-32.2,0.0,16,29,0.091,-29.4,142.7,111.8,-0.042,26,11.1,16,53,82.84,45,26,55,33,33,35,99.41,59,0.0,42,110.5,26,42,0.317,38,34,57,99.47,57,30.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,10.0,0.0,5.0,0.0,0.0,4.11,0.0,3.79,0.0,2.4,0.132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7,12.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,3.0,4.0,0.0,0.375,1.0,0.429,0.25,0.333,0.0,1.0,1.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,0,3.0,0.0,0,0.0,5,0.0,0.214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,0,1,0.0,5.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-1,4.0,0,0,4.0,1,33,33,33,56,35,47,1,28,40,28,36,36,36,32,50,56,42,46,24,17,1,1,42,42,33,53,5,1,54,0.0,58,110.0,2.0,42,0.0,120.0,0.0,4,0.0,43,59,0.2,25,32,-10.0,43,0.205,1.0,81.82,2.0,9,120.0,2.4,0.0,25,24,0.0,-10.0,110.3,110.0,0.229,47,0.0,59,29,68.18,56,29,4,1,1,35,81.82,42,0.0,42,112.7,29,35,1.0,50,10,51,84.44,51,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,0.67,0.0,1.89,1.0,0.1,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,0,1,0.0,29.1,3,7,0.429,1,1,1.0,0,0,0.0,0,5,5,1,2,0,0,2,3,0,7,-31,12.5,0,0,14.0,1,33,33,33,23,25,26,34,13,31,1,36,36,36,32,9,14,27,10,24,17,59,38,42,30,63,36,5,1,33,20.0,41,92.6,3.0,29,0.5,144.6,0.114,36,0.077,57,46,0.15,42,32,-52.1,57,0.152,0.5,90.72,7.0,44,144.6,-50.8,10.0,42,51,0.217,-52.1,141.1,92.6,0.041,26,20.0,46,55,75.6,17,51,26,49,49,31,90.72,57,0.0,33,90.3,51,25,0.5,10,54,60,93.0,60,23.0,0.043,24.0,0.0,3.0,2.0,0.043,0.0,1.0,0.4,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,7.0,2.0,2.0,1.46,0.0,2.29,1.0,1.3,0.2,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.714,7.1,7.1,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,5.0,10.0,0.4,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.4,1.0,2.0,0.4,0.0,0.2,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.2,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,0,1,0.0,22.766666666666666,9,12,0.75,5,6,0.833,4,7,0.571,2,0,2,4,6,0,0,0,2,6,27,-5,29.4,0,0,38.0,1,33,33,33,32,4,12,10,1,3,6,8,5,29,11,50,36,8,1,24,17,1,27,7,4,43,16,5,1,5,23.9,39,122.7,9.0,1,0.67,131.1,0.065,10,0.444,42,34,0.392,1,9,-8.4,42,0.408,0.958,93.82,12.0,13,131.1,-19.2,16.7,2,19,0.0,-8.4,137.3,122.7,0.207,12,25.0,34,49,78.18,38,10,7,56,56,29,93.82,56,0.118,21,118.1,10,4,0.895,50,44,56,93.48,56,25.0,0.16,46.0,1.0,12.0,7.0,0.24,1.0,6.0,0.083,1.0,1.0,12.0,0.333,1.0,0.0,0.5,0.083,0.75,3.0,4.0,4.0,2.0,7.0,0.0,0.583,49.0,0.0,42.0,1.0,27.0,2.0,1.0,2.29,0.0,3.22,0.0,2.6,0.551,0.5,1.0,6.2,0.5,3.0,0.5,0.0,0.0,0.0,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,1.0,0.5,0.667,0.0,4.0,,,,,,,,,,,,,,,,,4.0,0.333,0.75,0.333,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.417,3.0,5.0,1.0,0.8,2.0,0.25,0.6,0.667,0.5,3.0,2.0,0.167,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.25,3.0,0.25,1.0,3.0,,1.0,4,2.0,0.5,9,0.8,5,0.9,0.958,0.8,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,22.133333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,2,0,1,0,1,0,6,-8,12.4,0,0,14.0,1,33,33,33,35,35,32,37,5,4,17,36,36,36,32,30,36,16,10,24,9,1,13,42,32,49,37,5,1,33,22.2,54,94.9,2.0,15,1.0,112.5,0.045,21,0.167,48,57,0.171,36,32,-17.6,48,0.17,0.6,85.66,5.0,37,112.5,-11.1,22.2,35,44,0.063,-17.6,105.5,94.9,0.073,32,22.2,57,40,71.39,44,48,18,53,54,16,85.66,31,0.0,16,94.5,48,35,0.6,45,39,40,88.7,40,19.0,0.105,23.0,0.0,4.0,2.0,0.105,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,20.0,1.0,6.0,0.0,0.0,1.35,0.0,2.19,0.0,0.9,0.231,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,10.0,10.0,0.0,0.222,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.222,0.0,2.0,10.0,,,,,,,,,,,,,,,,,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,3.0,3.0,0.0,1.0,0.0,0.6,0.667,0.667,,2.0,2.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,0,1,0.0,8.8,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,0,2,4,8,7.9,0,0,7.0,1,33,33,33,51,42,47,19,28,40,28,20,13,30,32,30,36,27,46,24,17,1,1,21,42,17,46,5,1,46,0.0,37,135.3,1.0,18,0.0,88.2,0.1,32,0.143,3,37,0.211,30,32,47.1,3,0.193,0.5,92.73,2.0,20,88.2,42.4,20.0,22,6,0.182,47.1,88.9,135.3,0.136,47,0.0,37,3,77.27,22,4,26,1,1,35,92.73,11,0.0,18,131.3,4,42,0.532,15,17,8,93.82,8,10.0,0.1,11.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,2.0,6.0,0.0,4.0,2.0,1.0,2.36,0.0,2.32,1.0,0.5,0.286,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.2,12.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,17.216666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,4,-21,2.0,0,0,4.0,1,33,33,33,41,35,47,1,28,40,28,36,36,36,32,50,56,42,10,24,17,1,13,32,42,62,56,5,1,54,50.0,19,91.2,2.0,42,0.0,144.4,0.0,4,0.0,58,21,0.108,54,32,-53.3,58,0.109,1.0,97.58,2.0,49,144.4,-52.9,0.0,52,52,0.0,-53.3,142.4,91.2,0.017,47,50.0,21,57,81.32,56,56,4,61,61,35,97.58,58,0.0,42,89.5,56,35,1.0,50,34,59,99.2,59,31.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,35.0,2.0,20.0,1.0,4.0,0.0,0.0,0.54,0.0,1.43,1.0,0.8,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,0,1,0.0,22.42,1,5,0.2,1,2,0.5,3,5,0.6,4,1,5,0,2,0,0,0,3,3,6,-6,10.0,0,0,12.0,1,33,33,33,34,42,32,54,13,25,11,13,9,28,3,40,14,42,10,24,17,1,38,14,32,45,42,5,1,39,21.7,55,92.3,1.0,42,0.0,100.0,0.109,47,0.0,41,54,0.2,27,3,-7.7,41,0.202,0.3,86.71,5.0,56,100.0,-6.4,0.0,25,48,0.034,-7.7,97.5,92.3,-0.04,32,22.2,54,36,72.26,19,52,49,53,53,35,86.71,18,0.235,42,91.1,52,42,0.417,47,39,21,88.42,21,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,26.0,1.0,6.0,4.0,0.0,1.58,0.0,2.21,2.0,1.2,0.182,0.556,4.0,3.8,1.0,5.0,0.8,0.0,0.0,0.25,3.7,3.7,4.0,0.25,0.0,1.0,0.0,0.8,0.0,4.0,0.0,0.556,0.8,1.0,9.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,0.0,0.375,2.0,0.4,0.25,0.5,0.0,1.0,1.0,0.4,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,0,1,0.0,27.53333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,3,2,0,0,1,1,1,6,-2,14.5,0,0,14.0,1,33,33,33,25,35,32,37,28,40,28,20,23,1,11,22,14,11,10,24,17,43,13,32,32,39,33,5,1,33,18.4,51,114.0,2.0,15,1.5,111.3,0.096,35,0.167,26,49,0.136,46,13,2.7,26,0.131,0.4,89.78,5.0,36,111.3,-7.9,27.3,45,30,0.097,2.7,116.8,114.0,0.076,32,18.2,49,38,74.82,26,24,41,46,47,15,89.78,49,0.095,12,108.9,24,35,0.51,35,50,38,89.68,38,30.0,0.1,23.0,1.0,8.0,5.0,0.133,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,26.0,10.0,6.0,6.0,0.333,0.25,0.2,1.66,0.0,1.1,0.15,0.5,2.0,13.6,1.0,5.0,0.6,1.0,0.333,0.6,8.1,4.5,3.0,0.75,1.0,2.0,1.0,0.4,0.0,5.0,0.0,0.556,0.4,2.0,10.0,0.75,0.667,0.0,0.0,2.0,0.667,SAS,3.0,,0.0,2.0,1.0,1610612759.0,3.0,0.75,0.667,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.5,0.0,0.333,2.0,2.0,0.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
201948,Austin Daye,Austin,1610612759,SAS,26.0,1,0,1,0.0,5.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,33,33,33,56,58,47,58,28,40,28,36,36,36,32,40,44,42,46,24,17,1,1,42,58,33,60,5,1,60,0.0,58,110.0,0.0,42,0.0,120.0,0.083,58,0.0,43,59,0.2,25,32,-10.0,43,0.205,0.0,81.82,2.0,58,120.0,2.4,0.0,25,24,0.143,-10.0,110.3,110.0,-0.057,47,0.0,59,29,68.18,33,29,58,1,1,35,81.82,42,0.0,42,112.7,29,58,0.0,24,10,51,84.44,51,9.0,0.0,6.0,1.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77,1.0,0.3,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,7.5,7.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
2225,Tony Parker,Tony,1610612759,SAS,32.0,1,0,1,0.0,25.716666666666665,5,10,0.5,0,2,0.0,2,5,0.4,0,2,2,3,3,0,0,0,3,2,12,-10,15.9,0,0,17.0,1,33,33,33,27,13,19,19,28,25,28,20,9,35,32,30,36,11,6,24,17,1,38,21,22,54,30,5,1,27,16.5,50,95.6,5.0,7,1.0,112.8,0.043,40,0.3,47,56,0.288,7,32,-17.2,47,0.289,0.5,85.86,10.0,42,112.8,-18.9,16.7,7,50,0.067,-17.2,109.2,95.6,0.047,19,16.7,56,48,71.55,46,46,26,43,43,16,85.86,37,0.0,21,90.3,46,13,0.492,42,45,41,89.7,41,52.0,0.058,65.0,0.0,8.0,7.0,0.058,0.0,3.0,0.0,0.0,0.0,13.0,0.615,0.0,0.154,0.0,0.0,0.5,1.0,8.0,2.0,0.0,2.0,2.0,0.154,70.0,0.0,32.0,0.0,12.0,0.0,0.0,5.13,0.0,4.78,0.0,5.6,0.171,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,14.1,14.1,0.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.25,0.0,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.4,3.0,0.2,2.0,0.2,1.0,0.0,0.3,0.2,1.0,0.5,0.0,5.0,0.333,0.0,4,1.0,0.0,8,0.571,7,0.571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,0,1,0.0,29.9,4,5,0.8,0,0,0.0,3,4,0.75,1,6,7,1,1,0,2,0,1,3,11,-15,25.9,0,0,23.0,1,33,33,33,21,20,32,6,28,40,28,13,13,21,18,4,8,27,24,24,5,1,13,14,24,57,21,5,1,21,11.4,21,91.4,4.0,30,1.0,115.3,0.125,11,0.071,51,33,0.121,51,26,-23.9,51,0.115,0.8,93.91,5.0,15,115.3,-26.0,11.1,51,54,0.188,-23.9,112.6,91.4,0.187,32,11.1,33,51,78.26,14,55,11,33,34,16,93.91,47,0.042,30,86.5,55,20,0.814,14,58,46,97.64,46,52.0,0.019,34.0,0.0,2.0,2.0,0.019,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,62.0,0.714,34.0,4.0,11.0,5.0,0.8,0.71,0.0,1.72,7.0,1.8,0.177,0.412,1.0,2.9,1.0,3.0,0.571,0.0,0.5,0.429,4.2,4.5,4.0,0.429,0.0,3.0,3.0,0.333,0.0,14.0,0.0,0.412,0.333,3.0,17.0,0.8,1.0,0.0,0.0,4.0,1.0,SAS,4.0,,0.0,4.0,1.0,1610612759.0,4.0,0.8,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,0,1,0.0,6.263333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-3,2.0,0,0,2.0,1,33,33,33,55,58,61,58,28,40,28,36,36,36,32,50,56,16,24,24,17,1,13,42,58,41,56,5,1,57,33.3,57,133.3,0.0,2,2.0,172.7,0.0,58,0.4,54,52,0.083,60,32,-39.4,54,0.085,0.0,88.13,0.0,53,172.7,-38.6,66.7,59,3,0.0,-39.4,174.6,133.3,0.0,61,33.3,52,54,73.44,56,5,58,59,59,10,88.13,63,0.0,1,136.1,5,58,0.0,50,12,63,86.75,63,8.0,0.25,3.0,0.0,6.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,1.46,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140423,,,DAL,1610612742,SAS,SAS_DAL_2014
