PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
228,Adam Keefe,Adam,1610612762,UTA,28.0,1,1,0,1.0,10.0,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,2,0,5,3,6.2,0,0,6.0,1,1,1,1,20,14,20,8,5,11,5,6,6,7,14,18,18,15,12,9,15,14,8,1,15,12,19,3,1,19,2,0.174,1.0,2.0,68.2,19,59.0,2,96.0,10,0.5,73.7,20,21.3,18,15,19,2,10,52.4,2,0.063,1,96.0,52.4,0.034,0.13,0.0,21.3,7,93.98,10,14,21,0.0,15,80.0,7,0.0,0.0,1,8,0.0,73.7,13,0.16,3,14,10,12,0.665,20,0.0,20,9.2,20,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,1,0,1.0,20.83333333333333,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,0,5,0,10,22,25.0,0,0,21.0,1,1,1,1,15,4,4,8,5,11,5,17,17,17,5,5,6,5,12,9,1,1,23,1,6,2,6,3,1,9,5,0.143,5.0,10.0,120.8,16,72.2,15,89.86,3,0.5,131.6,4,61.6,8,9,38,15,4,70.0,5,0.086,1,89.86,70.0,0.091,0.217,16.7,61.6,7,92.34,10,4,10,0.0,9,74.88,9,0.133,0.1,1,11,0.0,131.6,8,0.216,6,7,4,16,0.5,4,0.0,4,48.5,3,,0.0,4.0,0.5,0.0,2.0,0.0,8.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.5,,0.0,,1.0,2.0,1.0,,UTA,,0.5,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,1,0,1.0,23.476666666666667,4,7,0.571,0,0,0.0,2,3,0.667,0,2,2,1,0,0,2,0,3,0,10,13,19.9,0,0,17.0,1,1,1,1,9,7,9,5,5,11,5,8,9,9,14,8,14,13,12,9,1,1,15,1,6,7,10,3,1,10,12,0.09,4.0,7.0,115.2,15,98.9,9,94.05,8,0.571,126.1,6,28.3,14,14,46,9,9,97.8,12,0.087,1,94.05,97.8,0.051,0.148,11.1,28.3,7,97.98,8,7,15,0.0,13,78.38,15,0.059,0.0,1,9,0.0,126.1,15,0.15,13,14,9,4,0.601,6,0.0,9,16.2,5,,0.0,2.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,,,2.0,3.0,1.0,,UTA,,0.667,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
356,Chris Morris,Chris,1610612762,UTA,32.0,1,1,0,1.0,24.523333333333333,3,6,0.5,2,2,1.0,2,3,0.667,0,6,6,2,2,0,1,1,2,0,10,22,21.2,0,0,22.0,1,1,1,1,7,9,11,8,2,5,1,8,9,9,14,2,5,5,5,9,4,14,8,1,6,2,9,3,1,8,4,0.206,3.0,6.0,112.9,7,71.5,16,89.06,5,0.667,122.7,7,54.6,12,12,44,16,6,68.1,4,0.146,19,89.06,68.1,0.092,0.167,18.2,54.6,5,90.62,5,9,9,17.7,8,74.22,6,0.105,0.0,19,6,1.0,122.7,12,0.17,5,14,6,19,0.683,7,18.2,11,41.4,7,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,1.0,4.0,2.0,,UTA,,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,1,0,1.0,22.03333333333333,6,8,0.75,1,1,1.0,1,1,1.0,0,2,2,9,0,2,0,0,2,0,14,20,35.9,0,0,30.0,1,1,1,1,12,2,7,2,3,7,1,13,15,1,14,8,14,1,12,2,15,1,8,1,5,4,2,3,1,3,9,0.418,6.0,8.0,127.4,21,86.1,20,88.23,6,0.813,141.0,2,57.7,11,1,39,20,5,83.3,9,0.061,1,88.23,83.3,0.043,0.178,52.9,57.7,7,91.28,2,2,20,0.0,2,73.52,3,0.643,0.0,1,2,0.0,141.0,11,0.179,10,14,5,17,0.829,2,0.0,7,41.3,2,,0.0,4.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.8,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,1.0,,,,1.0,1.0,3.0,,UTA,,1.0,2.0,,0.0,,0.0,2.0,,0.5,,1.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
1521,Jacque Vaughn,Jacque,1610612762,UTA,23.0,1,1,0,1.0,4.323333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,23,14,23,1,5,11,5,17,17,17,14,18,18,15,12,9,15,1,1,1,18,11,24,3,1,22,1,1.2,1.0,1.0,63.5,11,0.0,7,94.37,2,1.0,62.5,21,62.5,22,15,8,7,3,0.0,1,0.1,1,94.37,0.0,0.053,0.091,0.0,62.5,7,88.15,1,14,13,0.0,15,78.64,1,0.0,0.0,1,1,0.0,62.5,22,0.101,1,14,3,21,1.0,21,0.0,23,63.5,21,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
304,John Stockton,John,1610612762,UTA,36.0,1,1,0,1.0,21.64333333333333,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,9,1,1,1,0,3,0,9,10,31.1,0,0,25.0,1,1,1,1,13,9,14,4,5,11,5,6,6,7,8,8,10,1,7,5,4,1,15,1,11,8,3,3,1,4,13,0.21,3.0,5.0,110.3,13,101.0,8,94.26,9,0.6,120.9,9,20.9,17,2,43,8,11,100.0,13,0.095,14,94.26,100.0,0.079,0.135,56.3,20.9,1,98.42,7,9,11,6.0,1,78.55,5,0.5,0.059,14,7,9.0,120.9,16,0.146,14,11,11,2,0.666,9,6.3,14,9.3,9,,0.0,0.0,0.75,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,3.0,4.0,0.0,,UTA,,0.75,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,1,0,1.0,23.258333333333333,0,3,0.0,0,0,0.0,1,1,1.0,0,2,2,0,4,2,1,1,2,0,1,7,8.4,0,0,9.0,1,1,1,1,10,21,18,21,5,11,5,13,15,1,14,8,14,15,2,2,4,14,8,1,21,10,18,3,1,16,13,-0.05,0.0,3.0,107.0,17,98.4,18,88.74,11,0.0,116.3,10,16.3,15,15,43,18,12,100.0,13,0.074,24,88.74,100.0,0.048,0.14,0.0,16.3,7,93.32,21,21,18,53.8,15,73.95,23,0.0,0.0,24,21,0.0,116.3,17,0.144,12,14,12,14,0.145,10,57.1,18,8.7,10,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,2.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
323,Greg Foster,Greg,1610612762,UTA,29.0,1,1,0,1.0,18.866666666666667,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,3,0,10,9,18.0,0,0,17.0,1,1,1,1,16,4,9,3,5,11,5,17,17,17,8,4,6,15,7,9,4,1,15,1,6,9,13,3,1,10,13,0.146,5.0,7.0,114.6,3,106.2,21,87.77,12,0.714,129.4,5,29.4,10,15,34,21,8,100.0,13,0.222,17,87.77,100.0,0.152,0.186,0.0,29.4,7,90.78,4,4,4,12.5,15,73.14,8,0.0,0.067,17,5,0.0,129.4,10,0.18,16,10,8,18,0.714,5,12.5,9,8.4,6,,0.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,0.5,,,,2.0,2.0,2.0,,UTA,,1.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
252,Karl Malone,Karl,1610612762,UTA,34.0,1,1,0,1.0,33.3,11,21,0.524,0,0,0.0,7,8,0.875,2,8,10,4,3,1,0,3,2,0,29,18,47.0,1,0,45.0,1,1,1,1,2,1,1,7,5,11,5,2,3,6,5,1,2,3,3,5,15,22,8,1,1,5,1,1,1,1,10,0.281,11.0,21.0,111.5,4,94.4,5,95.14,7,0.524,121.5,8,30.5,2,4,65,5,7,91.0,10,0.2,16,95.14,91.0,0.149,0.351,12.9,30.5,4,97.67,9,1,5,9.5,11,79.28,4,0.222,0.074,16,10,1.33,121.5,2,0.345,11,9,7,7,0.591,8,9.7,1,17.1,8,,0.0,5.0,0.625,0.0,8.0,1.0,12.0,0.0,0.0,0.417,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,,0.4,0.0,,,5.0,8.0,1.0,,UTA,,0.625,4.0,,1.0,,0.0,1.0,0.0,1.0,,1.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
