PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1884,Baron Davis,Baron,1610612766.0,CHH,22.0,1.0,0.0,1.0,0.0,41.583333333333336,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,6,2,0,0,2,5,0,4,2,13.4,0,0,12.0,1,21,21,21,6,29,26,29,7,6,7,6,9,1,27,19,27,4,8,22,13,34,35,1,25,15,23,5,1,23,27,0.008,0.0,4.0,108.5,28,106.2,30,86.0,19,0.0,110.8,7,4.1,33,8,74,30,15,106.7,27,0.048,30,86.0,106.7,0.024,0.088,42.9,4.1,4,87.1,29,29,32,14.5,3,71.66,29,0.188,0.0,30,22,3.0,110.8,34,0.086,27,27,15,25,0.347,7,14.3,26,2.4,13,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHH,,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
136,P.J. Brown,P.J.,1610612766.0,CHH,31.0,1.0,0.0,1.0,0.0,38.36666666666667,8,13,0.615,0,0,0.0,3,4,0.75,6,5,11,1,1,2,2,0,3,0,19,4,44.7,1,0,39.0,1,21,21,21,9,6,10,5,7,20,7,10,9,13,2,8,4,17,12,4,6,1,19,1,7,11,4,1,1,5,25,0.187,8.0,13.0,109.8,16,102.3,28,86.32,11,0.615,111.8,6,8.9,18,26,68,28,11,102.9,25,0.122,17,86.32,102.9,0.139,0.188,5.9,8.9,11,87.33,9,6,8,6.0,26,71.94,3,0.045,0.158,17,9,1.0,111.8,20,0.187,24,4,11,24,0.644,6,5.9,10,7.4,10,,0.0,3.0,0.714,0.0,7.0,0.0,6.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,5.0,7.0,0.0,,CHH,,0.714,2.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
469,Jamal Mashburn,Jamal,1610612766.0,CHH,28.0,1.0,0.0,1.0,0.0,43.25,8,19,0.421,0,2,0.0,3,7,0.429,3,4,7,4,4,2,0,2,3,0,19,4,35.4,0,0,34.0,1,21,21,21,5,6,3,17,7,6,7,10,3,24,7,10,10,7,4,4,13,34,19,1,7,11,7,5,1,6,15,0.075,8.0,19.0,103.0,22,97.0,29,86.01,14,0.421,105.3,13,9.1,5,12,76,29,10,96.2,15,0.085,28,86.01,96.2,0.078,0.28,13.3,9.1,11,86.59,18,6,19,13.3,16,71.68,21,0.167,0.07,28,19,1.0,105.3,5,0.281,15,12,10,27,0.43,13,13.3,3,6.0,20,,0.0,2.0,0.667,0.0,9.0,3.0,5.0,0.0,2.0,0.4,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.0,,6.0,9.0,0.0,,CHH,,0.667,0.0,,4.0,2.0,0.5,2.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
2048,Jamaal Magloire,Jamaal,1610612766.0,CHH,23.0,1.0,0.0,1.0,0.0,3.85,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-6,4.0,0,0,4.0,1,21,21,21,35,21,30,2,7,20,7,25,27,25,27,32,34,28,28,22,13,1,1,1,25,32,32,5,1,32,39,0.128,2.0,3.0,114.3,32,207.1,25,87.27,38,0.667,114.3,4,-85.7,1,28,7,25,38,200.0,39,0.0,1,87.27,200.0,0.0,0.333,0.0,-85.7,23,85.78,5,21,34,0.0,28,72.73,14,0.0,0.0,1,7,0.0,114.3,2,0.333,39,27,38,30,0.667,4,0.0,30,-92.8,6,,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,CHH,,1.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
922,Elden Campbell,Elden,1610612766.0,CHH,32.0,1.0,0.0,1.0,0.0,31.55,4,11,0.364,0,0,0.0,5,5,1.0,2,6,8,0,0,0,1,3,2,0,13,0,25.6,0,0,23.0,1,21,21,21,17,11,13,20,7,20,7,4,6,1,11,4,9,28,28,22,7,38,15,1,11,19,16,5,1,13,14,0.131,4.0,11.0,96.2,7,97.5,24,88.24,22,0.364,94.8,27,0.0,16,28,58,24,19,94.8,14,0.158,1,88.24,94.8,0.119,0.197,0.0,0.0,23,86.38,20,11,11,0.0,28,73.53,13,0.0,0.069,1,18,0.0,94.8,14,0.209,16,13,19,28,0.492,27,0.0,13,-1.3,26,,0.0,1.0,0.4,0.0,5.0,3.0,3.0,0.0,0.0,0.333,0.0,2.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,CHH,,0.4,0.0,,4.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
1944,Eddie Robinson,Eddie,1610612766.0,CHH,25.0,1.0,0.0,1.0,0.0,17.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,4,-8,8.1,0,0,8.0,1,21,21,21,25,21,26,14,7,20,7,25,27,25,14,19,20,17,12,22,13,25,5,1,25,35,29,5,1,28,35,0.06,2.0,4.0,109.9,13,131.9,32,85.68,30,0.5,103.1,19,-33.5,28,16,32,32,32,136.7,35,0.125,33,85.68,136.7,0.091,0.132,16.7,-33.5,11,84.47,14,21,15,16.7,10,71.4,22,0.125,0.059,33,16,1.0,103.1,28,0.139,35,16,32,33,0.5,19,16.7,26,-22.1,9,,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,CHH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
934,Derrick Coleman,Derrick,1610612766.0,CHH,34.0,1.0,0.0,1.0,0.0,16.216666666666665,2,9,0.222,0,0,0.0,3,4,0.75,5,4,9,2,0,1,1,1,1,0,7,1,26.8,0,0,22.0,1,21,21,21,27,21,14,26,7,20,7,10,9,13,4,10,6,12,28,9,7,25,5,1,19,17,14,5,1,15,16,0.19,2.0,9.0,107.1,5,98.9,35,84.36,10,0.222,103.6,17,7.0,4,7,28,35,14,96.6,16,0.222,1,84.36,96.6,0.237,0.282,15.4,7.0,23,81.99,26,21,1,0.0,14,70.3,2,0.2,0.25,1,23,0.0,103.6,4,0.283,19,1,14,36,0.325,17,0.0,14,8.2,16,,,0.0,0.25,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,5.0,0.0,,CHH,,0.2,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
133,David Wesley,David,1610612766.0,CHH,30.0,1.0,0.0,1.0,0.0,39.70666666666666,9,17,0.529,0,2,0.0,2,2,1.0,0,1,1,7,3,1,0,0,4,0,20,6,31.7,0,0,30.0,1,21,21,21,8,3,7,13,7,6,7,15,17,1,27,28,30,2,6,9,13,1,29,1,5,7,10,5,1,9,10,0.136,9.0,17.0,103.1,31,94.2,31,85.83,9,0.529,104.3,16,11.2,9,2,70,31,7,93.1,10,0.022,22,85.83,93.1,0.012,0.244,25.0,11.2,6,85.81,13,3,33,10.8,6,71.52,11,0.35,0.0,22,14,2.33,104.3,9,0.246,11,27,7,29,0.559,16,10.7,7,9.0,19,,0.0,4.0,1.0,0.0,5.0,0.0,10.0,0.0,2.0,0.4,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,5.0,1.0,,0.4,,0.0,,5.0,5.0,1.0,,CHH,,1.0,2.0,,4.0,2.0,0.25,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
901,Otis Thorpe,Otis,1610612766.0,CHH,38.0,1.0,0.0,1.0,0.0,3.3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,21,21,21,37,29,36,29,7,20,7,25,27,25,14,32,30,28,28,22,13,1,1,1,33,26,35,5,1,34,36,0.04,0.0,0.0,104.2,32,150.0,20,94.55,34,0.0,85.7,32,-64.3,36,28,7,20,36,150.0,36,0.0,1,94.55,150.0,0.2,0.0,0.0,-64.3,23,85.53,29,29,3,0.0,28,78.79,25,0.0,0.25,1,33,0.0,85.7,36,0.0,36,1,36,31,0.0,32,0.0,36,-45.8,18,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CHH,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2001.0,20010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
1884,Baron Davis,Baron,1610612766.0,CHH,22.0,1.0,1.0,0.0,1.0,38.48333333333333,3,12,0.25,0,4,0.0,4,8,0.5,1,7,8,6,0,1,0,2,3,0,10,7,31.6,0,0,26.0,1,1,1,1,6,9,6,15,7,4,7,2,1,7,6,3,4,3,10,3,9,16,8,3,9,5,5,2,1,8,8,0.07,3.0,12.0,110.1,7,98.7,16,92.3,5,0.25,108.1,4,9.5,10,5,74,16,5,98.6,8,0.163,1,92.3,98.6,0.096,0.182,27.3,9.5,10,91.43,15,9,7,0.0,3,76.92,12,0.231,0.025,1,15,0.0,108.1,10,0.181,6,9,5,15,0.322,4,0.0,6,11.4,4,0.0,0.0,1.0,0.5,1.0,4.0,1.0,3.0,0.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,4.0,1.0,,CHH,,0.5,1.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001.0,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
133,David Wesley,David,1610612766.0,CHH,30.0,1.0,1.0,0.0,1.0,43.516666666666666,5,13,0.385,1,3,0.333,5,6,0.833,1,4,5,6,3,0,0,0,3,0,16,1,28.0,0,0,28.0,1,1,1,1,1,6,4,11,5,6,5,1,3,4,6,8,8,3,2,8,9,1,8,3,5,7,9,2,1,6,11,0.08,5.0,13.0,107.0,10,105.1,15,92.65,8,0.423,106.0,5,1.2,9,7,84,15,8,104.8,11,0.083,15,92.65,104.8,0.053,0.188,24.0,1.2,4,92.06,11,6,10,12.2,6,77.21,10,0.2,0.022,15,7,2.0,106.0,9,0.188,11,11,8,11,0.512,5,12.0,4,1.9,5,,0.0,3.0,1.0,0.0,1.0,1.0,8.0,1.0,3.0,0.375,0.0,1.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,0.0,7.0,0.0,,0.429,,0.333,,1.0,1.0,1.0,,CHH,,1.0,3.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2001.0,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
1944,Eddie Robinson,Eddie,1610612766.0,CHH,25.0,1.0,1.0,0.0,1.0,19.555,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,4,11,9.4,0,0,8.0,1,1,1,1,12,11,12,13,7,9,7,12,12,12,14,10,11,7,10,8,9,1,1,3,13,3,16,2,1,16,1,0.066,2.0,6.0,105.2,9,77.4,3,99.41,2,0.333,102.5,7,29.3,14,9,40,3,2,73.2,1,0.087,1,99.41,73.2,0.043,0.122,25.0,29.3,10,95.39,13,11,12,0.0,4,82.84,13,0.133,0.0,1,14,0.0,102.5,14,0.128,1,14,2,3,0.333,7,0.0,12,27.8,7,0.0,0.0,0.0,0.667,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,CHH,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
922,Elden Campbell,Elden,1610612766.0,CHH,32.0,1.0,1.0,0.0,1.0,30.345,7,12,0.583,0,0,0.0,3,8,0.375,3,5,8,1,2,1,2,1,2,1,17,-3,35.1,0,0,32.0,1,1,1,1,8,3,6,5,7,10,7,3,1,11,2,7,4,11,4,3,1,13,5,1,4,12,3,2,1,4,10,0.126,7.0,12.0,101.5,8,101.7,7,95.7,9,0.583,96.7,12,-6.6,4,12,61,7,11,103.3,10,0.147,13,95.7,103.3,0.118,0.25,5.3,-6.6,8,94.18,5,3,6,10.8,14,79.75,5,0.063,0.088,13,5,0.5,96.7,4,0.257,9,5,11,4,0.548,12,10.5,6,-0.2,9,,0.0,3.0,0.571,0.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,0.0,,4.0,7.0,0.0,,CHH,,0.571,3.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001.0,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
2048,Jamaal Magloire,Jamaal,1610612766.0,CHH,23.0,1.0,1.0,0.0,1.0,17.166666666666668,3,4,0.75,0,0,0.0,2,5,0.4,2,6,8,1,2,0,1,1,3,0,8,13,20.1,0,0,19.0,1,1,1,1,14,9,14,1,7,10,7,6,4,10,5,6,4,11,4,8,2,13,8,3,10,1,10,2,1,10,2,0.136,3.0,4.0,124.8,3,88.2,9,95.07,1,0.75,124.2,1,44.2,7,10,33,9,1,80.0,2,0.286,16,95.07,80.0,0.216,0.2,11.1,44.2,8,90.31,1,9,2,21.7,12,79.22,4,0.083,0.125,16,3,0.5,124.2,7,0.206,3,3,1,17,0.645,1,22.2,14,36.7,1,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,CHH,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
