PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,30.0,1.0,0.0,1.0,0.0,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,22,22,22,40,33,41,33,12,21,12,25,28,25,19,28,29,26,19,19,8,1,1,30,36,25,39,3,1,38,31,0.1,0.0,0.0,79.9,6,116.0,4,109.78,40,0.0,77.8,38,-34.7,42,26,9,4,39,112.5,31,0.25,1,109.78,112.5,0.143,0.0,0.0,-34.7,14,106.68,33,33,10,0.0,26,91.48,15,0.0,0.0,1,36,0.0,77.8,42,0.0,34,19,39,4,0.0,38,0.0,41,-36.1,39,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,28.0,1.0,0.0,1.0,0.0,11.98,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,0,4,1,1,-8,10.0,0,0,8.0,1,22,22,22,31,33,41,33,12,21,12,22,19,19,5,14,11,26,19,6,8,1,33,19,35,35,26,3,1,25,35,0.04,0.0,0.0,76.5,3,110.2,6,104.17,39,0.0,71.4,41,-45.2,41,26,28,6,41,116.7,35,0.3,1,104.17,116.7,0.192,0.032,0.0,-45.2,14,103.29,33,33,3,0.0,26,86.81,27,0.0,0.125,1,14,0.0,71.4,41,0.031,28,1,41,5,0.568,41,0.0,41,-33.8,40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,28.0,1.0,0.0,1.0,0.0,27.8,4,11,0.364,0,3,0.0,5,7,0.714,0,2,2,1,0,0,1,1,2,5,13,-6,19.9,0,0,18.0,1,22,22,22,15,12,10,26,12,9,12,8,7,15,19,19,25,17,19,19,3,35,17,5,13,32,17,3,1,16,32,0.069,4.0,11.0,106.9,27,118.2,34,88.06,26,0.364,106.0,23,-7.5,8,19,50,34,26,113.5,32,0.067,1,88.06,113.5,0.038,0.259,6.7,-7.5,14,85.88,27,12,30,0.0,23,73.38,22,0.083,0.0,1,28,0.0,106.0,8,0.263,35,19,26,38,0.462,23,0.0,10,-11.2,23,,0.0,1.0,0.4,1.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,3.0,,SAS,,0.4,0.0,,2.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1495,Tim Duncan,Tim,1610612759.0,SAS,30.0,1.0,0.0,1.0,0.0,35.083333333333336,8,10,0.8,0,0,0.0,12,14,0.857,2,7,9,3,4,1,4,0,4,11,28,-6,54.3,0,0,50.0,1,22,22,22,10,3,13,2,12,21,12,2,2,10,5,5,3,5,1,6,1,1,33,1,3,32,1,3,1,3,40,0.254,8.0,10.0,119.1,13,127.2,40,83.46,25,0.8,121.3,10,-9.8,6,10,61,40,27,131.1,40,0.2,37,83.46,131.1,0.164,0.318,12.5,-9.8,9,85.51,2,3,7,17.3,16,69.55,3,0.167,0.1,35,2,0.75,121.3,6,0.305,39,5,27,40,0.866,10,16.7,13,-8.1,11,,0.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,5.0,0.0,,SAS,,1.0,1.0,,1.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
89,Nick Van Exel,Nick,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,5.118333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,22,22,22,35,33,34,33,12,16,12,25,28,25,19,36,37,17,19,19,8,1,1,30,36,31,38,3,1,38,42,0.0,0.0,1.0,116.3,36,141.3,43,75.02,36,0.0,114.3,14,-30.2,28,2,7,43,38,144.4,42,0.0,1,75.02,144.4,0.0,0.143,50.0,-30.2,14,75.4,33,33,37,0.0,1,62.52,31,0.333,0.0,1,36,0.0,114.3,29,0.145,43,19,38,42,0.0,14,0.0,34,-25.0,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
714,Michael Finley,Michael,1610612759.0,SAS,33.0,1.0,0.0,1.0,0.0,26.683333333333334,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,2,0,0,1,2,0,7,-12,11.3,0,0,12.0,1,22,22,22,18,19,20,20,12,16,12,22,26,1,11,14,15,17,8,19,8,35,17,30,22,38,24,3,1,24,39,0.039,3.0,7.0,107.4,21,122.2,36,87.25,27,0.429,108.5,22,-17.5,23,22,47,36,30,126.0,39,0.111,39,87.25,126.0,0.085,0.176,10.0,-17.5,10,89.08,23,19,19,19.2,18,72.7,28,0.071,0.05,39,27,0.5,108.5,23,0.187,38,11,30,31,0.47,22,20.0,20,-14.8,22,,0.0,0.0,0.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,1.0,,SAS,,0.6,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
101177,Fabricio Oberto,Fabricio,1610612759.0,SAS,31.0,1.0,0.0,1.0,0.0,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,22,22,22,34,33,34,33,12,21,12,25,28,25,19,36,37,26,19,19,8,1,8,30,36,25,40,3,1,40,25,-0.182,0.0,1.0,89.6,36,121.5,8,101.51,38,0.0,85.7,36,-22.0,37,26,14,8,32,107.7,25,0.0,1,101.51,107.7,0.0,0.059,0.0,-22.0,14,93.69,33,33,37,0.0,26,84.6,42,0.0,0.0,1,36,0.0,85.7,37,0.065,37,19,32,12,0.0,36,0.0,34,-32.0,35,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,35.0,1.0,0.0,1.0,0.0,36.153333333333336,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,0,1,1,6,-21,14.4,0,0,14.0,1,22,22,22,9,21,25,8,5,9,2,25,28,25,19,19,25,10,19,6,8,1,8,19,24,43,23,3,1,23,41,0.076,2.0,4.0,101.5,29,128.5,32,88.29,37,0.75,103.0,27,-29.8,39,17,66,32,37,132.8,41,0.065,1,88.29,132.8,0.031,0.054,33.3,-29.8,14,90.47,4,21,32,0.0,4,73.58,20,0.091,0.0,1,4,0.0,103.0,38,0.055,40,19,37,22,0.75,27,0.0,25,-27.0,30,,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
699,Brent Barry,Brent,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,24.716666666666665,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,1,0,1,5,1,12,-12,20.4,0,0,20.0,1,22,22,22,20,12,16,8,5,6,4,16,19,1,19,19,25,10,19,6,8,35,39,19,14,38,15,3,1,15,29,0.125,4.0,8.0,87.0,26,105.0,10,97.1,29,0.625,88.0,35,-24.0,25,9,50,10,34,112.0,29,0.087,1,97.1,112.0,0.039,0.161,18.2,-24.0,14,100.91,8,12,29,0.0,10,80.92,12,0.182,0.0,1,8,0.0,88.0,25,0.166,20,19,34,8,0.676,35,0.0,16,-18.1,37,,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.667,1.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,1.0,1.0,4.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
2757,Beno Udrih,Beno,1610612759.0,SAS,23.0,1.0,0.0,1.0,0.0,11.45,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,0,2,0,0,0,2,3,7,0,6.2,0,0,8.0,1,22,22,22,32,21,16,30,12,16,12,13,12,13,19,28,29,26,8,19,8,1,17,12,22,20,28,3,1,25,38,-0.091,2.0,8.0,114.4,24,134.9,16,92.23,31,0.25,113.0,16,-10.8,1,26,23,16,28,123.8,38,0.1,36,92.23,123.8,0.045,0.429,0.0,-10.8,14,88.03,30,21,27,17.0,26,76.86,36,0.0,0.0,35,33,0.0,113.0,1,0.457,41,19,28,32,0.359,16,16.7,16,-20.4,15,,,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,2.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
2225,Tony Parker,Tony,1610612759.0,SAS,24.0,1.0,0.0,1.0,0.0,31.43166666666667,6,14,0.429,0,0,0.0,3,6,0.5,1,4,5,1,4,0,0,0,2,4,15,-17,18.5,0,0,21.0,1,22,22,22,13,8,5,20,12,21,12,13,10,19,11,12,11,17,1,19,8,1,17,9,11,40,20,3,1,14,37,0.038,6.0,14.0,93.9,20,114.8,12,93.92,33,0.429,93.4,33,-25.9,5,20,61,12,36,119.4,37,0.125,38,93.92,119.4,0.085,0.328,4.5,-25.9,13,95.54,23,8,20,18.5,25,78.27,29,0.077,0.037,38,29,0.25,93.4,5,0.324,33,16,36,10,0.451,33,18.2,5,-20.9,32,,0.0,0.0,0.625,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,SAS,,0.625,0.0,,1.0,0.0,1.0,3.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
109,Robert Horry,Robert,1610612759.0,SAS,35.0,1.0,0.0,1.0,0.0,19.48333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,0,2,0,0,0,3,1,2,-19,3.6,0,0,5.0,1,22,22,22,27,24,28,8,12,21,12,25,26,25,19,14,17,26,8,19,8,1,27,19,27,42,34,3,1,30,43,-0.032,1.0,2.0,97.1,16,134.9,25,89.92,41,0.5,97.2,31,-48.7,31,26,36,25,42,145.9,43,0.167,43,89.92,145.9,0.097,0.111,0.0,-48.7,14,93.72,14,24,18,45.0,26,74.94,35,0.0,0.0,43,31,0.0,97.2,30,0.123,42,19,42,11,0.41,31,50.0,28,-37.8,31,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
2225,Tony Parker,Tony,1610612759.0,SAS,24.0,1.0,0.0,1.0,0.0,38.485,6,16,0.375,0,0,0.0,3,4,0.75,2,2,4,4,2,2,0,1,4,2,15,2,29.8,0,0,27.0,1,18,18,18,10,7,4,25,11,21,11,10,8,15,9,17,15,4,7,3,11,26,26,14,10,15,6,4,2,9,17,0.062,6.0,16.0,111.0,21,112.1,12,92.3,17,0.375,115.1,11,5.7,10,11,73,12,12,109.3,17,0.065,17,92.3,109.3,0.056,0.227,16.7,5.7,4,92.82,27,7,21,8.4,14,76.91,21,0.148,0.049,16,29,2.0,115.1,10,0.225,21,15,12,11,0.422,11,8.3,4,-1.1,15,,0.0,2.0,0.429,0.0,7.0,3.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,0.0,3.0,8.0,1.0,0.0,SAS,0.0,0.375,2.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
109,Robert Horry,Robert,1610612759.0,SAS,35.0,1.0,0.0,1.0,0.0,11.383333333333333,0,5,0.0,0,1,0.0,2,4,0.5,3,1,4,1,0,0,0,0,4,2,2,-10,8.3,0,0,7.0,1,18,18,18,30,32,22,32,11,13,11,12,8,19,4,22,15,17,25,19,11,1,26,14,31,32,29,4,2,28,29,-0.183,0.0,5.0,81.9,16,127.0,6,99.09,32,0.0,82.6,32,-38.2,11,12,23,6,32,120.8,29,0.111,1,99.09,120.8,0.148,0.226,12.5,-38.2,20,97.07,32,32,7,0.0,17,82.58,34,0.125,0.167,1,32,0.0,82.6,13,0.217,30,4,32,5,0.148,32,0.0,22,-45.1,31,,,0.0,0.0,,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,3.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
