PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2594,Kyle Korver,Kyle,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,19.9,2,7,0.286,1,2,0.5,6,6,1.0,3,2,5,1,0,0,0,1,5,4,11,-11,18.5,0,0,18.0,1,23,23,23,24,24,20,28,7,10,4,3,5,1,9,21,14,20,27,18,14,25,41,7,12,39,19,6,1,19,36,0.09,2.0,7.0,93.2,24,118.6,5,107.34,37,0.357,90.9,31,-22.4,25,21,44,5,35,113.3,36,0.091,1,107.34,113.3,0.096,0.185,9.1,-22.4,18,103.62,25,24,16,0.0,23,89.45,19,0.1,0.1,1,12,0.0,90.9,25,0.182,39,10,35,5,0.571,31,0.0,20,-25.4,31,,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,UTA,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101179,Ronnie Price,Ronnie,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,2.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,23,23,23,41,38,43,38,11,19,11,24,27,24,29,33,37,20,12,18,14,1,1,30,38,24,42,6,1,41,11,0.0,0.0,0.0,50.0,33,67.6,40,82.58,35,0.0,50.0,44,-25.0,17,1,4,40,36,75.0,11,0.0,45,82.58,75.0,0.0,0.2,50.0,-25.0,10,87.12,38,38,37,50.0,2,68.82,33,1.0,0.0,45,38,1.0,50.0,19,0.2,9,29,36,30,0.0,44,50.0,43,-17.6,44,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,UTA,,0.0,0.0,,0.0,,0.0,,,,,,,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2260,Jarron Collins,Jarron,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,23,23,23,44,38,43,38,11,19,11,24,27,24,29,33,37,26,27,18,14,1,1,30,38,18,43,6,1,43,45,0.0,0.0,0.0,150.0,33,227.3,2,187.83,45,0.0,150.0,1,-50.0,44,26,2,2,41,200.0,45,0.0,1,187.83,200.0,0.0,0.0,0.0,-50.0,18,180.31,38,38,37,0.0,26,156.52,33,0.0,0.0,1,38,0.0,150.0,44,0.0,45,29,41,2,0.0,1,0.0,43,-77.3,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,UTA,,0.0,,0.0,,0.0,,,,,0.0,,0.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
200794,Paul Millsap,Paul,1610612762.0,UTA,23.0,1.0,0.0,1.0,0.0,14.2,2,4,0.5,0,0,0.0,0,2,0.0,1,0,1,0,1,0,3,1,3,1,4,-6,13.2,0,0,11.0,1,23,23,23,29,24,30,8,11,19,11,24,14,24,14,33,31,26,12,18,4,25,27,24,31,34,27,6,1,28,26,-0.045,2.0,4.0,97.5,33,113.1,19,94.65,34,0.5,92.6,30,-14.3,26,26,27,19,32,106.9,26,0.0,37,94.65,106.9,0.032,0.176,0.0,-14.3,18,89.65,10,24,34,17.0,26,78.87,43,0.0,0.059,36,25,0.0,92.6,26,0.18,35,18,32,26,0.41,30,16.7,30,-15.6,28,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2246,Mehmet Okur,Mehmet,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,41.11666666666667,7,19,0.368,0,5,0.0,7,8,0.875,8,11,19,3,0,1,0,1,3,4,21,-7,51.3,1,0,45.0,1,23,23,23,3,4,2,22,11,4,11,2,3,10,1,1,1,7,27,8,14,25,27,7,3,36,2,1,1,2,35,0.171,7.0,19.0,106.9,3,114.4,14,97.48,27,0.368,106.0,21,-7.1,14,20,83,14,29,113.1,35,0.282,1,97.48,113.1,0.202,0.213,11.5,-7.1,18,96.52,24,4,1,0.0,19,81.23,11,0.125,0.145,1,20,0.0,106.0,15,0.21,37,4,29,15,0.466,21,0.0,2,-7.5,20,,0.0,2.0,0.8,1.0,5.0,3.0,6.0,0.0,4.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,1.0,,1.0,0.167,3.0,1.0,0.0,0.333,,0.0,,4.0,6.0,6.0,,UTA,,0.667,1.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
1723,Matt Harpring,Matt,1610612762.0,UTA,32.0,1.0,0.0,1.0,0.0,11.773333333333332,2,8,0.25,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,2,2,3,5,-7,10.6,0,0,10.0,1,23,23,23,33,24,16,32,11,19,11,18,14,17,14,21,22,26,12,18,11,37,20,11,28,36,31,6,1,31,31,-0.067,2.0,8.0,85.6,11,110.2,7,101.93,36,0.25,84.0,34,-28.0,3,26,25,7,37,112.0,31,0.154,28,101.93,112.0,0.103,0.333,0.0,-28.0,18,101.76,33,24,14,10.1,26,84.94,44,0.0,0.063,28,35,0.0,84.0,4,0.335,32,17,37,7,0.282,34,10.0,16,-24.6,34,,0.0,0.0,0.5,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,UTA,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,23.0,1.0,0.0,1.0,0.0,32.733333333333334,5,11,0.455,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,5,2,11,-4,15.2,0,0,14.0,1,23,23,23,10,7,12,17,11,19,11,18,14,17,14,33,31,26,27,8,14,1,41,17,12,30,23,6,1,21,27,0.004,5.0,11.0,104.5,33,108.8,9,98.98,25,0.455,103.0,24,-4.4,34,26,67,9,28,107.4,27,0.0,1,98.98,107.4,0.014,0.143,0.0,-4.4,18,97.6,17,7,36,0.0,26,82.48,32,0.0,0.024,1,21,0.0,103.0,35,0.143,26,27,28,12,0.463,24,0.0,12,-4.3,22,,0.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.143,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.143,,0.0,,3.0,3.0,0.0,,UTA,,1.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101114,Deron Williams,Deron,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,45.675,5,18,0.278,1,6,0.167,3,4,0.75,5,4,9,9,2,1,0,2,2,5,14,-10,39.3,0,0,35.0,1,23,23,23,1,7,3,29,7,3,10,9,9,13,3,11,7,1,7,8,14,37,20,5,10,38,6,6,1,6,33,0.08,5.0,18.0,104.1,23,113.0,11,98.26,31,0.306,103.2,23,-9.5,24,4,93,11,30,112.8,33,0.095,23,98.26,112.8,0.087,0.188,29.0,-9.5,2,97.73,29,7,22,6.5,9,81.88,21,0.3,0.081,23,28,4.5,103.2,24,0.187,34,13,30,11,0.354,23,6.5,3,-8.9,24,,0.0,0.0,0.375,0.0,8.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.167,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.2,,3.0,8.0,1.0,,UTA,,0.375,0.0,0.0,0.0,5.0,0.0,2.0,,0.5,1.0,1.0,1.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,36.833333333333336,6,14,0.429,0,0,0.0,3,4,0.75,6,8,14,4,7,0,0,1,6,6,15,-6,30.8,1,0,33.0,1,23,23,23,8,6,6,19,11,19,11,9,9,13,2,2,2,6,1,18,14,25,43,3,8,34,11,1,1,9,21,0.073,6.0,14.0,97.5,4,100.2,20,94.48,23,0.429,97.2,28,-4.2,11,15,71,20,27,101.4,21,0.242,41,94.48,101.4,0.182,0.253,15.4,-4.2,15,94.92,19,6,3,26.2,17,78.73,23,0.19,0.136,42,19,0.57,97.2,10,0.262,20,5,27,18,0.476,28,26.9,6,-2.7,29,,0.0,0.0,0.625,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,9.0,0.0,,UTA,,0.667,0.0,,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101139,CJ Miles,CJ,1610612762.0,UTA,21.0,1.0,0.0,1.0,0.0,4.625,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,6.0,0,0,8.0,1,23,23,23,40,24,34,4,2,7,2,24,27,24,29,33,37,26,27,18,14,1,12,30,24,18,36,6,1,34,44,0.19,2.0,3.0,128.7,33,136.6,4,108.97,30,1.0,127.3,3,-2.7,17,26,11,4,25,130.0,44,0.0,1,108.97,130.0,0.0,0.2,0.0,-2.7,18,105.86,1,24,37,0.0,26,90.81,9,0.0,0.0,1,1,0.0,127.3,18,0.202,44,29,25,4,1.0,3,0.0,34,-7.9,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.667,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,,0.0,0.0,0.0,,UTA,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
