PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
677,Eric Williams,Eric,1610612738,BOS,29.0,1,1,0,1.0,20.29,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,2,0,0,3,0,8,9,16.7,0,0,15.0,1,1,1,1,49,31,54,1,10,33,1,34,27,32,40,51,59,33,51,10,25,1,46,1,34,15,39,8,1,40,19,0.154,3.0,3.0,103.2,60,79.7,56,91.08,17,1.167,108.1,12,30.6,67,48,37,56,12,77.5,19,0.048,1,91.08,77.5,0.024,0.098,20.0,30.6,40,91.88,1,31,65,0.0,25,75.9,21,0.071,0.0,1,1,0.0,108.1,67,0.095,19,40,12,56,1.031,12,0.0,54,23.5,18,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,BOS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
1065,Erick Strickland,Erick,1610612738,BOS,28.0,1,1,0,1.0,6.45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,69,53,54,40,30,43,30,42,46,42,40,64,68,56,51,38,25,1,29,1,56,47,70,8,1,68,64,-0.074,1.0,3.0,86.5,64,114.6,9,107.91,64,0.333,85.7,49,-21.0,24,56,14,9,62,106.7,64,0.0,1,107.91,106.7,0.0,0.214,0.0,-21.0,40,103.59,45,53,68,0.0,56,89.92,70,0.0,0.0,1,52,0.0,85.7,26,0.216,71,40,62,2,0.333,49,0.0,54,-28.2,51,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
952,Antoine Walker,Antoine,1610612738,BOS,25.0,1,1,0,1.0,45.28333333333333,8,23,0.348,2,4,0.5,2,4,0.5,1,6,7,3,4,2,0,2,3,0,20,6,34.9,0,0,36.0,1,1,1,1,2,5,3,39,4,12,6,21,18,32,23,12,16,15,3,10,25,71,46,1,9,21,14,8,1,9,35,0.055,8.0,23.0,99.0,30,93.4,47,93.81,31,0.391,100.0,25,7.9,6,40,88,47,30,92.1,35,0.136,54,93.81,92.1,0.08,0.299,9.4,7.9,30,93.68,38,5,36,12.6,43,78.17,44,0.12,0.023,51,44,0.75,100.0,7,0.3,35,37,30,40,0.404,25,12.5,3,5.6,27,,0.0,0.0,0.385,1.0,13.0,5.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.2,1.0,0.667,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,,5.0,13.0,2.0,,BOS,,0.385,0.0,0.0,0.0,3.0,0.0,5.0,,0.2,0.0,1.0,2.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
1718,Paul Pierce,Paul,1610612738,BOS,24.0,1,1,0,1.0,45.876666666666665,10,25,0.4,3,8,0.375,8,9,0.889,3,8,11,3,4,4,3,0,4,0,31,13,65.7,1,0,62.0,1,1,1,1,1,1,2,29,2,2,14,5,7,17,10,7,7,15,3,2,2,1,67,1,2,10,1,1,1,1,23,0.182,10.0,25.0,97.0,18,86.4,37,95.73,25,0.46,97.8,33,13.2,4,36,92,37,26,84.6,23,0.174,46,95.73,84.6,0.124,0.327,8.3,13.2,30,95.15,29,1,18,11.1,45,79.78,11,0.13,0.07,44,21,0.75,97.8,4,0.33,24,20,26,32,0.535,33,11.1,2,10.5,32,,0.0,3.0,0.667,1.0,6.0,1.0,10.0,3.0,7.0,0.3,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,1.0,,2.0,0.25,8.0,1.0,0.0,0.125,,0.5,,4.0,6.0,4.0,,BOS,,0.667,1.0,0.0,3.0,4.0,0.667,0.0,,0.0,0.0,0.0,2.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
915,Rodney Rogers,Rodney,1610612738,BOS,31.0,1,1,0,1.0,28.766666666666666,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,4,3,2,0,2,2,0,7,-7,20.8,0,0,20.0,1,1,1,1,34,37,36,48,10,26,6,21,27,1,23,32,28,11,9,10,25,71,29,1,36,64,35,8,1,34,33,0.084,2.0,7.0,80.6,37,94.1,44,94.28,52,0.357,80.4,58,-10.9,37,11,56,44,52,91.2,33,0.115,74,94.28,91.2,0.075,0.177,26.7,-10.9,17,92.67,42,37,38,20.2,15,78.56,39,0.286,0.037,71,41,1.33,80.4,39,0.179,40,29,52,49,0.444,58,20.0,36,-13.5,60,,,0.0,0.333,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,3.0,0.0,,BOS,,0.333,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
1499,Tony Battie,Tony,1610612738,BOS,26.0,1,1,0,1.0,21.95,2,6,0.333,0,0,0.0,2,2,1.0,0,7,7,1,0,1,1,0,1,0,6,21,21.9,0,0,18.0,1,1,1,1,46,37,43,40,30,43,30,21,27,1,40,10,16,33,51,21,11,1,13,1,41,4,33,8,1,37,16,0.165,2.0,6.0,113.7,7,70.4,35,96.22,7,0.333,115.9,6,47.7,53,53,44,35,4,68.2,16,0.292,1,96.22,68.2,0.167,0.149,12.5,47.7,40,95.61,45,37,7,0.0,36,80.18,18,0.059,0.0,1,42,0.0,115.9,54,0.147,15,40,4,30,0.436,6,0.0,43,43.3,8,,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
960,Tony Delk,Tony,1610612738,BOS,28.0,1,1,0,1.0,17.086666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,0,2,0,0,11,9.4,0,0,8.0,1,1,1,1,52,61,69,61,30,43,30,42,46,42,40,43,50,25,19,21,11,1,29,1,64,12,54,8,1,56,17,0.011,0.0,1.0,97.7,34,75.0,19,101.13,18,0.0,100.0,25,30.6,70,21,36,19,13,69.4,17,0.118,80,101.13,69.4,0.057,0.075,40.0,30.6,18,98.55,61,61,50,40.0,4,84.28,57,0.182,0.0,80,64,1.0,100.0,70,0.075,17,40,13,18,0.0,25,40.0,69,22.7,30,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
962,Walter McCarty,Walter,1610612738,BOS,28.0,1,1,0,1.0,29.83333333333333,6,8,0.75,1,3,0.333,1,1,1.0,2,2,4,1,0,0,0,0,5,0,14,-2,20.3,0,0,20.0,1,1,1,1,31,15,31,4,10,17,15,34,43,1,15,43,28,33,51,38,25,1,77,1,20,41,37,8,1,34,38,0.126,6.0,8.0,93.0,50,97.1,38,95.73,44,0.813,91.5,42,-1.8,58,44,59,38,41,93.3,38,0.074,1,95.73,93.3,0.077,0.125,11.1,-1.8,40,93.09,5,15,37,0.0,39,79.78,27,0.083,0.08,1,6,0.0,91.5,58,0.134,46,17,41,46,0.829,42,0.0,31,-4.0,41,,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,,4.0,4.0,1.0,,BOS,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
72,Kenny Anderson,Kenny,1610612738,BOS,31.0,1,1,0,1.0,24.46333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,5,2,1,0,0,3,0,4,3,16.1,0,0,14.0,1,1,1,1,41,37,62,1,30,43,30,42,46,42,40,32,41,8,19,21,25,1,46,1,48,31,40,8,1,41,27,0.125,2.0,2.0,99.8,33,90.0,70,88.3,26,1.0,100.0,25,10.9,69,8,44,70,29,89.1,27,0.12,75,88.3,89.1,0.067,0.082,55.6,10.9,7,87.94,2,37,48,22.2,3,73.58,29,0.313,0.0,75,2,2.5,100.0,69,0.083,31,40,29,72,1.0,25,22.2,62,9.8,26,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
962,Walter McCarty,Walter,1610612738,BOS,28.0,1,1,0,1.0,28.75,3,4,0.75,1,2,0.5,3,4,0.75,1,4,5,1,0,1,0,0,0,0,10,20,20.5,0,0,19.0,1,1,1,1,17,17,26,2,7,13,5,13,10,15,11,13,13,22,26,10,12,1,1,3,14,1,17,7,1,18,2,0.168,3.0,4.0,118.7,17,79.1,19,94.33,5,0.875,112.3,7,33.7,27,28,57,19,4,78.6,2,0.111,1,94.33,78.6,0.091,0.102,14.3,33.7,23,91.46,2,17,18,0.0,17,78.61,6,0.056,0.053,1,2,0.0,112.3,27,0.103,3,10,4,27,0.868,7,0.0,26,39.6,5,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.5,,1.0,1.0,0.0,,BOS,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,BOS,BOS_PHI_2002
