PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,1,0,1,0.0,19.71,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,0,-8,6.3,0,0,5.0,1,14,14,14,11,20,17,20,12,8,12,9,11,9,15,7,8,9,10,8,7,1,1,11,20,19,17,4,1,17,8,0.043,0.0,3.0,67.6,11,86.4,4,107.15,18,0.0,68.2,23,-18.2,25,13,44,4,18,86.4,8,0.125,1,107.15,86.4,0.067,0.058,25.0,-18.2,8,107.59,20,20,13,0.0,6,89.29,17,0.1,0.0,1,20,0.0,68.2,25,0.058,7,15,18,2,0.0,23,0.0,17,-18.9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170601,11.0,0.091,5.0,0.0,3.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.43,0.0,1.27,0.0,0.3,0.0,0.667,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.667,5.3,5.3,1.0,0.8,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.8,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.643,0.341,0.632,28.0,18.0,G,,,GSW,1610612744,CLE,CLE_GSW_2017
2592,James Jones,James,1610612739,CLE,36.0,1,0,1,0.0,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,14,14,14,24,20,24,20,12,15,12,9,11,9,15,19,21,17,10,8,7,1,1,18,20,16,24,4,1,24,17,-0.125,0.0,1.0,51.5,19,125.0,24,95.29,25,0.0,50.0,25,-50.0,8,17,4,24,25,100.0,17,0.0,1,95.29,100.0,0.0,0.25,0.0,-50.0,8,83.44,20,20,21,0.0,17,79.41,23,0.0,0.0,1,20,0.0,50.0,9,0.258,23,15,25,24,0.0,25,0.0,24,-73.5,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CLE,,0.0,,,0.0,1.0,0.0,,,,,,0.0,2017,20170601,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.833,0.857,0.569,12.0,10.0,G-F,,,GSW,1610612744,CLE,CLE_GSW_2017
2592,James Jones,James,1610612739,CLE,36.0,1,0,1,0.0,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,14,14,14,23,22,25,22,13,19,13,12,12,12,14,17,19,15,12,12,5,1,1,16,22,10,24,4,3,24,4,0.061,0.0,0.0,116.7,5,100.0,25,88.81,8,0.0,100.0,16,0.0,25,15,7,25,9,100.0,4,0.25,1,88.81,100.0,0.125,0.0,0.0,0.0,9,82.47,22,22,7,0.0,15,74.01,17,0.0,0.0,1,22,0.0,100.0,25,0.0,4,14,9,23,0.0,16,0.0,25,16.7,8,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,CLE,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2017,20170604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,6.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.833,0.8,0.569,12.0,10.0,G-F,,,GSW,1610612744,CLE,CLE_GSW_2017
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,1,0,1,0.0,3.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,14,14,14,23,11,16,2,8,15,1,12,12,12,14,22,24,15,12,12,5,1,1,16,14,10,20,4,3,17,4,0.242,2.0,3.0,116.7,22,100.0,25,88.81,8,0.833,100.0,16,0.0,1,15,7,25,9,100.0,4,0.0,1,88.81,100.0,0.0,0.375,0.0,0.0,9,82.47,2,11,24,0.0,15,74.01,2,0.0,0.0,1,2,0.0,100.0,1,0.429,4,14,9,23,0.833,16,0.0,16,16.7,8,,,0.0,0.5,,2.0,,0.0,1.0,1.0,0.0,,1.0,,,,,,,,1.0,,,,,0.0,,0.0,,,0.0,,1.0,,1.0,2.0,,,CLE,,0.5,0.0,,0.0,1.0,0.0,,,,,,1.0,2017,20170604,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.8,0.0,2.34,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.75,1.0,0.333,0.5,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.617,0.0,0.111,0.617,1.0,0.0,F,,,GSW,1610612744,CLE,CLE_GSW_2017
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,1,0,1,0.0,40.03333333333333,8,23,0.348,2,6,0.333,1,2,0.5,0,2,2,7,3,2,0,1,1,2,19,-17,34.9,0,0,34.0,1,14,14,14,2,4,1,18,5,5,8,9,8,9,14,11,15,3,3,4,5,21,11,5,6,24,5,4,3,5,23,0.048,8.0,23.0,103.1,20,121.8,13,109.11,22,0.391,104.4,14,-18.7,5,6,91,13,21,123.1,23,0.056,18,109.11,123.1,0.024,0.27,20.6,-18.7,3,110.36,19,4,22,8.9,7,90.92,20,0.226,0.0,18,19,2.33,104.4,5,0.268,22,14,21,9,0.398,14,8.8,1,-18.8,17,0.0,1.0,1.0,0.375,3.0,8.0,4.0,5.0,0.0,3.0,0.2,0.667,3.0,0.5,0.0,1.0,2.0,0.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.667,2.0,2.0,0.0,0.5,0.0,0.0,0.0,4.0,10.0,3.0,0.0,CLE,0.0,0.4,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2017,20170604,43.0,0.163,55.0,0.0,17.0,11.0,0.186,0.0,8.0,0.0,1.0,1.0,13.0,0.231,0.0,0.0,0.5,0.077,0.222,2.0,3.0,9.0,2.0,5.0,0.0,0.385,70.0,0.0,22.0,1.0,19.0,2.0,1.0,4.99,2.0,4.95,1.0,5.8,0.271,0.167,0.0,0.0,0.0,5.0,0.5,1.0,0.5,0.286,5.5,5.5,1.0,0.333,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.182,0.0,1.0,12.0,0.182,0.25,0.0,0.0,1.0,0.25,CLE,4.0,,0.0,1.0,1.0,1610612739.0,4.0,0.182,0.25,9.0,0.409,0.286,0.318,7.0,0.389,2.0,0.5,3.0,1.0,0.333,0.091,2.0,0.318,3.0,7.0,2.0,0.5,4.0,0.136,0.429,0.333,0.5,3.0,1.0,0.182,1.0,0.5,1.0,0.5,1.0,0.0,0.045,0.045,1.0,0.091,0.0,2.0,1.0,1.0,2.0,5.0,0.2,5.0,0.25,8.0,0.313,0.391,1.0,0.0,1.0,0.0,0.5,2.0,2.0,3.0,-0.015,0.6,0.169,0.615,25.0,15.0,G,,,GSW,1610612744,CLE,CLE_GSW_2017
2544,LeBron James,LeBron,1610612739,CLE,32.0,1,0,1,0.0,39.36833333333333,12,18,0.667,1,3,0.333,4,5,0.8,0,11,11,14,4,3,1,1,2,6,29,-11,71.2,1,1,63.0,1,14,14,14,3,2,4,2,8,9,8,2,2,7,14,1,2,1,2,1,2,21,16,2,3,23,2,1,1,2,22,0.215,12.0,18.0,109.3,3,121.5,12,109.12,17,0.694,111.2,9,-11.0,6,1,89,12,17,122.2,22,0.314,21,109.12,122.2,0.133,0.242,36.8,-11.0,2,110.44,5,2,5,10.5,4,90.94,3,0.5,0.0,21,6,3.5,111.2,7,0.243,21,14,17,8,0.718,9,10.5,4,-12.2,12,0.0,0.0,1.0,0.9,1.0,10.0,3.0,2.0,1.0,2.0,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,9.0,11.0,1.0,0.0,CLE,0.0,0.818,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,2017,20170604,60.0,0.233,62.0,1.0,32.0,23.0,0.25,0.0,15.0,0.125,0.0,0.0,8.0,0.375,1.0,0.0,0.0,0.0,0.5,2.0,3.0,4.0,0.0,5.0,0.0,0.625,85.0,0.667,26.0,1.0,29.0,1.0,2.0,4.02,2.0,4.93,3.0,7.0,0.341,0.611,0.0,0.0,0.0,3.0,0.182,0.0,0.182,0.733,4.8,4.8,2.0,0.733,0.0,9.0,2.0,0.0,0.0,15.0,0.0,0.611,0.0,9.0,18.0,0.176,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.176,0.333,8.0,0.471,0.857,0.412,7.0,0.75,1.0,0.0,6.0,0.0,0.75,0.059,6.0,0.353,2.0,6.0,4.0,0.917,4.0,0.118,0.833,0.5,1.0,5.0,1.0,0.235,,,,,,,,,,,,,,1.0,2.0,2.0,0.5,5.0,0.667,3.0,0.833,0.694,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,-0.258,0.382,0.366,0.64,68.0,26.0,F,,,GSW,1610612744,CLE,CLE_GSW_2017
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,1,0,1,0.0,13.15,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,0,0,1,0,0,3,2,7,-7,11.2,0,0,11.0,1,14,14,14,15,11,16,2,8,11,3,6,3,9,14,17,19,15,12,7,5,1,21,5,12,19,15,4,3,14,13,0.05,2.0,3.0,101.6,19,118.6,2,118.63,20,0.833,100.0,16,-11.8,15,15,31,2,18,111.8,13,0.071,1,118.63,111.8,0.034,0.152,0.0,-11.8,9,114.18,2,11,21,0.0,15,98.86,19,0.0,0.0,1,5,0.0,100.0,17,0.146,19,14,18,4,0.735,16,0.0,16,-17.0,20,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,CLE,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2017,20170604,13.0,0.0,12.0,1.0,3.0,2.0,0.077,0.0,1.0,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,11.0,1.0,7.0,2.0,1.0,0.78,0.0,2.01,0.0,0.6,0.389,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,5.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-0.021,0.6,0.294,0.621,15.0,9.0,F,,,GSW,1610612744,CLE,CLE_GSW_2017
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,1,0,1,0.0,21.23333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,0,2,1,8,-18,20.3,0,0,17.0,1,14,14,14,11,7,9,7,13,19,13,12,12,12,2,11,7,10,12,4,5,1,16,10,10,25,8,4,3,8,25,0.076,4.0,7.0,106.5,14,135.8,7,110.77,24,0.571,102.0,15,-36.7,18,12,49,7,25,138.8,25,0.125,1,110.77,138.8,0.1,0.135,12.5,-36.7,9,109.68,10,7,12,0.0,12,92.31,14,0.063,0.083,1,13,0.0,102.0,19,0.14,24,6,25,11,0.571,15,0.0,9,-29.3,15,0.0,0.0,0.0,0.75,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,CLE,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2017,20170604,16.0,0.063,14.0,0.0,2.0,1.0,0.125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,1.0,8.0,5.0,0.8,0.5,0.0,1.81,0.0,0.7,0.333,0.667,1.0,3.6,0.5,4.0,0.5,0.0,0.5,1.0,4.9,6.2,2.0,1.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.667,0.5,1.0,6.0,0.286,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.286,0.5,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.571,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,-0.037,0.583,0.351,0.621,84.0,49.0,C,,,GSW,1610612744,CLE,CLE_GSW_2017
2747,JR Smith,JR,1610612739,CLE,31.0,1,0,1,0.0,13.985,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,0,-18,1.4,0,0,2.0,1,14,14,14,14,22,18,22,13,11,13,12,12,12,6,17,15,15,8,12,5,1,24,10,22,25,23,4,3,23,26,-0.07,0.0,2.0,99.8,18,136.8,3,118.41,25,0.0,100.0,16,-41.7,23,15,33,3,26,141.7,26,0.083,25,118.41,141.7,0.071,0.083,0.0,-41.7,9,120.75,22,22,18,33.3,15,98.68,26,0.0,0.063,25,22,0.0,100.0,23,0.083,25,7,26,2,0.0,16,33.3,18,-37.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170604,9.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,1.0,0.0,1.77,0.0,2.67,0.0,0.6,0.0,0.5,0.0,7.7,0.0,2.0,0.0,0.0,0.0,0.5,11.9,16.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,1.0,0.0,,CLE,1.0,0.0,0.0,0.0,1.0,1610612739.0,0.0,0.5,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.696,0.195,0.648,23.0,16.0,G,,,GSW,1610612744,CLE,CLE_GSW_2017
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,1,0,1,0.0,21.683333333333334,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,0,0,3,0,2,1,2,6,-5,19.8,0,0,16.0,1,14,14,14,10,15,11,21,13,11,13,2,3,1,6,6,7,15,12,1,5,25,11,5,13,18,9,4,3,10,19,0.058,1.0,6.0,107.1,13,117.8,17,106.26,16,0.167,106.3,11,-10.4,17,15,48,17,16,116.7,19,0.13,1,106.26,116.7,0.087,0.151,0.0,-10.4,9,105.33,21,15,15,0.0,15,88.55,18,0.0,0.043,1,20,0.0,106.3,16,0.15,16,11,16,17,0.387,11,0.0,11,-10.8,14,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,3.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170604,12.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,21.0,0.0,9.0,0.0,6.0,0.0,0.0,1.67,0.0,2.63,0.0,0.9,0.286,0.5,0.0,19.8,0.0,2.0,0.0,1.0,0.0,0.5,9.6,6.3,0.0,0.6,1.0,4.0,0.0,0.5,0.0,6.0,1.0,0.571,0.5,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,3.0,1.0,0.333,2.0,0.25,0.333,0.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.538,0.167,0.608,13.0,7.0,G,,,GSW,1610612744,CLE,CLE_GSW_2017
