PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
959,Steve Nash,Steve,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,40.18333333333333,10,17,0.588,2,7,0.286,7,7,1.0,2,5,7,9,6,1,0,0,4,7,29,3,47.9,0,0,49.0,1,33,33,33,6,2,4,10,8,3,21,2,3,1,7,12,8,1,1,7,24,1,51,3,2,20,1,2,1,1,30,0.203,10.0,17.0,106.9,28,100.8,15,96.76,26,0.647,107.5,22,6.3,5,2,80,15,27,101.2,30,0.135,46,96.76,101.2,0.095,0.306,25.7,6.3,15,97.26,14,2,26,17.1,12,80.63,12,0.45,0.054,47,11,1.5,107.5,6,0.309,28,18,27,16,0.722,22,17.1,4,6.1,23,0.0,0.0,4.0,0.8,0.0,5.0,0.0,5.0,2.0,7.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,0.0,0.75,,0.167,,4.0,5.0,1.0,,PHX,,0.8,3.0,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,0.0,1.0,2006.0,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1501,Tim Thomas,Tim,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,29.496666666666663,4,12,0.333,3,8,0.375,0,0,0.0,1,8,9,1,0,0,1,1,3,2,11,-7,26.3,0,0,26.0,1,33,33,33,23,20,13,34,2,2,17,35,37,35,15,2,4,29,44,22,6,46,36,27,20,52,16,2,1,15,22,0.13,4.0,12.0,87.6,4,99.9,26,92.76,45,0.458,87.5,49,-9.1,33,35,56,26,44,96.6,22,0.348,1,92.76,96.6,0.167,0.197,7.7,-9.1,29,91.16,33,20,9,0.0,38,77.3,25,0.077,0.032,1,36,0.0,87.5,31,0.2,26,25,44,34,0.458,49,0.0,13,-12.3,51,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.375,,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.429,,0.0,0.0,1.0,,PHX,,0.0,0.0,,1.0,7.0,1.0,1.0,,0.0,,0.0,3.0,2006.0,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
258,Brian Grant,Brian,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,33,33,33,58,51,57,51,24,36,24,35,37,35,31,53,53,41,44,22,24,1,21,48,53,47,61,2,1,61,65,-0.2,0.0,0.0,50.0,53,150.4,7,118.9,65,0.0,50.0,62,-110.0,59,41,4,7,65,160.0,65,0.0,1,118.9,160.0,0.0,0.0,0.0,-110.0,29,123.13,51,51,53,0.0,41,99.08,64,0.0,0.0,1,53,0.0,50.0,59,0.0,65,31,65,1,0.0,62,0.0,57,-100.4,63,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,PHX,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1952,Raja Bell,Raja,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,45.285,8,15,0.533,3,5,0.6,4,4,1.0,0,3,3,3,0,1,1,1,6,7,23,1,37.1,0,0,36.0,1,33,33,33,1,7,5,13,2,5,8,7,13,1,31,22,29,14,44,7,6,46,65,3,5,31,7,2,1,6,39,0.118,8.0,15.0,105.8,41,103.0,30,92.22,33,0.633,106.9,23,1.1,39,28,87,30,34,105.7,39,0.077,1,92.22,105.7,0.038,0.183,15.0,1.1,29,93.95,15,7,49,0.0,25,76.85,26,0.12,0.0,1,14,0.0,106.9,40,0.18,34,31,34,22,0.686,23,0.0,5,2.8,25,0.0,0.0,3.0,0.667,1.0,3.0,1.0,6.0,2.0,4.0,0.5,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,,0.0,,2.0,3.0,6.0,,PHX,,0.667,0.0,0.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006.0,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2067,Eddie House,Eddie,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,9.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,2,-8,4.0,0,0,4.0,1,33,33,33,51,43,43,34,24,36,24,35,37,35,31,53,53,41,23,22,6,1,36,48,48,54,52,2,1,53,52,-0.179,1.0,3.0,73.0,53,118.5,65,82.21,61,0.333,75.0,55,-42.6,20,41,16,65,60,117.6,52,0.0,57,82.21,117.6,0.0,0.222,0.0,-42.6,29,83.01,40,43,53,25.0,41,68.51,63,0.0,0.0,56,48,0.0,75.0,23,0.217,51,31,60,59,0.333,55,25.0,43,-45.5,60,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2592,James Jones,James,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,7.185,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,-9,6.2,0,0,5.0,1,33,33,33,53,51,50,51,24,27,24,17,21,1,31,39,47,41,44,22,6,1,9,38,48,55,49,2,1,51,61,0.107,0.0,1.0,70.5,21,128.6,23,93.53,62,0.0,64.3,61,-64.3,48,41,14,23,62,128.6,61,0.167,1,93.53,128.6,0.083,0.133,0.0,-64.3,29,89.39,51,51,32,0.0,41,77.94,29,0.0,0.0,1,28,0.0,64.3,49,0.137,60,31,62,40,0.532,61,0.0,50,-58.0,61,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2564,Boris Diaw,Boris,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,38.766666666666666,5,10,0.5,0,0,0.0,3,3,1.0,0,4,4,2,4,0,1,0,3,4,13,1,19.8,0,0,21.0,1,33,33,33,7,13,18,15,24,36,24,13,18,1,31,16,19,19,3,22,6,1,36,11,14,31,25,2,1,20,32,0.057,5.0,10.0,102.4,30,102.4,18,95.34,36,0.5,103.9,29,1.3,38,34,77,18,33,102.6,32,0.118,55,95.34,102.6,0.058,0.183,11.8,1.3,25,96.16,24,13,43,23.1,32,79.45,43,0.083,0.0,55,23,0.5,103.9,37,0.186,31,31,33,17,0.574,29,23.5,18,0.0,31,,0.0,1.0,0.75,0.0,4.0,2.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,3.0,4.0,0.0,,PHX,,0.75,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,23.0,1.0,0.0,1.0,0.0,27.316666666666663,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,4,2,1,1,2,2,1,0,-6,12.4,0,0,10.0,1,33,33,33,26,51,37,51,24,20,24,35,37,35,15,39,36,8,11,7,6,60,21,38,53,47,36,2,1,40,34,-0.026,0.0,5.0,94.4,50,105.3,20,94.01,44,0.0,94.3,43,-9.4,52,14,53,20,45,103.7,34,0.042,48,94.01,103.7,0.039,0.121,36.4,-9.4,7,93.24,51,51,47,18.2,4,78.34,54,0.211,0.037,48,53,2.0,94.3,52,0.121,39,22,45,25,0.0,43,18.2,37,-10.9,43,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,PHX,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2564,Boris Diaw,Boris,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,36.86666666666667,6,11,0.545,0,0,0.0,2,3,0.667,2,3,5,4,1,1,1,1,4,2,14,-17,31.0,0,0,27.0,1,26,26,26,18,12,18,11,18,34,18,21,22,25,8,24,19,6,21,9,9,26,36,19,18,50,17,10,1,18,38,0.102,6.0,11.0,87.1,40,108.8,17,94.39,47,0.545,91.5,40,-19.3,29,8,71,17,46,110.8,38,0.067,23,94.39,110.8,0.061,0.171,23.5,-19.3,1,97.62,15,12,33,5.8,13,78.66,22,0.222,0.054,23,17,4.0,91.5,29,0.172,40,15,46,12,0.568,40,5.9,18,-21.7,44,0.0,0.0,1.0,0.714,0.0,7.0,1.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,5.0,7.0,1.0,0.0,PHX,0.0,0.714,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006.0,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1952,Raja Bell,Raja,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,45.66666666666666,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,2,3,0,1,0,5,1,10,-11,17.8,0,0,20.0,1,26,26,26,5,25,22,35,5,6,10,21,25,1,30,16,24,15,7,31,9,1,47,31,24,48,29,10,1,23,36,0.016,3.0,9.0,94.0,39,103.1,22,93.55,41,0.444,97.7,32,-10.1,37,29,88,22,41,107.8,36,0.071,43,93.55,107.8,0.04,0.138,13.3,-10.1,18,97.54,26,25,40,20.2,23,77.96,43,0.071,0.0,41,25,0.67,97.7,38,0.136,32,30,41,14,0.506,32,20.0,22,-9.1,34,0.0,0.667,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,0.333,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,1.0,0.4,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,5.0,0.0,PHX,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,41.025,8,19,0.421,0,2,0.0,4,5,0.8,0,7,7,1,3,1,2,3,6,6,20,-8,35.9,0,0,34.0,1,26,26,26,9,6,5,27,18,20,18,10,11,20,30,8,12,26,7,9,5,49,49,5,6,44,13,10,1,13,41,0.059,8.0,19.0,100.2,22,105.4,42,90.09,36,0.421,105.3,20,-7.6,6,35,76,42,40,112.8,41,0.143,32,90.09,112.8,0.081,0.3,4.0,-7.6,24,95.54,30,6,23,11.9,34,75.08,33,0.043,0.0,32,32,0.33,105.3,6,0.296,37,30,40,25,0.472,20,12.0,5,-5.2,24,,0.0,2.0,0.556,0.0,9.0,4.0,4.0,0.0,2.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,5.0,9.0,0.0,0.0,PHX,0.0,0.556,1.0,,2.0,2.0,0.5,4.0,,0.25,,1.0,0.0,2006.0,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
959,Steve Nash,Steve,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,40.9,7,16,0.438,3,6,0.5,0,1,0.0,0,7,7,11,4,1,0,2,1,0,17,-11,40.9,1,0,40.0,1,26,26,26,10,10,9,23,3,4,8,35,33,35,30,8,12,1,4,9,23,44,7,41,11,48,10,1,1,7,45,0.141,7.0,16.0,97.9,21,109.4,28,92.71,43,0.531,103.8,23,-11.2,11,1,78,28,42,115.0,45,0.146,35,92.71,115.0,0.081,0.241,35.5,-11.2,5,97.9,16,10,23,12.7,3,77.26,16,0.478,0.0,34,22,2.75,103.8,13,0.241,43,30,42,10,0.517,23,12.9,9,-11.4,27,0.0,0.0,1.0,0.4,0.0,5.0,1.0,4.0,3.0,6.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.333,3.0,1.0,0.0,0.333,,0.5,,2.0,5.0,3.0,,PHX,,0.4,1.0,0.0,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,2.0,2006.0,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1501,Tim Thomas,Tim,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,31.4,5,10,0.5,4,7,0.571,4,4,1.0,1,5,6,2,1,4,0,0,4,2,18,-1,39.2,0,0,38.0,1,26,26,26,25,15,20,13,1,1,6,10,13,1,14,14,15,15,21,1,23,1,36,19,9,28,12,10,1,8,47,0.141,5.0,10.0,114.0,20,114.6,12,95.54,30,0.7,117.7,4,0.3,25,23,62,12,25,117.5,47,0.147,24,95.54,117.5,0.092,0.179,14.3,0.3,6,98.32,6,15,19,6.8,22,79.62,15,0.1,0.032,24,3,2.0,117.7,25,0.19,47,21,25,9,0.765,4,7.1,20,-0.6,7,,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.333,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.6,1.0,1.0,1.0,,1.0,0.5,0.0,2.0,,0.0,,0.667,0.0,0.0,0.0,4.0,0.0,PHX,0.0,0.0,0.0,,2.0,3.0,0.5,1.0,,0.0,,0.0,2.0,2006.0,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2067,Eddie House,Eddie,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,5.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,7,5.9,0,0,5.0,1,26,26,26,51,37,41,35,18,34,18,35,37,35,30,29,34,26,33,31,23,1,1,41,43,8,47,10,1,47,1,0.333,1.0,3.0,82.7,3,20.0,9,95.71,1,0.333,81.8,46,63.6,9,3,11,9,2,18.2,1,0.25,1,95.71,18.2,0.133,0.25,25.0,63.6,26,90.84,37,37,10,0.0,9,79.76,1,0.333,0.0,1,45,0.0,81.8,9,0.253,1,30,2,35,0.333,46,0.0,41,62.7,46,,0.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006.0,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
