PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202066,Garrett Temple,Garrett,1610612759,SAS,24.0,1,1,0,1.0,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,40,33,41,33,19,26,19,19,20,19,22,36,36,27,26,21,11,1,1,30,35,17,40,3,1,40,1,0.0,0.0,0.0,100.0,36,0.0,3,104.73,1,0.0,100.0,24,100.0,41,27,2,3,1,0.0,1,0.0,1,104.73,0.0,0.0,0.0,0.0,100.0,20,104.73,33,33,36,0.0,27,87.27,33,0.0,0.0,1,35,0.0,100.0,41,0.0,1,22,1,1,0.0,24,0.0,41,100.0,23,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
201588,George Hill,George,1610612759,SAS,24.0,1,1,0,1.0,30.866666666666667,2,7,0.286,1,1,1.0,2,4,0.5,0,3,3,1,1,2,0,0,1,3,7,6,17.1,0,0,16.0,1,1,1,1,17,19,13,29,9,20,1,12,9,15,22,14,20,17,9,2,11,1,7,9,18,11,19,3,1,20,21,0.04,2.0,7.0,113.3,25,103.7,15,87.86,16,0.357,114.3,12,12.5,28,25,56,15,14,101.8,21,0.094,23,87.86,101.8,0.047,0.147,9.1,12.5,7,87.4,26,19,27,9.3,20,73.22,31,0.042,0.0,22,27,1.0,114.3,28,0.145,18,22,14,11,0.4,12,9.1,13,9.6,16,,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,1.0,2.0,,SAS,,0.0,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1938,Manu Ginobili,Manu,1610612759,SAS,32.0,1,1,0,1.0,32.5,8,13,0.615,4,6,0.667,3,3,1.0,0,5,5,4,3,2,0,1,2,3,23,13,38.0,0,0,40.0,1,1,1,1,14,5,7,6,1,3,6,10,13,1,22,5,14,4,4,2,11,28,18,9,5,5,3,3,1,3,16,0.236,8.0,13.0,118.6,14,90.9,14,87.88,8,0.769,109.8,15,16.7,12,8,61,14,12,93.1,16,0.125,27,87.88,93.1,0.069,0.236,19.0,16.7,5,85.57,4,5,22,14.1,14,73.23,4,0.235,0.0,27,4,1.33,109.8,12,0.261,12,22,12,18,0.803,15,14.3,7,27.7,10,,1.0,0.0,0.667,2.0,3.0,3.0,1.0,3.0,4.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.667,2.0,0.75,1.0,1.0,1.0,,1.0,0.6,1.0,3.0,,0.0,,1.0,,2.0,3.0,5.0,,SAS,,0.667,0.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,1.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2588,Matt Bonner,Matt,1610612759,SAS,30.0,1,1,0,1.0,19.683333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-12,10.4,0,0,12.0,1,1,1,1,24,15,17,9,5,4,14,19,20,19,22,20,25,27,26,21,11,1,18,30,17,34,25,3,1,23,37,0.065,3.0,6.0,99.5,21,131.4,6,96.33,34,0.667,95.0,30,-33.2,29,27,40,6,38,128.2,37,0.105,1,96.33,128.2,0.049,0.133,0.0,-33.2,20,92.96,9,15,25,0.0,27,80.27,24,0.0,0.0,1,10,0.0,95.0,29,0.139,34,22,38,5,0.667,30,0.0,17,-32.0,25,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,0.0,0.0,5.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
686,Antonio McDyess,Antonio,1610612759,SAS,35.0,1,1,0,1.0,29.5,2,5,0.4,0,0,0.0,0,0,0.0,5,4,9,2,2,0,1,1,3,1,4,22,18.8,0,0,17.0,1,1,1,1,18,19,23,21,19,26,19,19,20,19,2,10,3,14,7,21,5,28,29,19,26,2,18,3,1,17,7,0.055,2.0,5.0,129.3,16,82.9,39,80.54,3,0.4,128.0,4,42.3,31,21,50,39,3,85.7,7,0.114,35,80.54,85.7,0.15,0.111,22.2,42.3,7,81.45,23,19,9,22.2,11,67.12,27,0.091,0.2,35,26,1.0,128.0,32,0.116,5,4,3,34,0.4,4,22.2,23,46.4,5,,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,0.0,0.0,0.0,,SAS,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2210,Richard Jefferson,Richard,1610612759,SAS,30.0,1,1,0,1.0,40.85,7,12,0.583,1,2,0.5,4,4,1.0,4,3,7,1,2,1,0,0,1,2,19,22,29.9,0,0,30.0,1,1,1,1,2,6,8,7,9,12,8,7,9,1,5,14,6,17,7,10,11,1,7,14,6,2,12,3,1,10,12,0.143,7.0,12.0,119.7,31,90.2,25,84.01,5,0.625,120.8,6,29.3,21,26,72,25,6,91.5,12,0.063,25,84.01,91.5,0.08,0.18,5.9,29.3,16,85.03,10,6,19,11.9,25,70.01,10,0.037,0.103,25,8,0.5,120.8,22,0.18,11,9,6,19,0.69,6,11.8,8,29.5,8,,0.0,3.0,0.4,0.0,5.0,1.0,4.0,1.0,2.0,0.75,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,2.0,0.5,3.0,1.0,,0.667,,0.0,,2.0,5.0,2.0,,SAS,,0.4,2.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2427,Roger Mason Jr.,Roger,1610612759,SAS,29.0,1,1,0,1.0,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,38,33,37,33,19,20,19,19,20,19,22,36,36,27,26,21,11,1,7,30,35,21,40,3,1,40,39,-0.066,0.0,1.0,140.0,36,139.4,13,88.16,20,0.0,140.0,2,3.6,35,27,10,13,19,136.4,39,0.0,1,88.16,136.4,0.0,0.091,0.0,3.6,20,87.16,33,33,36,0.0,27,73.47,39,0.0,0.0,1,35,0.0,140.0,36,0.091,39,22,19,12,0.0,2,0.0,37,0.6,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2225,Tony Parker,Tony,1610612759,SAS,28.0,1,1,0,1.0,33.15,7,16,0.438,0,0,0.0,2,4,0.5,1,3,4,8,0,0,0,1,1,4,16,0,32.8,0,0,28.0,1,1,1,1,12,6,6,18,19,26,19,12,9,15,13,14,16,1,26,21,11,28,7,7,9,19,9,3,1,11,33,0.112,7.0,16.0,121.2,26,119.4,17,86.88,19,0.438,120.0,7,0.0,11,3,60,17,21,120.0,33,0.088,1,86.88,120.0,0.061,0.247,30.8,0.0,20,86.65,20,6,24,0.0,5,72.4,18,0.381,0.031,1,23,0.0,120.0,13,0.252,29,20,21,15,0.45,7,0.0,6,1.8,7,,0.0,4.0,0.75,0.0,4.0,1.0,11.0,0.0,0.0,0.364,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.571,,0.0,,3.0,4.0,3.0,,SAS,,0.75,4.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1495,Tim Duncan,Tim,1610612759,SAS,34.0,1,1,0,1.0,35.96666666666667,11,19,0.579,0,0,0.0,3,7,0.429,5,12,17,2,0,0,0,2,4,5,25,26,48.4,1,0,44.0,1,1,1,1,11,1,3,8,19,26,19,10,4,17,2,1,1,14,26,21,11,40,35,5,3,1,1,1,1,1,8,0.22,11.0,19.0,129.4,4,86.7,27,83.41,4,0.579,125.0,5,36.5,8,20,64,27,5,88.5,8,0.267,1,83.41,88.5,0.221,0.286,8.3,36.5,20,82.8,12,1,2,0.0,21,69.51,6,0.1,0.156,1,16,0.0,125.0,7,0.299,7,7,5,31,0.566,5,0.0,3,42.7,4,,0.0,2.0,0.833,0.0,6.0,6.0,7.0,0.0,0.0,0.286,0.0,5.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.0,,0.0,,6.0,7.0,0.0,,SAS,,0.857,0.0,,4.0,0.0,0.5,5.0,,0.6,,3.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
201971,DeJuan Blair,DeJuan,1610612759,SAS,21.0,1,1,0,1.0,10.85,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,0,-8,4.8,0,0,4.0,1,1,1,1,33,33,24,33,19,26,19,19,20,19,13,14,16,27,26,21,11,28,1,30,35,30,32,3,1,32,38,-0.011,0.0,4.0,100.5,1,132.5,4,99.54,33,0.0,100.0,24,-30.4,27,27,22,4,35,130.4,38,0.333,1,99.54,130.4,0.167,0.148,0.0,-30.4,20,98.48,33,33,6,0.0,27,82.95,37,0.0,0.067,1,35,0.0,100.0,27,0.155,35,15,35,2,0.0,24,0.0,24,-32.0,22,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1495,Tim Duncan,Tim,1610612759,SAS,34.0,1,1,0,1.0,43.49666666666667,11,18,0.611,0,0,0.0,3,6,0.5,2,3,5,4,5,0,1,2,2,4,25,7,35.0,0,0,36.0,1,1,1,1,5,3,5,12,17,29,17,12,9,29,7,17,14,9,1,27,5,57,22,13,4,12,10,3,1,9,16,0.131,11.0,18.0,108.2,37,95.8,50,84.97,15,0.611,111.8,24,11.8,7,16,76,50,21,100.0,16,0.083,50,84.97,100.0,0.071,0.298,13.8,11.8,22,88.26,15,3,31,16.9,24,70.81,16,0.182,0.059,51,19,0.8,111.8,7,0.3,11,15,21,42,0.606,24,17.2,5,12.4,25,0.0,0.0,2.0,0.875,0.0,8.0,5.0,5.0,0.0,0.0,0.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,7.0,8.0,0.0,0.0,SAS,0.0,0.875,1.0,0.0,4.0,0.0,0.25,5.0,,0.4,0.0,2.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2225,Tony Parker,Tony,1610612759,SAS,28.0,1,1,0,1.0,33.36666666666667,10,16,0.625,0,0,0.0,3,5,0.6,1,3,4,3,2,1,0,0,2,4,23,-12,33.3,0,0,32.0,1,1,1,1,19,7,7,11,17,29,17,12,10,27,17,17,24,11,10,12,16,1,22,13,9,55,12,3,1,12,56,0.172,10.0,16.0,105.9,26,121.9,44,86.31,48,0.625,106.6,33,-24.0,9,12,61,44,51,130.5,56,0.115,33,86.31,130.5,0.071,0.282,13.0,-24.0,13,89.56,13,7,31,8.6,25,71.93,10,0.2,0.033,33,16,1.5,106.6,9,0.287,53,26,51,35,0.632,33,8.7,7,-16.0,30,0.0,0.0,3.0,1.0,0.0,4.0,5.0,7.0,0.0,0.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.667,4.0,2.0,0.0,0.25,,0.0,0.0,4.0,4.0,3.0,0.0,SAS,0.0,1.0,1.0,0.0,2.0,0.0,0.5,3.0,,0.667,0.0,2.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2588,Matt Bonner,Matt,1610612759,SAS,30.0,1,1,0,1.0,14.666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,0,4,3.6,0,0,3.0,1,1,1,1,43,49,39,49,17,18,17,34,35,34,17,28,31,37,38,27,16,1,22,30,49,18,49,3,1,49,23,-0.065,0.0,3.0,108.7,12,98.8,37,88.36,18,0.0,110.7,26,6.9,48,37,28,37,24,103.8,23,0.182,1,88.36,103.8,0.107,0.088,0.0,6.9,28,91.37,49,49,16,0.0,37,73.64,55,0.0,0.059,1,49,0.0,110.7,48,0.087,17,15,24,28,0.0,26,0.0,39,9.9,23,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1938,Manu Ginobili,Manu,1610612759,SAS,32.0,1,1,0,1.0,35.888333333333335,4,12,0.333,0,3,0.0,7,8,0.875,0,5,5,7,2,3,1,0,4,6,15,8,41.5,0,0,35.0,1,1,1,1,16,18,17,34,17,11,17,3,3,14,32,10,14,4,10,1,5,1,46,6,17,10,6,3,1,10,19,0.145,4.0,12.0,115.4,19,95.9,40,87.61,12,0.333,115.4,17,13.9,19,6,65,40,16,101.5,19,0.139,32,87.61,101.5,0.072,0.221,29.2,13.9,3,90.17,38,18,29,8.2,8,73.0,13,0.292,0.0,32,34,3.5,115.4,14,0.234,12,32,16,33,0.483,17,8.3,17,19.5,14,0.0,0.0,1.0,0.5,1.0,6.0,1.0,2.0,0.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,6.0,2.0,0.0,SAS,0.0,0.5,0.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
201588,George Hill,George,1610612759,SAS,24.0,1,1,0,1.0,44.583333333333336,6,16,0.375,0,3,0.0,5,5,1.0,2,3,5,1,0,1,1,2,1,6,17,2,30.5,0,0,27.0,1,1,1,1,2,14,7,33,17,11,17,8,10,1,7,17,14,28,38,12,5,57,12,6,12,25,13,3,1,15,22,0.101,6.0,16.0,106.3,38,97.0,46,85.59,20,0.375,107.6,30,3.8,27,36,79,46,26,103.8,22,0.073,1,85.59,103.8,0.062,0.196,5.3,3.8,28,89.15,37,14,40,0.0,35,71.33,26,0.037,0.05,1,36,0.0,107.6,28,0.2,14,19,26,39,0.467,30,0.0,7,9.3,28,0.0,0.0,1.0,0.8,3.0,5.0,3.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,3.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,6.0,4.0,0.0,SAS,0.0,0.667,0.0,0.0,3.0,0.0,0.333,2.0,,0.5,0.0,1.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
