PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,0,1,0.0,19.23333333333333,3,10,0.3,2,6,0.333,2,4,0.5,1,6,7,6,1,2,0,2,2,4,10,-5,32.4,0,0,29.0,1,45,45,45,48,35,29,60,8,5,24,28,17,36,24,16,15,5,29,5,22,79,37,12,31,61,16,11,1,18,5.3,11,97.6,3.0,4,6.0,107.0,0.159,55,0.5,57,17,0.25,20,36,-9.4,57,0.252,0.4,106.07,10.0,9,107.0,-18.3,31.6,18,55,0.375,-9.4,112.1,97.6,0.203,29,5.3,17,69,88.39,12,50,51,39,41,2,106.07,71,0.036,9,93.8,50,35,0.425,3,42,56,105.77,56,33.0,0.182,38.0,1.0,14.0,9.0,0.242,1.0,8.0,0.111,2.0,2.0,9.0,0.333,1.0,0.0,0.5,0.222,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.222,47.0,0.0,34.0,0.0,10.0,0.0,0.0,1.89,0.0,3.06,0.0,2.4,0.213,0.875,0.0,20.4,0.0,3.0,0.286,0.0,0.333,1.2,8.7,6.7,2.0,1.2,0.0,5.0,2.0,0.333,0.0,5.0,1.0,0.875,0.333,4.0,8.0,0.125,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.125,1.0,3.0,0.375,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150419,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.0,0.667,,1.0,,2.0,1.0,0.0,2.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,SAS,6.0,,,LAC,1610612746,SAS,SAS_LAC_2015
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,0,1,0.0,33.03333333333333,7,12,0.583,1,2,0.5,3,6,0.5,2,4,6,3,4,4,0,0,3,3,18,-21,37.7,0,0,36.0,1,45,45,45,21,7,15,23,21,34,13,19,7,36,14,27,22,15,4,1,22,1,54,21,10,90,14,11,1,10,18.5,20,85.7,7.0,24,0.75,114.1,0.078,30,0.176,76,26,0.218,31,32,-28.4,76,0.215,0.625,102.44,12.0,26,114.1,-31.7,13.6,27,69,0.148,-28.4,115.5,85.7,0.138,15,18.2,26,76,85.37,43,67,24,74,74,37,102.44,74,0.04,39,83.8,67,7,0.615,33,70,71,102.97,71,40.0,0.075,38.0,0.0,10.0,8.0,0.15,2.0,6.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.0,1.0,6.0,5.0,0.0,1.25,61.0,0.333,41.0,5.0,18.0,5.0,0.8,1.67,0.4,2.73,6.0,2.8,0.295,0.667,1.0,9.9,0.5,4.0,0.167,0.0,0.0,0.8,7.2,5.9,1.0,0.8,0.0,5.0,0.0,0.5,0.0,5.0,1.0,0.667,0.5,4.0,9.0,0.417,0.8,0.0,0.0,4.0,0.8,SAS,5.0,,0.0,4.0,1.0,1610612759.0,5.0,0.417,0.8,2.0,0.167,0.0,0.167,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,2.0,0.5,3.0,0.083,0.5,0.0,0.667,2.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,0.0,2,0.0,,4,0.4,5,0.4,0.625,0.5,0.5,1.0,2.0,0.667,2.0,4.0,3.0,2015,20150419,0.5,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.706,0.0,0.0,1.0,0.0,0.0,2.0,0.4,0.5,0.0,0.3,2.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,0.75,0.0,1.0,1.0,-0.039,2.0,0.5,0.0,0.667,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,F,0.0,0.0,0.0,1.0,SAS,2.0,,,LAC,1610612746,SAS,SAS_LAC_2015
2588,Matt Bonner,Matt,1610612759,SAS,35.0,1,0,1,0.0,4.221666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,45,45,45,76,74,76,74,37,42,37,51,54,51,40,55,61,61,58,43,22,1,23,66,75,33,82,11,1,82,0.0,88,75.0,0.0,61,0.0,57.1,0.125,75,0.0,22,90,0.111,70,40,17.9,22,0.113,0.0,85.27,1.0,89,57.1,8.1,0.0,69,75,0.333,17.9,68.0,75.0,-0.182,76,0.0,90,35,71.06,20,76,74,1,1,47,85.27,11,0.0,61,76.1,76,74,0.0,5,8,7,78.23,7,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.1,5.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,SAS,1.0,,,LAC,1610612746,SAS,SAS_LAC_2015
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,29.426666666666662,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,3,0,9,10,16.2,0,0,17.0,1,1,1,1,27,30,36,17,3,16,4,29,33,29,33,41,45,20,34,33,9,35,38,40,29,5,37,7,2,33,0.0,38,130.2,3.0,27,0.0,103.5,0.017,10,0.083,6,42,0.102,51,33,26.7,6,0.101,0.75,89.71,6.0,38,103.5,26.0,25.0,51,3,0.032,26.7,101.4,130.2,0.058,36,0.0,42,6,74.76,53,2,9,1,1,29,89.71,28,0.0,12,127.4,2,30,0.75,47,53,31,91.61,31,26.0,0.077,25.0,0.0,7.0,5.0,0.154,1.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,32.0,0.0,20.0,0.0,9.0,0.0,0.0,1.03,0.0,1.74,0.0,0.9,0.281,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,4.2,4.2,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.8,3.0,0.8,0.75,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150422,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.643,0.0,0.0,0.0,,0.75,0.0,0.0,0.0,1.0,0.2,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.024,1.0,0.0,0.75,0.667,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,G-F,0.667,2.0,,0.0,SAS,0.0,,,LAC,1610612746,SAS,SAS_LAC_2015
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,1,0,1.0,22.05,2,6,0.333,0,3,0.0,5,6,0.833,0,2,2,3,2,0,1,0,6,5,9,-2,16.9,0,0,16.0,1,1,1,1,35,35,36,33,28,19,28,6,6,15,33,33,37,15,10,33,9,1,60,4,29,32,34,7,2,36,14.7,24,107.1,2.0,12,1.5,104.4,0.041,23,0.214,26,19,0.213,23,33,2.7,26,0.223,0.333,94.69,6.0,46,104.4,-2.8,23.1,24,22,0.08,2.7,108.1,107.1,0.02,36,15.4,19,28,78.91,42,20,40,48,48,18,94.69,41,0.0,15,105.3,20,35,0.521,39,42,35,93.82,35,39.0,0.077,48.0,0.0,7.0,5.0,0.128,2.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.2,0.5,1.0,0.0,2.0,2.0,5.0,0.0,1.0,52.0,0.0,39.0,1.0,9.0,1.0,0.0,2.48,0.0,3.28,0.0,2.8,0.173,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,13.6,13.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.333,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.333,0.5,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.729,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.271,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,G,0.0,0.0,,0.0,SAS,2.0,,,LAC,1610612746,SAS,SAS_LAC_2015
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,1,0,1.0,39.028333333333336,9,16,0.563,2,3,0.667,3,4,0.75,2,7,9,3,3,1,1,1,2,3,23,4,41.3,0,0,41.0,1,1,1,1,11,3,4,11,8,19,5,13,11,18,9,8,9,15,5,9,9,35,25,14,4,19,8,7,2,5,12.6,27,113.5,9.0,20,1.0,102.6,0.106,16,0.125,19,22,0.259,11,17,10.9,19,0.258,0.625,93.47,16.0,10,102.6,9.7,12.5,10,10,0.143,10.9,103.0,113.5,0.17,4,12.5,22,21,77.89,19,10,17,46,46,19,93.47,36,0.056,26,112.8,10,3,0.648,24,74,27,93.54,27,32.0,0.094,40.0,0.0,7.0,3.0,0.094,0.0,3.0,0.083,1.0,2.0,12.0,0.167,1.0,0.083,1.0,0.083,0.571,4.0,2.0,7.0,2.0,10.0,1.0,0.833,55.0,0.667,42.0,0.0,23.0,2.0,2.0,2.09,0.0,2.84,3.0,2.6,0.418,0.474,1.0,10.2,0.5,5.0,0.333,1.0,0.286,0.5,6.9,6.0,3.0,0.538,1.0,6.0,2.0,0.4,0.0,14.0,1.0,0.5,0.4,5.0,19.0,0.133,0.0,0.0,0.0,0.0,0.0,SAS,2.0,,0.0,0.0,1.0,1610612759.0,2.0,0.133,0.0,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.467,3.0,7.0,4.0,1.0,4.0,0.2,0.857,0.667,1.0,6.0,2.0,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,,1.0,0.0,0.0,4,1.0,0.0,8,0.571,7,0.571,0.625,0.667,0.5,0.0,2.0,1.0,0.0,4.0,6.0,2015,20150422,0.5,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.681,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.192,2.0,0.0,0.0,0.6,3.0,0.5,0.75,0.0,2.0,0.0,2.0,1.0,1.0,0.5,1.0,0.6,0.0,3.0,3.0,-0.081,5.0,0.0,0.5,0.6,2.0,5.0,1.0,3.0,0.0,1.0,0.0,4.0,5.0,F,1.0,1.0,0.0,1.0,SAS,2.0,,,LAC,1610612746,SAS,SAS_LAC_2015
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,1,0,1.0,0.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,57,50,55,50,28,42,28,29,33,29,33,50,54,39,34,33,9,1,1,40,52,39,51,7,2,51,0.0,3,100.0,0.0,39,0.0,100.0,0.0,52,0.0,29,3,0.0,55,33,0.0,29,0.0,0.0,145.45,0.0,27,100.0,-30.6,0.0,55,55,0.0,0.0,100.0,100.0,0.1,55,0.0,3,53,121.21,54,33,50,1,1,29,145.45,25,0.0,39,69.4,33,50,0.0,50,1,20,156.12,20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,SAS,0.0,,,LAC,1610612746,SAS,SAS_LAC_2015
2588,Matt Bonner,Matt,1610612759,SAS,35.0,1,1,0,1.0,5.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,8,1.2,0,0,1.0,1,1,1,1,53,50,47,50,28,34,28,29,33,29,33,41,45,39,34,33,26,1,11,40,52,11,54,7,2,54,0.0,28,125.0,0.0,39,0.0,70.0,0.111,52,0.0,1,10,0.154,34,33,55.0,1,0.17,0.0,99.94,2.0,58,70.0,67.7,0.0,36,2,0.25,55.0,71.7,125.0,-0.103,47,0.0,10,2,83.28,15,3,50,1,1,29,99.94,2,0.0,39,139.4,3,50,0.0,7,12,3,93.21,3,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,0.93,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,0.0,0.0,0.0,,0.0,,0.0,1.0,0.686,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,,,,0.0,SAS,1.0,,,LAC,1610612746,SAS,SAS_LAC_2015
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,37.223333333333336,6,14,0.429,0,2,0.0,0,0,0.0,2,7,9,6,0,2,1,0,4,2,12,-7,40.8,0,0,33.0,1,1,1,1,12,11,14,27,28,26,28,29,33,29,9,8,9,6,34,3,9,1,52,21,21,46,9,7,2,13,0.0,26,107.0,6.0,10,0.0,113.7,0.115,37,0.273,36,26,0.182,30,17,-6.7,36,0.182,0.429,92.84,14.0,19,113.7,-4.9,30.0,29,19,0.167,-6.7,111.9,107.0,0.125,14,0.0,26,35,77.37,13,21,32,1,1,29,92.84,48,0.056,6,107.0,21,11,0.429,20,71,48,93.64,48,74.0,0.081,57.0,1.0,15.0,10.0,0.095,0.0,7.0,0.0,0.0,0.0,7.0,0.143,0.0,0.143,0.0,0.0,0.4,2.0,1.0,5.0,0.0,4.0,1.0,0.571,89.0,0.5,59.0,1.0,12.0,7.0,0.571,0.72,0.0,1.83,4.0,2.7,0.135,0.45,1.0,5.0,0.5,6.0,0.111,1.0,0.0,0.5,8.0,8.8,1.0,0.538,1.0,8.0,0.0,0.333,0.0,14.0,1.0,0.474,0.333,7.0,20.0,0.357,0.4,0.0,0.0,2.0,0.4,SAS,5.0,,0.0,2.0,1.0,1610612759.0,5.0,0.357,0.4,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.143,1.0,2.0,1.0,0.5,1.0,0.071,0.5,0.0,1.0,1.0,0.0,0.071,2.0,0.333,1.0,0.333,1.0,0.0,0.143,0.071,1.0,0.214,0.0,3.0,0.5,0.0,1,1.0,0.0,2,0.5,2,0.5,0.429,0.0,0.5,0.0,2.0,0.5,0.0,4.0,0.0,2015,20150422,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.635,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.346,1.0,0.0,0.0,0.4,5.0,0.6,0.333,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,-0.08,5.0,1.0,0.0,0.556,3.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,C-F,0.0,0.0,0.0,1.0,SAS,2.0,,,LAC,1610612746,SAS,SAS_LAC_2015
201988,Patty Mills,Patty,1610612759,SAS,26.0,1,1,0,1.0,19.086666666666662,5,9,0.556,2,5,0.4,6,6,1.0,1,2,3,1,0,1,0,0,4,3,18,5,26.1,0,0,26.0,1,1,1,1,38,16,26,12,8,9,16,4,6,1,19,33,29,26,34,9,26,1,52,14,11,16,21,7,2,19,0.0,10,107.3,5.0,21,0.0,92.9,0.063,8,0.111,12,6,0.261,10,22,14.5,12,0.26,0.667,104.37,9.0,3,92.9,11.9,7.7,9,12,0.074,14.5,98.9,107.3,0.282,26,0.0,6,18,86.97,37,18,14,1,1,29,104.37,23,0.048,34,110.8,18,16,0.773,40,41,12,99.54,12,37.0,0.027,43.0,1.0,5.0,2.0,0.108,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,18.0,0.0,0.0,4.4,0.0,4.37,0.0,3.6,0.36,0.5,0.0,18.2,0.0,1.0,0.0,0.0,0.0,0.4,12.5,6.7,0.0,0.4,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.5,1.0,1.0,6.0,0.0,1.5,0.111,1.0,1.0,,SAS,1.0,1.0,1.0,0.0,1.0,1610612759.0,0.0,0.111,1.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.5,3.0,0.625,1.0,1.0,0.111,0.333,2.0,0.444,0.333,4.0,1.0,1.0,3,3.0,0.333,7,0.6,5,0.7,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150422,0.333,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.589,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.411,1.0,0.0,0.75,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,G,0.0,0.0,0.0,0.0,SAS,3.0,,,LAC,1610612746,SAS,SAS_LAC_2015
