PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
708,Kevin Garnett,Kevin,1610612750,MIN,27.0,1,0,1,0.0,45.711666666666666,11,21,0.524,0,1,0.0,1,4,0.25,2,12,14,7,2,2,2,0,3,0,23,-19,60.3,1,0,52.0,1,33,33,33,2,4,4,20,18,20,18,26,15,33,7,1,1,6,11,4,4,1,33,1,7,60,2,1,1,5,57,0.145,11.0,21.0,110.3,2,127.0,44,91.88,51,0.524,110.3,24,-20.3,12,11,87,44,53,130.7,57,0.333,32,91.88,130.7,0.189,0.258,21.9,-20.3,7,93.22,22,4,6,6.3,18,76.57,13,0.259,0.053,31,31,3.5,110.3,13,0.261,52,20,53,27,0.505,24,6.3,4,-16.6,28,,0.0,7.0,1.0,0.0,2.0,6.0,12.0,0.0,1.0,0.583,0.0,2.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,7.0,0.0,,0.571,,0.0,,2.0,2.0,2.0,,MIN,,1.0,4.0,,5.0,1.0,0.6,4.0,,0.5,,2.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
1531,Marc Jackson,Marc,1610612750,MIN,28.0,1,0,1,0.0,15.288333333333334,4,5,0.8,0,0,0.0,3,3,1.0,1,3,4,0,0,0,0,0,1,0,11,-8,15.8,0,0,15.0,1,33,33,33,41,16,26,7,18,27,18,16,19,1,16,20,20,36,38,28,19,1,10,1,16,50,30,5,1,29,52,0.203,4.0,5.0,96.3,2,139.1,36,92.62,58,0.8,93.3,47,-30.8,18,36,30,36,56,124.1,52,0.333,1,92.62,124.1,0.2,0.194,0.0,-30.8,24,86.28,9,16,4,0.0,36,77.18,4,0.0,0.091,1,7,0.0,93.3,17,0.21,58,11,56,55,0.87,47,0.0,26,-42.8,49,,,1.0,1.0,,2.0,1.0,2.0,0.0,0.0,0.5,,2.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,3.0,0.0,,MIN,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
1725,Rasho Nesterovic,Rasho,1610612750,MIN,27.0,1,0,1,0.0,32.711666666666666,5,10,0.5,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,3,5,0,11,-11,19.9,0,0,19.0,1,33,33,33,16,13,14,21,18,27,18,26,22,28,3,14,10,25,21,28,19,62,55,1,16,54,21,5,1,21,55,0.041,5.0,10.0,113.3,22,119.7,23,93.91,37,0.5,109.4,28,-17.2,27,34,64,23,50,126.6,55,0.138,34,93.91,126.6,0.121,0.167,7.7,-17.2,14,95.0,23,13,17,7.8,31,78.26,36,0.045,0.103,34,30,1.0,109.4,27,0.173,47,8,50,14,0.506,28,7.7,14,-6.4,23,,0.0,2.0,0.5,0.0,4.0,3.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,4.0,0.0,,MIN,,0.5,1.0,,0.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
393,Rod Strickland,Rod,1610612750,MIN,36.0,1,0,1,0.0,16.366666666666667,2,4,0.5,0,0,0.0,6,6,1.0,0,0,0,5,3,2,0,0,1,0,10,-12,20.5,0,0,19.0,1,33,33,33,39,27,33,21,18,27,18,10,11,1,28,49,53,9,7,4,19,1,10,1,20,55,20,5,1,21,56,0.155,2.0,4.0,100.1,49,133.5,3,101.18,55,0.5,91.4,48,-38.0,9,3,35,3,57,129.4,56,0.0,48,101.18,129.4,0.0,0.278,33.3,-38.0,13,95.2,23,27,53,20.5,7,84.32,11,0.5,0.0,47,10,1.67,91.4,8,0.292,56,28,57,12,0.753,48,20.0,33,-33.4,43,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
383,Kendall Gill,Kendall,1610612750,MIN,35.0,1,0,1,0.0,8.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,0,0,2,7.2,0,0,5.0,1,33,33,33,54,51,44,51,18,27,18,34,37,34,16,49,41,36,38,12,6,43,1,1,53,23,47,5,1,48,53,0.0,0.0,2.0,127.9,49,131.6,19,94.47,35,0.0,129.4,5,4.4,44,36,17,19,22,125.0,53,0.0,1,94.47,125.0,0.077,0.105,0.0,4.4,24,92.76,51,51,26,0.0,36,78.73,48,0.0,0.125,1,53,0.0,129.4,47,0.104,54,3,22,35,0.0,5,0.0,44,-3.7,7,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
1607,Troy Hudson,Troy,1610612750,MIN,27.0,1,0,1,0.0,31.633333333333333,6,16,0.375,1,2,0.5,4,4,1.0,0,1,1,4,1,1,0,2,0,0,17,-7,26.2,0,0,25.0,1,33,33,33,19,9,9,35,8,16,7,15,15,1,28,37,41,11,21,12,19,56,1,1,11,47,17,5,1,16,50,0.097,6.0,16.0,112.0,47,120.5,54,89.53,42,0.406,111.9,23,-11.9,8,16,59,54,45,123.7,50,0.033,29,89.53,123.7,0.018,0.279,17.4,-11.9,5,90.68,35,9,52,4.4,23,74.6,20,0.2,0.0,28,37,4.0,111.9,9,0.285,48,28,45,46,0.479,23,4.3,9,-8.4,24,,0.0,2.0,0.25,0.0,4.0,3.0,7.0,1.0,2.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.5,0.0,0.0,0.0,,0.0,0.5,3.0,3.0,,0.0,,0.0,,1.0,4.0,6.0,,MIN,,0.25,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
324,Anthony Peeler,Anthony,1610612750,MIN,33.0,1,0,1,0.0,21.633333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-16,9.0,0,0,8.0,1,33,33,33,32,19,26,14,18,27,18,34,37,34,28,49,53,17,38,28,19,1,10,1,29,59,42,5,1,41,62,0.05,3.0,5.0,110.4,49,146.3,59,87.64,56,0.6,107.5,30,-43.8,41,19,40,59,60,151.3,62,0.0,1,87.64,151.3,0.0,0.116,28.6,-43.8,24,87.95,16,19,53,0.0,11,73.04,28,0.133,0.0,1,23,0.0,107.5,43,0.122,60,28,60,52,0.6,30,0.0,26,-36.0,27,,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,0.5,,0.0,,0.0,0.0,1.0,,MIN,,0.0,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
718,Gary Trent,Gary,1610612750,MIN,28.0,1,0,1,0.0,11.221666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,0,3,-2,4.4,0,0,5.0,1,33,33,33,47,38,40,38,18,27,18,26,22,28,16,37,32,36,21,28,19,43,10,1,42,37,51,5,1,48,20,-0.015,1.0,3.0,97.6,26,104.7,5,100.52,38,0.333,87.5,54,-12.5,21,36,24,5,47,100.0,20,0.125,49,100.52,100.0,0.1,0.185,0.0,-12.5,24,92.99,40,38,20,20.5,36,83.77,55,0.0,0.083,47,45,0.0,87.5,20,0.199,28,14,47,30,0.387,54,20.0,40,-7.2,45,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIN,,1.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
693,Joe Smith,Joe,1610612750,MIN,27.0,1,0,1,0.0,15.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-3,4.4,0,0,4.0,1,33,33,33,42,38,52,1,18,27,18,34,37,34,28,29,32,36,38,28,19,1,44,1,45,42,51,5,1,51,42,0.0,1.0,1.0,98.6,29,106.6,55,89.4,40,1.0,100.0,38,-10.7,58,36,28,55,42,110.7,42,0.111,1,89.4,110.7,0.063,0.032,0.0,-10.7,24,91.76,2,38,35,0.0,36,74.5,48,0.0,0.0,1,4,0.0,100.0,58,0.033,33,28,42,42,1.0,38,0.0,52,-8.0,44,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
1887,Wally Szczerbiak,Wally,1610612750,MIN,26.0,1,0,1,0.0,41.028333333333336,5,9,0.556,0,2,0.0,5,6,0.833,0,3,3,1,3,0,0,0,4,0,15,-19,17.1,0,0,19.0,1,33,33,33,8,13,15,17,18,16,18,13,11,21,28,20,27,25,7,28,19,1,44,1,13,60,25,5,1,21,54,0.042,5.0,9.0,105.6,35,122.3,33,93.01,52,0.556,103.8,34,-22.5,26,35,79,33,55,126.3,54,0.088,46,93.01,126.3,0.044,0.17,6.3,-22.5,23,93.73,20,13,44,19.2,34,77.51,35,0.037,0.0,46,19,0.33,103.8,26,0.173,50,28,55,24,0.644,34,18.8,15,-16.8,34,,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,2.0,3.0,,MIN,,1.0,2.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
