PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
213,Antonio Davis,Antonio,1610612754,IND,29.0,1,1,0,1.0,30.5,5,9,0.556,0,0,0.0,4,6,0.667,4,3,7,0,1,2,1,0,4,0,14,25,30.4,0,0,27.0,1,1,1,1,14,11,14,8,10,19,10,7,5,15,1,16,8,22,16,4,4,1,29,1,12,2,9,4,1,10,7,0.133,5.0,9.0,120.3,22,80.5,13,91.28,5,0.556,122.4,5,43.1,15,22,58,13,5,79.3,7,0.111,17,91.28,79.3,0.143,0.2,0.0,43.1,17,91.4,11,11,10,7.9,22,76.07,14,0.0,0.182,16,9,0.0,122.4,18,0.194,8,1,5,17,0.601,5,7.7,14,39.9,5,,0.0,2.0,0.6,0.0,5.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,5.0,0.0,,IND,,0.6,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
349,Mark Jackson,Mark,1610612754,IND,33.0,1,1,0,1.0,20.453333333333333,1,4,0.25,0,2,0.0,1,2,0.5,2,4,6,6,0,3,0,0,1,0,3,-8,28.2,0,0,21.0,1,1,1,1,27,24,24,29,10,5,10,20,13,18,6,9,10,3,28,2,11,1,5,1,26,30,11,4,1,16,28,0.211,1.0,4.0,77.2,10,100.3,18,90.35,33,0.25,79.5,32,-23.1,32,1,39,18,32,102.6,28,0.222,1,90.35,102.6,0.133,0.102,54.5,-23.1,17,92.75,29,24,11,0.0,1,75.29,5,0.75,0.074,1,29,0.0,79.5,32,0.101,25,8,32,9,0.307,32,0.0,24,-23.1,33,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
22,Rik Smits,Rik,1610612754,IND,31.0,1,1,0,1.0,23.666666666666668,3,19,0.158,0,0,0.0,2,2,1.0,2,3,5,1,3,1,1,0,2,0,8,-6,18.5,0,0,18.0,1,1,1,1,22,17,3,32,10,19,10,10,13,1,6,16,12,17,4,9,4,1,14,1,17,24,17,4,1,17,26,-0.088,3.0,19.0,85.1,16,100.5,20,90.25,29,0.158,86.7,26,-15.6,1,19,45,20,28,102.3,26,0.15,25,90.25,102.3,0.102,0.418,4.2,-15.6,16,91.88,32,17,15,12.6,21,75.21,36,0.091,0.069,23,30,0.33,86.7,1,0.425,27,9,28,13,0.201,26,12.5,3,-15.5,28,,0.0,2.0,0.0,0.0,3.0,4.0,12.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,IND,,0.0,0.0,,4.0,0.0,0.0,7.0,,0.429,,3.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
147,Jalen Rose,Jalen,1610612754,IND,25.0,1,1,0,1.0,26.86833333333333,6,8,0.75,1,1,1.0,5,5,1.0,0,2,2,2,2,2,2,0,2,0,18,31,33.4,0,0,31.0,1,1,1,1,18,5,16,3,4,11,1,5,7,1,18,22,23,14,13,4,3,1,14,1,3,1,6,4,1,5,1,0.29,6.0,8.0,127.5,24,67.6,14,91.11,3,0.813,127.5,4,60.8,14,15,51,14,4,66.7,1,0.077,26,91.11,66.7,0.045,0.204,15.4,60.8,11,90.47,3,5,24,14.1,16,75.93,1,0.143,0.0,28,2,1.0,127.5,11,0.226,1,18,4,22,0.882,4,15.4,16,59.8,4,,0.0,3.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,0.0,,IND,,1.0,0.0,0.0,5.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
365,Derrick McKey,Derrick,1610612754,IND,31.0,1,1,0,1.0,23.5,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,0,1,0,0,0,3,0,6,12,12.2,0,0,12.0,1,1,1,1,23,20,21,21,10,19,10,10,13,1,18,8,10,22,16,23,11,1,20,1,20,4,25,4,1,22,9,0.092,2.0,5.0,107.7,2,85.5,8,92.94,10,0.4,108.9,7,28.5,25,22,45,8,9,80.4,9,0.3,27,92.94,80.4,0.154,0.14,0.0,28.5,17,90.65,26,20,7,14.5,22,77.45,17,0.0,0.0,26,15,0.0,108.9,25,0.139,15,18,9,21,0.51,7,14.3,21,22.2,10,,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
397,Reggie Miller,Reggie,1610612754,IND,32.0,1,1,0,1.0,34.38333333333333,6,13,0.462,3,4,0.75,2,2,1.0,1,1,2,0,3,0,1,1,1,0,17,-8,19.4,0,0,24.0,1,1,1,1,10,5,7,15,1,2,3,10,13,1,11,26,23,22,4,23,4,26,5,1,5,30,16,4,1,14,24,0.082,6.0,13.0,83.1,30,97.9,6,93.53,28,0.577,86.6,27,-11.9,11,22,67,6,27,98.5,24,0.032,32,93.53,98.5,0.028,0.213,0.0,-11.9,17,95.77,9,5,30,17.8,22,77.94,19,0.0,0.025,32,7,0.0,86.6,15,0.212,24,17,27,3,0.612,27,17.6,7,-14.8,30,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,3.0,0.286,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,0.6,3.0,3.0,0.0,0.333,0.0,1.0,,1.0,1.0,5.0,,IND,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
904,Chris Mullin,Chris,1610612754,IND,34.0,1,1,0,1.0,21.131666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,1,1,0,0,1,0,5,-21,11.8,0,0,12.0,1,1,1,1,25,20,21,21,4,2,9,24,25,24,18,9,15,22,16,9,11,1,5,1,23,38,27,4,1,22,34,0.075,2.0,5.0,67.4,9,120.2,16,90.86,37,0.5,70.0,36,-52.5,30,22,40,16,36,122.5,34,0.235,30,90.86,122.5,0.087,0.115,0.0,-52.5,17,93.45,14,20,20,16.7,22,75.72,22,0.0,0.0,30,17,0.0,70.0,29,0.119,33,18,36,8,0.5,36,16.7,21,-52.8,37,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,1.0,2.0,,IND,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
905,Dale Davis,Dale,1610612754,IND,29.0,1,1,0,1.0,31.95,1,3,0.333,0,0,0.0,2,4,0.5,3,8,11,0,1,0,0,0,1,0,4,7,16.2,0,0,15.0,1,1,1,1,12,24,26,25,10,19,10,10,8,18,4,3,2,22,16,23,11,1,5,1,24,10,20,4,1,19,20,0.08,1.0,3.0,107.9,6,90.9,31,87.14,11,0.333,108.8,8,15.6,34,22,57,31,12,93.2,20,0.258,31,87.14,93.2,0.177,0.09,0.0,15.6,17,88.61,27,24,6,17.4,22,72.61,20,0.0,0.097,30,27,0.0,108.8,34,0.088,19,6,12,29,0.42,8,16.7,26,17.1,9,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
696,Travis Best,Travis,1610612754,IND,25.0,1,1,0,1.0,27.546666666666667,4,8,0.5,0,1,0.0,10,10,1.0,0,1,1,5,4,3,0,1,3,0,18,18,31.7,0,0,30.0,1,1,1,1,17,14,16,12,10,11,10,1,2,1,18,26,29,5,1,2,11,26,20,1,3,3,8,4,1,6,10,0.212,4.0,8.0,118.4,29,84.4,12,91.48,6,0.5,119.2,6,36.2,5,8,52,12,6,83.0,10,0.04,34,91.48,83.0,0.022,0.298,22.7,36.2,10,91.06,14,14,32,18.7,12,76.23,4,0.294,0.0,33,4,1.25,119.2,5,0.291,11,18,6,19,0.726,6,18.2,16,34.1,6,,0.0,3.0,0.5,0.0,2.0,1.0,4.0,0.0,1.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,,1.0,2.0,2.0,,IND,,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
365,Derrick McKey,Derrick,1610612754,IND,31.0,1,1,0,1.0,19.316666666666663,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,0,1,0,1,0,2,0,8,18,18.4,0,0,17.0,1,1,1,1,28,15,19,13,11,13,11,11,15,1,6,4,6,27,16,16,6,1,12,3,18,1,20,4,1,20,1,0.409,3.0,6.0,114.6,1,59.7,32,83.24,1,0.5,115.2,7,56.3,11,27,33,32,1,58.8,1,0.3,26,83.24,58.8,0.212,0.222,0.0,56.3,20,82.85,16,15,1,12.7,27,69.37,1,0.0,0.077,24,14,0.0,115.2,15,0.218,1,10,1,33,0.581,7,12.5,19,54.9,6,,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,0.0,,IND,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
