PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203092,Tyler Zeller,Tyler,1610612738,BOS,25.0,1,0,1,0.0,15.435,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,6,-4,10.4,0,0,10.0,1,45,45,45,58,35,48,18,37,54,37,51,54,51,40,43,52,61,29,16,22,1,37,44,51,58,62,11,1,60,70,0.083,3.0,5.0,103.9,28,111.9,72,93.29,59,0.6,106.9,27,-6.0,42,61,29,72,54,112.9,70,0.154,70,93.29,112.9,0.071,0.182,0.0,-6.0,47,95.04,28,35,49,16.7,61,77.75,46,0.0,0.0,69,33,0.0,106.9,43,0.188,69,40,54,62,0.6,27,16.7,48,-8.0,30,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2015,20150419,19.0,0.0,16.0,0.0,0.0,2.0,0.053,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,2.0,6.0,2.0,1.0,0.52,0.0,1.69,0.0,0.8,0.222,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,6.2,6.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.6,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.6,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,0.6,0.333,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-0.668,1.0,0.668,0.0,0.0,C-F,0.25,3.0,,0.333,,1.0,,,,CLE,BOS,1610612739,BOS_CLE_2015
203540,Gigi Datome,Gigi,1610612738,BOS,27.0,1,0,1,0.0,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,45,45,45,89,74,80,74,37,54,37,51,54,51,40,70,75,61,58,43,22,1,1,66,75,52,85,11,1,85,43,0.0,0.0,0.0,0.0,70,227.3,11,110.77,90,0.0,0.0,89,-100.0,81,61,1,11,90,100.0,43,0.0,1,110.77,100.0,0.0,0.0,0.0,-100.0,47,69.42,74,74,75,0.0,61,92.31,73,0.0,0.0,1,75,0.0,0.0,81,0.0,90,40,90,90,0.0,89,0.0,80,-227.3,89,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,,0.0,,,,,,,0.0,2015,20150419,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,CLE,BOS,1610612739,BOS_CLE_2015
203935,Marcus Smart,Marcus,1610612738,BOS,21.0,1,0,1,0.0,25.766666666666666,4,6,0.667,1,3,0.333,1,4,0.25,1,1,2,2,2,1,0,0,3,4,10,-14,16.4,0,0,17.0,1,45,45,45,36,27,43,7,21,24,24,34,17,50,24,55,52,23,11,16,22,1,54,12,31,85,39,11,1,39,73,0.06,4.0,6.0,92.5,66,117.3,62,95.01,73,0.75,92.0,58,-23.4,42,27,50,62,73,115.4,73,0.048,73,95.01,115.4,0.043,0.182,16.7,-23.4,21,93.96,12,27,62,17.0,29,79.17,59,0.154,0.04,69,25,1.0,92.0,46,0.182,75,32,73,68,0.644,58,16.7,43,-24.8,56,0.0,,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.0,2.0,2.0,2.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150419,26.0,0.077,35.0,1.0,7.0,6.0,0.115,0.0,3.0,0.0,1.0,1.0,6.0,0.333,0.0,0.167,0.5,0.167,1.0,2.0,2.0,2.0,2.0,5.0,1.0,0.833,40.0,0.0,27.0,0.0,10.0,2.0,0.0,2.45,0.0,2.88,0.0,1.9,0.25,0.667,1.0,2.7,1.0,1.0,0.5,0.0,0.0,0.5,5.2,7.7,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.167,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.167,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,0.667,2.0,0.833,1.0,1.0,0.167,0.333,2.0,0.5,0.5,3.0,1.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.111,4.0,0.64,0.75,3.0,G,0.444,3.0,1.0,0.5,3.0,1.0,0.333,,,CLE,BOS,1610612739,BOS_CLE_2015
202323,Evan Turner,Evan,1610612738,BOS,26.0,1,0,1,0.0,34.18333333333333,4,12,0.333,1,1,1.0,3,3,1.0,0,7,7,5,2,1,0,0,3,4,12,-18,28.9,0,0,27.0,1,45,45,45,17,27,15,55,21,42,1,19,26,1,40,8,15,9,11,16,22,1,54,12,25,88,20,11,1,20,81,0.102,4.0,12.0,99.1,13,124.9,75,92.68,74,0.375,101.5,41,-23.8,34,12,65,75,74,125.4,81,0.226,48,92.68,125.4,0.108,0.205,25.0,-23.8,9,93.97,56,27,28,9.8,13,77.23,37,0.25,0.0,48,50,2.5,101.5,32,0.214,82,40,74,67,0.45,41,10.0,15,-25.8,47,0.0,1.0,1.0,0.667,1.0,3.0,3.0,5.0,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,2.0,4.0,1.0,0.0,BOS,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,54.0,0.093,51.0,1.0,8.0,10.0,0.093,0.0,5.0,0.1,0.0,0.0,10.0,0.4,1.0,0.1,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,1.0,0.2,73.0,0.0,35.0,2.0,12.0,1.0,3.0,3.97,1.5,4.3,0.0,5.2,0.164,0.467,0.0,0.0,0.0,4.0,0.143,1.0,0.143,0.636,3.3,3.3,1.0,0.7,1.0,6.0,1.0,0.0,0.0,11.0,0.0,0.5,0.0,6.0,15.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.167,0.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.417,1.0,5.0,1.0,0.5,4.0,0.083,0.4,1.0,0.25,2.0,1.0,0.333,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,0.2,5.0,0.2,0.375,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.149,9.0,0.628,0.778,7.0,G-F,0.5,1.0,1.0,1.5,1.0,1.0,1.0,,,CLE,BOS,1610612739,BOS_CLE_2015
202738,Isaiah Thomas,Isaiah,1610612738,BOS,26.0,1,0,1,0.0,31.566666666666663,6,14,0.429,2,5,0.4,8,8,1.0,0,5,5,10,5,1,0,4,1,7,22,5,41.0,1,0,41.0,1,45,45,45,27,11,11,43,8,13,22,1,3,1,40,22,30,1,1,16,22,90,23,2,5,25,8,1,1,6,80,0.19,6.0,14.0,121.0,35,118.8,56,95.8,45,0.5,128.6,5,7.9,5,7,63,56,34,120.6,80,0.139,67,95.8,120.6,0.083,0.319,30.3,7.9,10,99.54,35,11,40,15.4,10,79.83,12,0.435,0.0,67,28,2.0,128.6,6,0.318,76,40,34,42,0.628,5,15.2,11,2.3,12,0.0,0.0,1.0,0.2,0.0,5.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,1.0,5.0,2.0,0.0,BOS,0.0,0.2,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.5,0.0,1.0,1.0,2015,20150419,45.0,0.222,61.0,0.0,25.0,9.0,0.222,0.0,10.0,0.214,1.0,2.0,14.0,0.071,3.0,0.143,1.0,0.071,0.333,2.0,1.0,6.0,2.0,6.0,2.0,0.429,71.0,0.0,25.0,0.0,22.0,0.0,0.0,4.85,0.0,4.93,0.0,5.8,0.31,0.5,0.0,0.0,0.0,4.0,0.2,0.0,0.2,0.833,12.8,12.8,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,4.0,10.0,0.2,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.2,0.5,2.0,0.2,1.0,0.1,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.1,1.0,0.3,2.0,3.0,1.0,0.833,1.0,0.2,0.667,0.5,1.0,2.0,1.0,0.1,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,1.0,3.0,2.0,0.5,7.0,0.75,4.0,0.875,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.433,2.0,0.567,1.0,2.0,G,0.182,3.0,1.0,0.5,3.0,1.0,0.333,,,CLE,BOS,1610612739,BOS_CLE_2015
203109,Jae Crowder,Jae,1610612738,BOS,24.0,1,0,1,0.0,22.933333333333334,4,9,0.444,1,3,0.333,1,1,1.0,3,2,5,0,0,1,1,0,4,1,10,-5,22.0,0,0,20.0,1,45,45,45,42,27,33,39,21,24,24,34,48,1,7,43,30,61,58,16,11,1,78,44,31,61,30,11,1,32,69,0.071,4.0,9.0,101.3,56,112.4,48,98.37,63,0.5,102.1,38,-10.6,48,61,47,48,59,112.8,69,0.08,1,98.37,112.8,0.102,0.173,0.0,-10.6,47,98.96,35,27,32,0.0,61,81.98,57,0.0,0.125,1,42,0.0,102.1,44,0.187,72,7,59,48,0.53,38,0.0,33,-11.1,39,0.0,0.0,0.0,0.6,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,3.0,6.0,1.0,,BOS,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150419,22.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,18.0,0.0,10.0,3.0,1.0,0.65,0.0,1.41,0.0,0.7,0.323,0.556,2.0,5.3,0.667,5.0,0.4,0.0,0.0,0.5,5.8,7.6,2.0,0.5,0.0,2.0,0.0,0.6,0.0,4.0,1.0,0.556,0.6,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.111,0.0,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.111,0.111,2.0,0.222,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,0.0,0.0,0.333,0.0,3.0,3.0,0.158,3.0,0.508,0.667,2.0,F,0.375,3.0,1.0,0.5,3.0,1.0,0.333,,,CLE,BOS,1610612739,BOS_CLE_2015
203096,Jared Sullinger,Jared,1610612738,BOS,23.0,1,0,1,0.0,13.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,0,4,0,10.8,0,0,10.0,1,45,45,45,63,47,62,7,37,54,37,51,54,51,40,27,36,61,29,43,11,1,54,66,61,43,60,11,1,60,60,0.082,2.0,3.0,99.7,8,108.4,71,93.3,60,0.667,103.7,31,-4.0,64,61,27,71,50,107.7,60,0.267,80,93.3,107.7,0.133,0.133,0.0,-4.0,47,94.92,17,47,16,25.0,61,77.75,47,0.0,0.0,80,21,0.0,103.7,67,0.133,62,40,50,64,0.667,31,25.0,62,-8.6,44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2015,20150419,15.0,0.0,10.0,1.0,1.0,2.0,0.067,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,9.0,0.0,4.0,0.0,0.0,0.63,0.0,1.75,2.0,0.6,0.211,0.4,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.4,3.6,3.6,3.0,0.444,1.0,1.0,3.0,0.0,0.0,10.0,0.0,0.444,0.0,1.0,10.0,1.0,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,1.0,,1.0,,1.0,,,,CLE,BOS,1610612739,BOS_CLE_2015
203482,Kelly Olynyk,Kelly,1610612738,BOS,24.0,1,0,1,0.0,18.445,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,1,1,1,2,1,4,1,12,-9,23.9,0,0,23.0,1,45,45,45,53,18,39,5,8,24,8,51,54,51,24,55,52,40,29,16,7,71,78,44,25,75,28,11,1,26,85,0.145,5.0,7.0,98.3,63,137.7,76,92.38,80,0.857,102.8,35,-28.7,39,35,36,76,77,131.4,85,0.059,52,92.38,131.4,0.056,0.19,11.1,-28.7,21,92.43,5,18,57,11.1,49,76.99,22,0.111,0.053,50,6,1.0,102.8,38,0.197,86,28,77,77,0.857,35,11.1,39,-39.4,50,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,,3.0,3.0,2.0,,BOS,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2015,20150419,28.0,0.036,19.0,0.0,2.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,37.0,0.0,22.0,1.0,12.0,2.0,1.0,0.76,0.0,1.76,0.0,1.1,0.324,0.286,1.0,3.5,1.0,3.0,1.0,0.0,1.0,0.25,31.1,44.9,2.0,0.25,0.0,1.0,1.0,0.333,0.0,4.0,0.0,0.286,0.333,1.0,7.0,0.167,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.167,1.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.857,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,-0.307,7.0,0.592,0.286,2.0,C-F,0.875,3.0,2.0,1.0,3.0,2.0,0.667,,,CLE,BOS,1610612739,BOS_CLE_2015
203515,Phil Pressey,Phil,1610612738,BOS,24.0,1,0,1,0.0,0.65,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,45,45,45,89,74,70,74,37,42,37,51,54,51,24,70,61,61,58,43,22,1,23,66,75,52,82,11,1,82,43,-5.0,0.0,2.0,0.0,70,227.3,11,110.77,90,0.0,0.0,89,-100.0,1,61,1,11,90,100.0,43,0.0,1,110.77,100.0,0.5,1.0,0.0,-100.0,47,69.42,74,74,2,0.0,61,92.31,91,0.0,0.5,1,75,0.0,0.0,1,1.0,90,1,90,90,0.0,89,0.0,70,-227.3,89,,,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,1.0,,,BOS,,0.0,0.0,,,1.0,,,,,,,0.0,2015,20150419,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,4.82,0.0,0.2,0.0,1.0,0.0,30.8,0.0,1.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,,CLE,BOS,1610612739,BOS_CLE_2015
201973,Jonas Jerebko,Jonas,1610612738,BOS,28.0,1,0,1,0.0,18.55,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,1,7,1,15.1,0,0,13.0,1,45,45,45,52,35,48,18,37,54,37,34,31,36,24,43,42,40,58,16,22,1,54,44,45,39,42,11,1,50,66,0.081,3.0,5.0,116.3,49,104.9,49,98.33,29,0.6,113.2,13,2.6,58,51,38,49,40,110.5,66,0.105,1,98.33,110.5,0.086,0.14,14.3,2.6,47,99.62,28,35,37,0.0,34,81.94,48,0.071,0.063,1,35,0.0,113.2,57,0.147,55,23,40,41,0.595,13,0.0,48,11.4,14,0.0,,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2015,20150419,24.0,0.042,14.0,0.0,2.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,1.0,0.667,30.0,0.0,14.0,0.0,7.0,1.0,2.0,0.37,0.0,1.63,0.0,0.8,0.233,0.375,0.0,5.7,0.0,1.0,0.0,1.0,0.0,0.286,5.3,5.2,0.0,0.333,1.0,3.0,0.0,1.0,0.0,7.0,1.0,0.429,1.0,2.0,8.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0.0,,,0.0,,0.0,,0.6,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,1.0,,1.0,,1.0,,,,CLE,BOS,1610612739,BOS_CLE_2015
