PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,1,0,1.0,17.0,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,4,0,7,27,16.9,0,0,15.0,1,1,1,1,31,17,31,1,9,14,1,20,22,20,23,22,24,16,25,3,18,1,42,31,22,1,23,3,1,22,5,0.102,3.0,3.0,164.2,27,84.9,17,93.18,1,1.167,160.6,1,81.8,39,24,33,17,1,78.8,5,0.105,1,93.18,78.8,0.067,0.086,25.0,81.8,16,88.83,2,17,26,0.0,8,77.65,21,0.063,0.0,1,2,0.0,160.6,40,0.088,10,23,1,28,1.167,1,0.0,31,79.3,1,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,OKC,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,1,0,1.0,19.966666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,2,0,6,25,19.8,0,0,16.0,1,1,1,1,26,17,24,8,18,27,18,20,22,20,10,15,16,29,25,14,1,1,24,31,27,4,16,3,1,20,12,0.085,3.0,5.0,154.1,18,90.1,15,93.76,2,0.6,151.3,3,64.1,38,29,39,15,3,87.2,12,0.136,1,93.76,87.2,0.114,0.122,0.0,64.1,16,91.35,12,17,14,0.0,29,78.13,24,0.0,0.077,1,16,0.0,151.3,37,0.124,14,8,3,23,0.6,3,0.0,24,64.0,3,,,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,2.0,2.0,0.0,0.0,OKC,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
202351,Lazar Hayward,Lazar,1610612760,OKC,25.0,1,1,0,1.0,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,44,41,44,41,18,27,18,20,22,20,23,37,39,29,25,20,18,1,1,31,42,31,44,3,1,45,46,0.0,0.0,0.0,103.1,37,160.0,3,104.35,45,0.0,80.0,38,-80.0,45,29,5,3,46,160.0,46,0.0,1,104.35,160.0,0.0,0.0,0.0,-80.0,16,92.66,41,41,39,0.0,29,86.96,42,0.0,0.0,1,42,0.0,80.0,45,0.0,46,23,46,15,0.0,38,0.0,44,-56.9,22,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,OKC,,0.0,,,,,,0.0,,0.0,,0.0,,2012,20120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,1,0,1.0,19.775,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,4,1,6,-4,10.1,0,0,12.0,1,1,1,1,26,20,22,21,3,3,4,23,24,23,21,13,21,16,11,17,14,1,39,18,19,35,24,5,1,21,19,0.051,2.0,5.0,81.9,16,92.0,22,87.38,30,0.6,80.6,35,-11.1,25,17,36,22,31,91.7,19,0.158,33,87.38,91.7,0.077,0.154,14.3,-11.1,8,86.51,15,20,24,14.3,16,72.82,24,0.125,0.0,33,18,1.0,80.6,27,0.16,19,21,31,25,0.6,35,14.3,22,-10.1,35,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,,0.0,1.0,4.0,,OKC,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
201161,Daequan Cook,Daequan,1610612760,OKC,25.0,1,1,0,1.0,6.735,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,1,1,1,36,24,33,1,15,19,15,23,24,23,21,35,37,26,22,17,14,1,1,32,30,9,39,5,1,38,6,0.143,1.0,1.0,127.6,35,67.3,40,81.96,2,1.0,125.0,6,52.3,38,26,12,40,4,72.7,6,0.0,1,81.96,72.7,0.0,0.063,0.0,52.3,16,84.24,1,24,37,0.0,26,68.3,13,0.0,0.0,1,1,0.0,125.0,38,0.068,5,21,4,29,1.0,6,0.0,33,60.2,6,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,OKC,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,1,0,1.0,15.145,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,3,1,3,-5,8.7,0,0,8.0,1,1,1,1,31,24,30,13,6,15,4,23,24,23,21,26,29,16,22,6,14,1,31,18,26,36,27,5,1,26,23,0.1,1.0,2.0,77.1,31,87.2,44,79.23,31,0.75,73.1,37,-26.9,37,9,26,44,36,100.0,23,0.063,1,79.23,100.0,0.036,0.069,33.3,-26.9,16,82.66,7,24,35,0.0,5,66.03,18,0.2,0.0,1,7,0.0,73.1,36,0.075,15,21,36,31,0.75,37,0.0,30,-10.1,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,OKC,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,1,0,1.0,31.75,4,11,0.364,0,1,0.0,0,0,0.0,1,2,3,0,0,0,7,0,4,1,8,0,32.6,0,0,25.0,1,1,1,1,13,12,9,24,15,16,15,23,24,23,10,21,21,26,22,17,1,1,39,18,17,21,8,5,1,11,13,0.037,4.0,11.0,90.2,30,87.1,23,86.93,19,0.364,89.5,30,1.5,20,26,57,23,22,87.9,13,0.065,1,86.93,87.9,0.049,0.177,0.0,1.5,16,86.96,25,12,31,0.0,26,72.44,28,0.0,0.033,1,28,0.0,89.5,20,0.182,14,16,22,23,0.364,30,0.0,9,3.1,29,0.0,0.0,3.0,0.333,1.0,3.0,1.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,,1.0,3.0,1.0,,OKC,,0.333,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
201566,Russell Westbrook,Russell,1610612760,OKC,23.0,1,1,0,1.0,34.11666666666667,5,17,0.294,1,3,0.333,4,6,0.667,0,6,6,4,0,1,0,1,1,5,15,8,31.2,0,0,28.0,1,1,1,1,10,9,3,28,6,9,7,3,2,17,21,6,7,4,22,6,14,32,14,4,8,6,11,5,1,9,11,0.128,5.0,17.0,99.5,10,84.6,24,86.53,13,0.324,98.4,22,11.5,7,8,62,24,12,86.9,11,0.171,1,86.53,86.9,0.09,0.299,16.7,11.5,16,87.17,28,9,17,0.0,12,72.11,14,0.211,0.0,1,27,0.0,98.4,7,0.301,11,21,12,18,0.382,22,0.0,3,14.9,22,0.0,1.0,1.0,0.5,1.0,4.0,2.0,8.0,0.0,2.0,0.125,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,4.0,4.0,,OKC,,0.5,0.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
2555,Nick Collison,Nick,1610612760,OKC,31.0,1,1,0,1.0,18.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,6,-3,7.6,0,0,9.0,1,1,1,1,27,16,28,1,15,19,15,23,24,23,10,21,21,26,7,17,14,1,14,18,19,29,29,5,1,24,23,0.147,3.0,3.0,94.3,21,92.6,43,79.7,21,1.0,90.0,29,-10.0,26,26,30,43,30,100.0,23,0.118,43,79.7,100.0,0.107,0.152,0.0,-10.0,16,81.09,1,16,14,40.0,26,66.42,11,0.0,0.091,43,1,0.0,90.0,25,0.163,20,7,30,35,1.0,29,40.0,28,1.7,26,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,2.0,2.0,0.0,,OKC,,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
1737,Nazr Mohammed,Nazr,1610612760,OKC,34.0,1,1,0,1.0,13.151666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,0,2,6.0,0,0,5.0,1,1,1,1,33,36,30,36,15,19,15,23,24,23,5,13,11,26,22,17,14,1,14,32,37,18,30,5,1,32,6,0.053,0.0,2.0,86.7,7,67.7,42,80.29,11,0.0,81.8,33,9.1,34,26,22,42,16,72.7,6,0.2,1,80.29,72.7,0.192,0.077,0.0,9.1,16,81.02,36,36,4,0.0,26,66.91,22,0.0,0.182,1,37,0.0,81.8,33,0.084,6,2,16,36,0.0,33,0.0,30,19.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
201935,James Harden,James,1610612760,OKC,22.0,1,1,0,1.0,27.32333333333333,3,8,0.375,1,3,0.333,6,6,1.0,0,3,3,2,5,2,1,0,3,6,13,5,23.6,0,0,25.0,1,1,1,1,16,16,17,23,6,9,7,2,2,1,21,13,21,11,1,4,5,1,31,2,11,11,14,5,1,11,12,0.113,3.0,8.0,101.0,24,81.9,30,85.2,10,0.438,95.9,24,8.4,6,16,49,30,17,87.5,12,0.103,41,85.2,87.5,0.06,0.302,11.1,8.4,14,85.9,22,16,29,28.3,20,71.0,16,0.133,0.0,41,16,0.4,95.9,3,0.316,8,21,17,28,0.611,24,27.8,17,19.1,20,0.0,0.0,0.0,0.5,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,4.0,3.0,,OKC,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,1,0,1.0,31.75333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,1,2,1,2,3,13.0,0,0,11.0,1,1,1,1,12,24,22,31,15,19,15,23,24,23,5,13,11,11,11,6,14,32,23,18,30,14,21,5,1,22,13,0.024,1.0,5.0,95.7,27,86.8,20,87.68,15,0.2,93.1,26,5.2,32,18,58,20,20,87.9,13,0.091,30,87.68,87.9,0.081,0.097,25.0,5.2,5,87.04,33,24,23,12.5,6,73.06,31,0.1,0.069,30,35,2.0,93.1,32,0.101,13,10,20,21,0.2,26,12.5,22,9.0,25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,1,0,1.0,42.18333333333333,9,15,0.6,1,4,0.25,3,4,0.75,0,7,7,5,4,2,0,0,0,4,22,-3,39.9,0,0,39.0,1,1,1,1,2,3,8,10,6,3,12,7,5,15,21,4,6,3,2,4,14,1,1,6,4,29,4,5,1,4,16,0.26,9.0,15.0,87.3,15,85.6,32,84.77,20,0.633,85.3,32,-5.2,10,5,75,32,29,90.5,16,0.159,34,84.77,90.5,0.086,0.263,19.2,-5.2,7,86.23,13,3,19,15.5,11,70.64,3,0.313,0.0,34,13,1.25,85.3,10,0.269,12,21,29,27,0.656,32,15.4,8,1.7,31,0.0,0.0,1.0,0.833,0.0,6.0,3.0,2.0,1.0,4.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,,5.0,6.0,2.0,,OKC,,0.833,1.0,0.0,3.0,2.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,2012,20120516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
201935,James Harden,James,1610612760,OKC,22.0,1,0,1,0.0,29.05,4,13,0.308,2,5,0.4,11,12,0.917,0,4,4,1,1,3,0,1,5,9,21,1,35.3,0,0,34.0,1,18,18,18,18,11,6,23,3,3,5,2,2,14,21,12,17,12,14,1,14,25,34,2,4,12,8,4,1,7,17,0.174,4.0,13.0,102.1,11,103.6,9,95.83,16,0.385,103.5,13,5.2,5,20,57,9,12,98.3,17,0.154,20,95.83,98.3,0.068,0.29,4.8,5.2,8,93.98,23,11,21,4.9,25,79.86,5,0.067,0.0,19,10,1.0,103.5,6,0.284,22,21,12,7,0.574,13,4.8,6,-1.6,18,0.0,0.0,0.0,0.333,1.0,6.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,2.0,6.0,1.0,0.0,OKC,0.0,0.333,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,0,1,0.0,30.855,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,2,1,4,2,4,2,6,-1,22.9,0,0,19.0,1,18,18,18,15,20,23,16,13,20,13,17,17,1,21,22,23,12,9,12,1,29,26,16,23,17,16,4,1,19,27,0.028,2.0,5.0,105.1,28,109.4,14,94.12,17,0.4,106.7,10,0.1,30,27,60,14,13,106.6,27,0.069,33,94.12,106.6,0.031,0.11,11.1,0.1,14,93.62,18,20,32,22.5,16,78.43,28,0.048,0.0,32,20,0.5,106.7,30,0.11,29,21,13,8,0.51,10,22.2,23,-4.3,14,0.0,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,OKC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,OKC,1610612747,OKC_LAL_2012
