PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101133,Ian Mahinmi,Ian,1610612742,DAL,25.0,1,0,1,0.0,21.9,1,4,0.25,0,0,0.0,4,4,1.0,1,3,4,0,0,2,2,2,1,2,6,5,22.8,0,0,18.0,1,42,42,42,45,54,48,54,31,45,31,10,15,1,24,32,32,52,54,7,7,74,14,22,45,20,31,4,1,37,40,0.126,1.0,4.0,107.9,36,92.9,17,96.44,18,0.25,97.8,35,2.6,57,52,46,17,42,95.2,40,0.13,1,96.44,95.2,0.108,0.128,0.0,2.6,40,92.93,57,54,25,0.0,52,80.37,27,0.0,0.071,1,30,0.0,97.8,56,0.135,31,21,42,32,0.521,35,0.0,48,15.0,17,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,DAL,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
1717,Dirk Nowitzki,Dirk,1610612742,DAL,34.0,1,0,1,0.0,36.04666666666667,8,18,0.444,0,2,0.0,9,10,0.9,1,4,5,2,6,1,0,0,3,7,25,-5,31.0,0,0,34.0,1,42,42,42,11,6,6,29,31,23,31,2,2,14,24,19,28,22,2,16,24,1,53,3,3,62,14,4,1,10,74,0.105,8.0,18.0,105.4,32,115.8,31,93.88,58,0.444,105.6,20,-11.8,6,35,72,31,60,117.4,74,0.138,66,93.88,117.4,0.079,0.329,6.7,-11.8,39,94.57,34,6,42,19.7,48,78.23,40,0.118,0.029,65,24,0.33,105.6,3,0.346,73,43,60,26,0.558,20,20.0,6,-10.5,20,0.0,0.0,5.0,0.333,0.0,3.0,4.0,9.0,0.0,2.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,4.0,3.0,,DAL,,0.25,2.0,0.0,5.0,0.0,0.6,4.0,,0.5,0.0,2.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
2753,Delonte West,Delonte,1610612742,DAL,28.0,1,0,1,0.0,26.65,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,1,2,2,5,-8,12.4,0,0,12.0,1,42,42,42,33,39,45,33,13,23,10,42,43,42,24,58,53,22,31,16,24,52,30,22,49,70,54,4,1,49,69,0.048,2.0,5.0,95.1,67,112.6,39,90.96,63,0.5,90.4,50,-21.9,69,29,52,39,68,112.2,69,0.042,48,90.96,112.2,0.04,0.098,25.0,-21.9,9,88.47,23,39,63,12.5,17,75.8,53,0.133,0.038,46,34,2.0,90.4,68,0.106,68,36,68,57,0.5,50,12.5,45,-17.5,43,0.0,0.5,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,DAL,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
2217,Brendan Haywood,Brendan,1610612742,DAL,32.0,1,0,1,0.0,19.166666666666668,1,4,0.25,0,0,0.0,2,4,0.5,5,2,7,1,0,0,1,3,3,2,4,1,16.9,0,0,14.0,1,42,42,42,54,54,48,54,31,45,31,21,15,30,3,41,12,34,54,40,9,79,53,22,54,33,44,4,1,45,62,0.03,1.0,4.0,101.5,40,106.6,18,96.42,52,0.25,105.1,23,-0.1,61,41,39,18,47,105.3,62,0.118,1,96.42,105.3,0.167,0.122,14.3,-0.1,40,97.57,57,54,11,0.0,30,80.35,60,0.077,0.2,1,58,0.0,105.1,62,0.122,59,3,47,10,0.347,23,0.0,48,-5.1,30,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,DAL,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
201148,Brandan Wright,Brandan,1610612742,DAL,24.0,1,0,1,0.0,7.141666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,0,-10,1.4,0,0,2.0,1,42,42,42,77,64,73,64,31,45,31,42,43,42,24,58,53,52,31,40,24,52,30,61,66,72,77,4,1,75,82,-0.086,0.0,1.0,101.0,1,166.7,30,94.1,79,0.0,80.0,68,-89.2,63,52,15,30,80,169.2,82,0.333,79,94.1,169.2,0.222,0.118,0.0,-89.2,40,84.28,64,64,2,50.0,52,78.41,76,0.0,0.167,79,66,0.0,80.0,52,0.144,81,5,80,73,0.0,68,50.0,73,-65.7,32,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
2073,Brian Cardinal,Brian,1610612742,DAL,35.0,1,0,1,0.0,0.3783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,42,42,42,82,64,78,64,31,45,31,42,43,42,51,70,74,52,54,40,24,1,1,61,66,47,78,4,1,79,45,0.0,0.0,0.0,0.0,70,113.6,1,126.87,82,0.0,0.0,81,-100.0,80,52,1,1,82,100.0,45,0.0,1,126.87,100.0,0.0,0.0,0.0,-100.0,40,55.82,64,64,74,0.0,52,105.73,65,0.0,0.0,1,66,0.0,0.0,80,0.0,70,51,82,82,0.0,81,0.0,78,-113.6,81,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,,,,,,,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
1713,Vince Carter,Vince,1610612742,DAL,35.0,1,0,1,0.0,26.898333333333333,5,14,0.357,0,2,0.0,3,4,0.75,0,7,7,0,3,0,0,1,2,7,13,7,18.4,0,0,20.0,1,42,42,42,32,21,13,41,31,23,31,14,15,24,51,3,12,52,10,40,24,52,30,3,21,14,38,4,1,31,33,0.067,5.0,14.0,103.5,7,93.7,59,87.44,23,0.357,100.0,28,6.4,2,52,51,59,28,93.6,33,0.28,58,87.44,93.6,0.149,0.352,0.0,6.4,40,85.87,46,21,17,16.0,52,72.87,49,0.0,0.0,57,47,0.0,100.0,2,0.359,33,51,28,67,0.412,28,15.8,13,9.8,25,0.0,0.0,1.0,0.444,1.0,9.0,0.0,3.0,0.0,1.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,9.0,2.0,,DAL,,0.444,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
1890,Shawn Marion,Shawn,1610612742,DAL,34.0,1,0,1,0.0,32.468333333333334,7,14,0.5,3,5,0.6,0,0,0.0,1,7,8,0,1,0,0,2,4,0,17,0,25.6,0,0,28.0,1,42,42,42,25,13,13,20,3,8,9,42,43,42,24,3,8,52,31,40,24,74,72,61,13,40,25,4,1,19,61,0.102,7.0,14.0,103.6,10,103.2,11,97.57,45,0.607,104.5,24,0.0,33,52,66,11,44,104.5,61,0.233,34,97.57,104.5,0.125,0.197,0.0,0.0,40,98.64,16,13,21,6.7,52,81.31,41,0.0,0.029,34,16,0.0,104.5,30,0.204,55,43,44,5,0.607,24,6.7,13,0.4,24,,0.0,0.0,0.5,3.0,4.0,4.0,1.0,1.0,2.0,0.0,0.667,2.0,0.667,,2.0,2.0,,0.5,2.0,0.5,3.0,0.0,0.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,,2.0,5.0,5.0,,DAL,,0.4,0.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
1891,Jason Terry,Jason,1610612742,DAL,34.0,1,0,1,0.0,34.35,8,10,0.8,4,5,0.8,0,0,0.0,0,1,1,5,1,0,0,0,2,0,20,8,27.7,0,0,30.0,1,42,42,42,19,6,24,4,2,8,7,42,43,42,51,58,63,4,31,40,24,1,30,61,7,12,18,4,1,15,58,0.177,8.0,10.0,113.0,69,102.3,34,93.62,22,1.0,108.7,17,5.6,51,9,69,34,30,103.1,58,0.033,33,93.62,103.1,0.018,0.149,31.3,5.6,1,92.12,3,6,72,6.3,10,78.02,11,0.278,0.0,33,3,5.0,108.7,49,0.156,53,51,30,39,1.0,17,6.3,24,10.7,12,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,,0.0,0.8,0.0,4.0,0.0,0.0,,1.0,,1.0,1.0,5.0,,DAL,,1.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0,0.0,2.0,1.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
467,Jason Kidd,Jason,1610612742,DAL,39.0,1,0,1,0.0,35.0,2,8,0.25,2,6,0.333,2,3,0.667,0,6,6,5,2,7,0,1,1,2,8,-2,41.7,0,0,35.0,1,42,42,42,16,39,29,54,7,4,19,21,25,28,51,10,18,4,17,1,24,52,14,22,37,50,8,4,1,9,67,0.125,2.0,8.0,102.4,19,106.6,13,97.37,51,0.375,102.8,26,-5.8,53,15,72,13,54,108.6,67,0.188,46,97.37,108.6,0.087,0.131,31.3,-5.8,8,98.41,42,39,38,12.3,10,81.14,28,0.217,0.0,46,43,2.5,102.8,54,0.139,60,51,54,6,0.429,26,12.5,29,-4.2,26,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,5.0,,DAL,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
