PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,0,1,0.0,34.0,5,11,0.455,1,4,0.25,4,6,0.667,0,3,3,3,1,0,0,0,4,2,15,-6,22.1,0,0,22.0,1,47,47,47,18,17,19,37,13,9,24,12,6,31,47,28,37,14,34,45,24,1,73,33,15,58,30,8,1,29,67,0.071,5.0,11.0,106.8,46,112.2,75,86.82,46,0.5,108.2,33,-7.9,35,28,61,75,48,116.1,67,0.107,35,86.82,116.1,0.05,0.206,17.6,-7.9,6,88.91,28,17,62,5.7,32,72.35,45,0.158,0.0,35,36,3.0,108.2,34,0.216,58,47,48,71,0.55,33,5.9,19,-5.4,34,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,0.333,1.0,2.0,0.0,,0.0,1.0,,0.5,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,3.0,3.0,1.0,,ORL,,1.0,1.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,0,1,0.0,34.53333333333333,5,15,0.333,2,6,0.333,3,4,0.75,0,2,2,5,1,0,0,0,1,3,15,1,23.9,0,0,24.0,1,47,47,47,13,17,10,50,7,3,21,17,17,26,47,39,50,8,34,45,24,1,12,19,15,36,26,8,1,23,57,0.077,5.0,15.0,114.4,62,108.7,64,89.65,36,0.4,115.6,22,3.3,18,21,64,64,38,112.3,57,0.065,33,89.65,112.3,0.032,0.254,21.7,3.3,2,91.63,47,17,73,4.4,26,74.71,41,0.227,0.0,33,48,5.0,115.6,19,0.251,50,47,38,53,0.447,22,4.3,10,5.7,26,0.0,0.0,1.0,0.333,3.0,6.0,1.0,2.0,1.0,3.0,0.5,0.333,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,,0.0,0.25,2.0,1.0,0.0,0.5,,0.5,,2.0,6.0,4.0,,ORL,,0.333,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,0,1,0.0,13.466666666666669,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,1,0,9,-3,18.6,0,0,17.0,1,47,47,47,63,25,37,12,13,25,11,49,53,49,19,39,37,19,57,16,24,1,12,61,33,47,35,8,1,37,41,0.291,4.0,6.0,94.8,31,109.6,68,89.11,56,0.75,100.0,46,-3.8,25,10,24,68,45,103.8,41,0.143,1,89.11,103.8,0.13,0.231,25.0,-3.8,44,89.04,14,25,20,0.0,19,74.26,5,0.333,0.111,1,14,0.0,100.0,27,0.228,52,10,45,70,0.75,46,0.0,37,-14.8,56,,1.0,1.0,0.667,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,2.0,3.0,2.0,,ORL,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,0,1,0.0,13.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,0,0,10,1.7,0,0,2.0,1,47,47,47,64,70,73,70,28,46,28,49,53,49,47,53,63,37,34,45,24,57,73,61,72,18,81,8,1,77,16,-0.14,0.0,1.0,120.7,59,79.9,15,97.93,7,0.0,123.1,15,44.5,80,49,26,15,7,78.6,16,0.071,80,97.93,78.6,0.042,0.069,33.3,44.5,18,98.01,70,70,65,33.3,9,81.61,87,0.083,0.0,80,72,1.0,123.1,80,0.07,14,47,7,9,0.0,15,33.3,73,40.7,14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,0,1,0.0,38.06333333333333,11,13,0.846,0,0,0.0,9,12,0.75,5,11,16,2,2,0,2,1,3,8,31,0,57.2,1,0,53.0,1,47,47,47,9,1,16,5,28,46,28,1,1,26,2,1,1,19,16,45,3,57,58,1,2,40,1,1,1,2,60,0.306,11.0,13.0,111.8,6,109.7,69,88.9,38,0.846,114.3,23,1.6,12,40,70,69,40,112.7,60,0.324,45,88.9,112.7,0.232,0.266,8.7,1.6,18,91.1,10,1,2,9.0,49,74.09,3,0.111,0.143,45,11,1.0,114.3,17,0.258,53,5,40,57,0.848,23,8.7,16,2.1,30,,0.0,0.0,0.778,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,9.0,11.0,0.0,,ORL,,0.818,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,0,1,0.0,35.266666666666666,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,4,1,1,0,1,4,6,6,-10,20.0,0,0,17.0,1,47,47,47,12,44,30,61,28,25,28,25,32,1,19,20,20,10,34,16,24,57,73,5,48,70,31,8,1,37,76,0.035,2.0,8.0,104.0,38,121.3,77,86.43,59,0.25,107.9,34,-13.9,63,24,63,77,56,121.9,76,0.129,41,86.43,121.9,0.079,0.143,28.6,-13.9,3,88.22,62,44,43,7.2,18,72.02,62,0.174,0.031,40,63,4.0,107.9,64,0.14,74,38,56,73,0.338,34,7.1,30,-17.3,41,,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,2.0,2.0,,ORL,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,0,1,0.0,41.21666666666667,8,17,0.471,1,4,0.25,1,1,1.0,0,2,2,1,2,1,0,1,2,1,18,9,22.9,0,0,24.0,1,47,47,47,3,7,5,35,13,9,24,40,51,1,47,39,50,37,16,16,24,57,36,43,12,21,29,8,1,23,48,0.066,8.0,17.0,119.5,69,103.9,71,88.51,28,0.5,121.3,16,14.8,26,58,75,71,26,106.5,48,0.05,46,88.51,106.5,0.027,0.229,5.0,14.8,38,90.28,28,7,76,9.8,56,73.76,46,0.037,0.0,46,37,0.5,121.3,25,0.234,43,47,26,62,0.516,16,10.0,5,15.6,17,,0.0,3.0,0.571,2.0,7.0,1.0,5.0,1.0,2.0,0.6,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.2,4.0,1.0,,0.75,,0.0,,4.0,7.0,5.0,,ORL,,0.571,3.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,0,1,0.0,9.936666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-2,4.4,0,0,4.0,1,47,47,47,70,70,81,70,28,46,28,49,53,49,47,39,50,59,34,45,10,1,12,61,72,45,73,8,1,72,44,0.015,0.0,0.0,97.6,23,105.9,54,91.78,49,0.0,94.7,56,-10.5,83,59,19,54,52,105.3,44,0.182,87,91.78,105.3,0.118,0.053,0.0,-10.5,44,90.14,70,70,25,100.0,59,76.48,67,0.0,0.0,87,72,0.0,94.7,83,0.054,48,47,52,64,0.0,56,100.0,81,-8.3,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
200755,JJ Redick,JJ,1610612753,ORL,25.0,1,0,1,0.0,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-13,-1.0,0,0,0.0,1,47,47,47,78,70,81,70,28,46,28,49,53,49,47,76,81,59,34,45,24,1,1,61,72,76,88,8,1,86,87,-0.049,0.0,0.0,41.7,76,139.8,33,95.49,88,0.0,41.7,84,-96.8,77,59,12,33,88,138.5,87,0.0,87,95.49,138.5,0.0,0.083,0.0,-96.8,44,95.03,70,70,81,100.0,59,79.58,79,0.0,0.0,87,72,0.0,41.7,77,0.083,87,47,88,28,0.0,84,100.0,81,-98.1,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,ORL,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,0,1,0.0,14.0,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,4,4,5.2,0,0,5.0,1,47,47,47,61,44,47,42,28,46,28,49,53,49,47,53,63,59,57,45,24,1,12,43,62,29,70,8,1,69,33,0.023,2.0,5.0,113.5,65,101.3,28,96.0,32,0.4,114.3,23,14.3,49,59,28,28,28,100.0,33,0.059,1,96.0,100.0,0.038,0.167,0.0,14.3,44,95.73,47,44,68,0.0,59,80.0,65,0.0,0.0,1,55,0.0,114.3,51,0.171,37,47,28,26,0.4,23,0.0,47,12.2,29,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
