PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
968,Priest Lauderdale,Priest,1610612737.0,ATL,23.0,1.0,0.0,1.0,0.0,0.5383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,55,55,55,110,86,90,86,37,59,37,63,66,63,58,87,93,74,68,59,37,1,1,46,93,51,104,7,1,104,1,1.0,0.0,1.0,0.0,87,0.0,63,89.16,55,0.0,0.0,110,0.0,1,74,1,63,53,0.0,1,0.0,1,89.16,0.0,0.0,1.0,0.0,0.0,58,89.16,86,86,93,0.0,74,74.3,1,0.0,0.0,1,93,0.0,0.0,1,1.0,1,58,53,60,0.0,110,0.0,90,0.0,110,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,ATL,,0.0,,,0.0,,0.0,1.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
363,Christian Laettner,Christian,1610612737.0,ATL,27.0,1.0,0.0,1.0,0.0,42.86666666666667,8,13,0.615,0,1,0.0,2,2,1.0,0,4,4,2,6,1,0,1,5,0,18,-2,22.8,0,0,26.0,1,55,55,55,7,8,15,24,37,41,37,33,40,1,58,16,37,25,2,19,37,74,102,46,15,58,43,7,1,29,44,0.077,8.0,13.0,101.7,52,101.7,68,87.9,56,0.615,100.0,67,-1.3,31,54,78,68,57,101.3,44,0.103,94,87.9,101.3,0.055,0.225,9.1,-1.3,54,87.0,32,8,78,27.4,60,73.25,60,0.087,0.0,94,39,0.33,100.0,35,0.227,32,58,57,70,0.648,67,27.3,15,0.0,73,0.0,0.0,1.0,0.75,0.0,8.0,1.0,3.0,0.0,1.0,0.333,0.0,6.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,7.0,9.0,1.0,,ATL,,0.778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
673,Alan Henderson,Alan,1610612737.0,ATL,24.0,1.0,0.0,1.0,0.0,9.06,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,0,2,-9,5.2,0,0,5.0,1,55,55,55,81,86,90,86,37,59,37,33,40,1,29,87,72,74,36,59,11,1,36,46,75,81,84,7,1,80,100,-0.033,0.0,1.0,88.2,87,143.0,90,84.77,98,0.0,87.5,87,-56.3,69,74,16,90,98,143.8,100,0.0,104,84.77,143.8,0.059,0.158,0.0,-56.3,58,84.66,86,86,75,34.7,74,70.64,94,0.0,0.091,99,59,0.0,87.5,71,0.161,99,17,98,90,0.532,87,33.3,90,-54.9,87,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
695,Eldridge Recasner,Eldridge,1610612737.0,ATL,29.0,1.0,0.0,1.0,0.0,14.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,1,0,0,0,0,0,-10,4.9,0,0,5.0,1,55,55,55,70,86,67,86,37,30,37,63,66,63,29,61,59,46,21,19,37,1,1,46,93,86,87,7,1,80,65,-0.029,0.0,3.0,88.1,70,115.8,30,101.7,83,0.0,83.9,91,-28.6,79,50,31,30,86,112.5,65,0.071,99,101.7,112.5,0.069,0.143,16.7,-28.6,48,97.83,86,86,62,33.3,42,84.75,93,0.111,0.067,99,93,0.5,83.9,79,0.149,65,31,86,36,0.0,91,33.3,67,-27.8,89,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ATL,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
1080,Henry James,Henry,1610612737.0,ATL,31.0,1.0,0.0,1.0,0.0,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,55,55,55,100,86,90,86,37,59,37,63,66,63,58,87,93,74,68,59,37,1,36,46,93,73,104,7,1,104,106,-0.375,0.0,1.0,51.5,87,202.7,110,65.79,110,0.0,50.0,107,-130.0,15,74,4,110,109,180.0,106,0.0,1,65.79,180.0,0.0,0.25,0.0,-130.0,58,60.82,86,86,93,0.0,74,54.82,109,0.0,0.0,1,93,0.0,50.0,16,0.258,107,58,109,110,0.0,107,0.0,90,-151.2,107,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
302,Mookie Blaylock,Mookie,1610612737.0,ATL,30.0,1.0,0.0,1.0,0.0,44.48333333333333,3,12,0.25,1,6,0.167,0,0,0.0,2,7,9,7,2,4,0,1,2,0,7,-8,38.3,0,0,32.0,1,55,55,55,2,41,18,82,16,3,36,63,66,63,14,6,6,5,21,1,37,74,36,46,51,77,8,7,1,12,47,0.114,3.0,12.0,96.4,25,104.3,86,85.78,61,0.292,94.9,80,-8.8,72,20,79,86,62,103.8,47,0.184,65,85.78,103.8,0.12,0.154,33.3,-8.8,10,84.92,81,41,24,9.5,13,71.49,41,0.259,0.054,65,86,3.5,94.9,73,0.158,41,39,62,87,0.292,80,9.5,18,-8.0,81,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,5.0,0.167,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,0.167,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,ATL,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
120,Steven Smith,Steven,1610612737.0,ATL,28.0,1.0,0.0,1.0,0.0,46.583333333333336,10,19,0.526,1,4,0.25,1,3,0.333,2,4,6,1,5,1,0,0,4,0,22,-14,28.7,0,0,32.0,1,55,55,55,1,3,5,37,16,16,25,50,35,60,14,16,17,46,4,19,37,1,88,46,8,93,27,7,1,12,58,0.075,10.0,19.0,93.0,49,108.4,95,84.49,71,0.553,93.8,81,-14.6,12,67,81,95,70,108.4,58,0.105,83,84.49,108.4,0.078,0.272,3.8,-14.6,56,84.86,44,3,52,19.0,73,70.41,62,0.05,0.051,83,57,0.2,93.8,14,0.276,52,40,70,88,0.541,81,19.2,5,-15.4,83,0.0,1.0,2.0,0.667,1.0,9.0,1.0,6.0,0.0,1.0,0.333,1.0,6.0,,1.0,,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,2.0,0.333,2.0,1.0,0.0,0.5,0.0,0.0,0.0,6.0,9.0,3.0,0.0,ATL,0.0,0.667,1.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
1096,Ivano Newbill,Ivano,1610612737.0,ATL,26.0,1.0,0.0,1.0,0.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,55,55,55,108,86,104,86,37,59,37,63,66,63,58,87,93,74,68,59,37,1,1,46,93,51,104,7,1,104,103,0.0,0.0,0.0,104.2,87,150.0,108,80.0,96,0.0,100.0,67,-50.0,106,74,3,108,96,150.0,103,0.0,1,80.0,150.0,0.0,0.0,0.0,-50.0,58,78.08,86,86,93,0.0,74,66.67,83,0.0,0.0,1,93,0.0,100.0,106,0.0,101,58,96,108,0.0,67,0.0,104,-45.8,64,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,,,,,,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
895,Tyrone Corbin,Tyrone,1610612737.0,ATL,34.0,1.0,0.0,1.0,0.0,40.035,5,11,0.455,4,10,0.4,0,0,0.0,2,3,5,6,1,0,0,0,2,0,14,-6,28.0,0,0,29.0,1,55,55,55,14,24,22,52,1,1,21,63,66,63,14,32,23,7,36,59,37,1,36,46,27,69,29,7,1,21,60,0.149,5.0,11.0,100.4,57,108.3,106,81.53,60,0.636,100.0,67,-8.8,71,13,68,106,63,108.8,60,0.094,47,81.53,108.8,0.077,0.156,33.3,-8.8,1,81.58,30,24,53,5.6,13,67.94,28,0.286,0.061,47,40,6.0,100.0,72,0.158,51,34,63,105,0.636,67,5.6,22,-7.8,74,0.0,0.667,2.0,0.0,3.0,0.0,0.0,5.0,1.0,3.0,0.4,0.667,0.0,,0.0,,2.0,0.0,0.0,0.0,0.333,,2.0,3.0,0.0,0.0,0.444,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,9.0,,ATL,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
1096,Ivano Newbill,Ivano,1610612737.0,ATL,26.0,1.0,0.0,1.0,0.0,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-8,-1.0,0,0,0.0,1,37,37,37,68,61,67,61,29,42,29,43,44,43,36,56,59,50,26,36,26,1,12,24,61,58,70,10,1,67,68,-0.2,0.0,0.0,40.0,56,166.7,5,101.05,70,0.0,33.3,69,-133.3,52,50,6,5,70,166.7,68,0.0,71,101.05,166.7,0.0,0.143,0.0,-133.3,38,92.63,61,61,59,100.0,50,84.21,69,0.0,0.0,71,61,0.0,33.3,47,0.167,67,36,70,30,0.0,69,100.0,67,-126.7,69,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
1080,Henry James,Henry,1610612737.0,ATL,31.0,1.0,0.0,1.0,0.0,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,0,-2,0.5,0,0,1.0,1,37,37,37,64,61,67,61,29,42,29,43,44,43,36,56,59,37,26,36,26,1,23,17,61,31,65,10,1,63,29,-0.174,0.0,0.0,100.0,56,111.1,61,85.0,43,0.0,100.0,46,-11.1,58,13,8,61,44,111.1,29,0.0,68,85.0,111.1,0.0,0.125,50.0,-11.1,25,85.0,61,61,59,50.0,2,70.83,68,0.25,0.0,68,61,1.0,100.0,60,0.125,36,36,45,65,0.0,46,50.0,67,-11.1,47,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
695,Eldridge Recasner,Eldridge,1610612737.0,ATL,29.0,1.0,0.0,1.0,0.0,6.363333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,-3,0.5,0,0,1.0,1,37,37,37,62,61,67,61,29,42,29,43,44,43,36,56,59,37,26,36,26,1,12,24,61,36,65,10,1,63,26,-0.087,0.0,0.0,91.9,56,109.4,32,90.52,51,0.0,83.3,60,-25.0,66,13,12,32,57,108.3,26,0.0,68,90.52,108.3,0.0,0.077,50.0,-25.0,25,85.84,61,61,59,50.0,2,75.43,66,0.25,0.0,68,61,1.0,83.3,65,0.084,28,36,57,63,0.0,60,50.0,67,-17.5,52,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
120,Steven Smith,Steven,1610612737.0,ATL,28.0,1.0,0.0,1.0,0.0,44.68333333333333,7,14,0.5,1,5,0.2,6,8,0.75,1,4,5,0,5,0,0,0,4,4,21,-2,22.0,0,0,27.0,1,37,37,37,6,13,15,25,16,13,27,8,5,25,20,21,23,50,3,36,26,1,53,3,13,31,34,10,1,27,32,0.052,7.0,14.0,105.9,26,110.6,51,85.94,33,0.536,107.4,35,-5.3,19,50,81,51,36,112.7,32,0.111,61,85.94,112.7,0.074,0.237,0.0,-5.3,38,87.33,27,13,29,22.2,50,71.62,47,0.0,0.031,62,28,0.0,107.4,17,0.25,33,27,36,54,0.599,35,22.7,15,-4.6,38,,0.0,3.0,0.75,0.0,4.0,1.0,4.0,1.0,5.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,1.0,,3.0,4.0,4.0,,ATL,,0.75,1.0,,3.0,1.0,0.667,0.0,,0.0,,0.0,1.0,1997.0,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
302,Mookie Blaylock,Mookie,1610612737.0,ATL,30.0,1.0,0.0,1.0,0.0,45.266666666666666,5,13,0.385,3,10,0.3,3,5,0.6,2,2,4,10,1,1,1,1,1,1,16,-12,40.8,1,0,37.0,1,37,37,37,3,24,19,41,7,2,21,17,16,33,13,33,29,2,26,14,12,46,12,24,22,64,13,1,1,14,45,0.123,5.0,13.0,102.4,47,119.0,47,86.42,49,0.5,103.7,41,-16.1,45,2,82,47,49,119.8,45,0.057,25,86.42,119.8,0.057,0.168,38.5,-16.1,1,87.21,30,24,38,3.8,7,72.02,21,0.4,0.057,25,36,10.0,103.7,42,0.176,46,21,49,56,0.526,41,3.8,19,-16.6,43,,0.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,6.0,0.5,0.333,0.0,0.333,,1.0,1.0,,0.0,0.0,0.333,3.0,0.0,0.0,,2.0,0.3,1.0,3.0,,0.0,,0.0,,0.0,0.0,10.0,,ATL,,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997.0,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
