PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1761,Greg Buckner,Greg,1610612742,DAL,24.0,1,0,1,0.0,12.0,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,6,7,12.9,0,0,11.0,1,13,13,13,19,7,10,6,7,9,7,15,16,15,6,16,11,9,13,3,7,1,2,5,12,6,15,3,1,13,7,0.172,3.0,6.0,111.4,13,85.4,22,86.0,5,0.5,119.0,2,37.2,7,10,21,22,3,81.8,7,0.091,1,86.0,81.8,0.074,0.222,14.3,37.2,10,87.04,7,7,12,0.0,8,71.67,6,0.125,0.063,1,10,0.0,119.0,8,0.219,8,7,3,19,0.5,2,0.0,10,26.0,6,,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,1.0,,DAL,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
1916,Calvin Booth,Calvin,1610612742,DAL,25.0,1,0,1,0.0,12.67,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,1,5,0,0,-17,5.2,0,0,5.0,1,13,13,13,18,19,18,19,7,14,7,15,16,15,11,16,18,17,5,3,4,15,23,5,22,21,21,3,1,21,22,-0.25,0.0,3.0,64.1,13,135.1,3,96.61,23,0.0,68.0,22,-62.8,11,17,25,3,23,130.8,22,0.091,22,96.61,130.8,0.042,0.179,0.0,-62.8,10,97.89,19,19,15,40.0,17,80.51,22,0.0,0.0,22,22,0.0,68.0,11,0.182,23,11,23,2,0.0,22,40.0,18,-71.0,23,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,DAL,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
1717,Dirk Nowitzki,Dirk,1610612742,DAL,23.0,1,0,1,0.0,28.346666666666668,3,13,0.231,0,3,0.0,3,4,0.75,1,6,7,0,2,0,1,1,4,1,9,-22,18.4,0,0,18.0,1,13,13,13,5,7,3,16,7,3,7,3,5,7,6,4,5,17,5,10,4,15,20,1,6,22,7,3,1,7,18,-0.015,3.0,13.0,69.9,7,106.9,5,94.83,22,0.231,69.1,21,-36.2,4,17,55,5,21,105.3,18,0.2,17,94.83,105.3,0.123,0.288,0.0,-36.2,10,93.57,16,7,7,11.9,17,79.02,19,0.0,0.037,16,17,0.0,69.1,5,0.292,19,9,21,4,0.305,21,11.8,3,-37.1,21,,0.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,3.0,0.286,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,3.0,2.0,,DAL,,0.333,2.0,,3.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
2059,Eduardo Najera,Eduardo,1610612742,DAL,24.0,1,0,1,0.0,10.971666666666666,3,5,0.6,1,1,1.0,0,0,0.0,3,4,7,0,0,0,0,1,1,0,7,5,15.4,0,0,15.0,1,13,13,13,20,7,12,4,3,9,1,15,16,15,2,6,5,17,13,10,7,15,2,5,11,9,12,3,1,11,12,0.257,3.0,5.0,128.6,1,99.6,11,91.87,3,0.7,125.0,1,34.1,9,17,20,11,5,90.9,12,0.4,1,91.87,90.9,0.304,0.2,0.0,34.1,10,86.45,3,7,1,0.0,17,76.56,3,0.0,0.231,1,3,0.0,125.0,9,0.205,15,1,5,23,0.7,1,0.0,12,29.0,2,,0.0,1.0,0.333,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,1.0,3.0,1.0,,DAL,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
762,Shawn Bradley,Shawn,1610612742,DAL,29.0,1,0,1,0.0,30.02,4,7,0.571,0,0,0.0,0,0,0.0,2,10,12,1,3,1,6,0,3,0,8,-6,41.9,0,0,35.0,1,13,13,13,4,4,7,5,7,14,7,15,16,15,5,1,2,9,2,3,1,1,13,5,9,18,2,3,1,2,11,0.192,4.0,7.0,84.0,2,92.7,4,95.14,14,0.571,81.4,17,-8.6,16,14,59,4,15,90.0,11,0.333,21,95.14,90.0,0.203,0.156,9.1,-8.6,8,92.26,6,4,3,27.3,14,79.28,4,0.077,0.069,20,6,0.33,81.4,16,0.164,11,6,15,7,0.571,17,27.3,7,-8.7,17,,0.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
436,Juwan Howard,Juwan,1610612742,DAL,28.0,1,0,1,0.0,22.60833333333333,2,7,0.286,0,0,0.0,4,4,1.0,0,2,2,1,0,0,0,0,3,0,8,-6,11.9,0,0,11.0,1,13,13,13,12,11,7,13,7,14,7,2,5,1,11,10,11,9,13,10,7,1,13,5,9,18,16,3,1,13,13,0.05,2.0,7.0,82.1,13,95.9,21,88.11,19,0.286,82.9,16,-12.3,9,11,41,21,17,95.2,13,0.091,1,88.11,95.2,0.043,0.2,10.0,-12.3,10,88.24,14,11,14,0.0,12,73.42,17,0.1,0.0,1,12,0.0,82.9,10,0.197,14,11,17,18,0.457,16,0.0,7,-13.8,18,,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,5.0,0.0,0.4,1.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
714,Michael Finley,Michael,1610612742,DAL,28.0,1,0,1,0.0,32.06666666666667,7,18,0.389,0,3,0.0,3,4,0.75,0,2,2,3,3,1,0,1,2,0,17,-23,23.9,0,0,24.0,1,13,13,13,2,2,2,10,7,3,7,3,5,7,11,10,11,4,2,3,7,15,10,5,2,23,5,3,1,4,20,0.078,7.0,18.0,70.2,18,106.1,9,92.06,21,0.389,69.4,20,-38.8,3,3,62,9,22,108.2,20,0.061,15,92.06,108.2,0.029,0.338,11.5,-38.8,4,92.42,10,2,19,11.6,11,76.72,12,0.333,0.0,15,13,1.0,69.4,2,0.349,18,11,22,6,0.43,20,11.5,2,-35.9,20,,0.0,1.0,0.667,1.0,3.0,7.0,5.0,0.0,2.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.571,4.0,0.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,3.0,4.0,2.0,,DAL,,0.75,1.0,,4.0,1.0,0.25,3.0,,0.667,,2.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
959,Steve Nash,Steve,1610612742,DAL,27.0,1,0,1,0.0,28.133333333333333,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,6,0,1,0,1,1,0,2,-16,16.4,0,0,12.0,1,13,13,13,6,19,14,19,7,9,7,9,9,1,6,16,11,2,13,3,7,15,2,5,18,20,9,3,1,12,21,0.071,0.0,4.0,78.7,21,110.4,16,90.43,20,0.0,77.8,18,-33.8,22,2,54,16,20,111.5,21,0.037,1,90.43,111.5,0.034,0.085,54.5,-33.8,10,90.39,19,19,18,0.0,2,75.36,13,0.375,0.031,1,21,0.0,77.8,22,0.087,21,10,20,14,0.205,18,0.0,14,-31.7,19,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
137,Vernon Maxwell,Vernon,1610612742,DAL,35.0,1,0,1,0.0,22.53333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,4,1,0,0,0,3,1,2,-3,13.0,0,0,11.0,1,13,13,13,13,14,14,14,7,7,7,15,16,15,6,6,7,3,8,10,7,1,13,1,18,16,14,3,1,13,16,0.06,1.0,4.0,92.5,8,105.0,8,92.66,17,0.25,95.3,12,-4.7,20,4,43,8,11,100.0,16,0.19,14,92.66,100.0,0.106,0.098,44.4,-4.7,1,91.85,15,14,8,11.1,3,77.22,14,0.235,0.038,14,20,4.0,95.3,20,0.099,17,8,11,9,0.25,12,11.1,14,-12.5,14,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,DAL,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
1917,Wang Zhi-zhi,Wang,1610612742,DAL,23.0,1,0,1,0.0,9.516666666666667,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,0,3,6,7.2,0,0,6.0,1,13,13,13,22,14,12,17,7,9,7,13,14,1,11,16,18,17,13,10,4,1,2,5,15,8,18,3,1,18,8,-0.019,1.0,5.0,108.5,11,88.2,23,85.74,9,0.2,117.6,3,35.3,6,17,17,23,4,82.4,8,0.111,1,85.74,82.4,0.045,0.227,0.0,35.3,10,86.55,17,14,13,0.0,17,71.45,20,0.0,0.0,1,19,0.0,117.6,6,0.242,9,11,4,21,0.276,3,0.0,12,20.3,7,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
