PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
697,Fred Hoiberg,Fred,1610612750,MIN,31.0,1,0,1,0.0,22.15333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,-6,11.1,0,0,12.0,1,11,11,11,11,11,15,1,3,6,1,9,9,9,5,6,6,10,11,7,4,1,8,1,11,16,10,5,1,11,8,0.131,2.0,2.0,85.3,6,104.2,15,88.84,20,1.5,85.0,16,-10.2,18,10,40,15,18,95.2,8,0.143,1,88.84,95.2,0.079,0.048,33.3,-10.2,9,84.81,1,11,6,0.0,3,74.03,4,0.083,0.0,1,1,0.0,85.0,18,0.048,10,5,18,19,1.5,16,0.0,15,-18.9,17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
708,Kevin Garnett,Kevin,1610612750,MIN,28.0,1,0,1,0.0,44.766666666666666,7,15,0.467,0,1,0.0,2,2,1.0,0,10,10,2,4,2,2,1,2,0,16,-9,39.0,1,0,36.0,1,11,11,11,2,5,4,10,7,9,7,5,5,1,5,2,4,8,1,3,2,17,8,1,5,18,4,1,1,5,18,0.103,7.0,15.0,104.1,5,113.2,19,87.39,16,0.467,103.7,10,-9.7,7,12,81,19,16,113.4,18,0.244,18,87.39,113.4,0.135,0.238,9.1,-9.7,7,87.3,11,5,5,18.3,12,72.82,6,0.077,0.0,18,9,0.5,103.7,7,0.237,17,5,16,17,0.504,10,18.2,4,-9.2,10,0.0,0.0,6.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,2.0,1.0,0.0,0.5,,0.0,0.0,0.0,2.0,1.0,0.0,MIN,0.0,0.0,1.0,0.0,5.0,0.0,0.6,4.0,,0.5,1.0,2.0,0.0,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
84,Latrell Sprewell,Latrell,1610612750,MIN,33.0,1,0,1,0.0,46.516666666666666,8,16,0.5,3,7,0.429,4,5,0.8,0,6,6,5,4,0,0,0,1,0,23,-9,33.7,0,0,37.0,1,11,11,11,1,3,2,7,2,1,4,4,4,6,5,5,5,4,1,7,4,1,5,1,2,18,5,5,1,4,14,0.119,8.0,16.0,101.5,7,110.3,16,88.23,15,0.594,101.2,11,-9.3,5,7,85,16,15,110.5,14,0.14,17,88.23,110.5,0.077,0.25,18.5,-9.3,6,88.14,5,3,7,14.7,8,73.52,5,0.192,0.0,17,6,1.25,101.2,6,0.253,15,5,15,13,0.632,11,14.8,2,-8.8,11,0.0,0.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,5.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,2.0,,0.0,0.5,3.0,4.0,0.0,0.333,,0.0,0.0,2.0,2.0,8.0,0.0,MIN,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
1709,Michael Olowokandi,Michael,1610612750,MIN,29.0,1,0,1,0.0,32.998333333333335,4,7,0.571,0,0,0.0,2,2,1.0,3,8,11,0,2,0,1,1,4,0,10,-11,24.2,1,0,23.0,1,11,11,11,7,8,9,4,7,11,7,5,5,1,2,4,2,14,5,7,3,17,21,1,8,20,8,1,1,8,13,0.091,4.0,7.0,97.6,4,109.4,12,89.46,18,0.571,93.4,15,-16.2,10,14,61,12,19,109.7,13,0.296,19,89.46,109.7,0.22,0.156,0.0,-16.2,9,87.68,6,8,2,20.2,14,74.55,9,0.0,0.13,19,5,0.0,93.4,11,0.161,14,1,19,15,0.635,15,20.0,9,-11.8,14,0.0,0.0,1.0,0.75,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,MIN,0.0,0.6,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
1887,Wally Szczerbiak,Wally,1610612750,MIN,27.0,1,0,1,0.0,23.571666666666665,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,1,4,0,0,0,2,0,9,-11,10.1,0,0,14.0,1,11,11,11,10,8,8,7,4,6,3,9,9,9,5,6,6,10,1,7,4,1,8,1,9,20,11,5,1,9,10,0.041,4.0,8.0,80.2,8,105.7,9,91.64,21,0.563,77.8,17,-24.4,4,9,45,9,21,102.2,10,0.13,20,91.64,102.2,0.073,0.261,7.7,-24.4,8,88.74,7,8,8,30.8,13,76.36,11,0.111,0.0,20,8,0.25,77.8,4,0.269,12,5,21,11,0.563,17,30.8,8,-25.5,18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.4,3.0,2.0,0.0,0.667,,0.0,0.0,0.0,0.0,5.0,0.0,MIN,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
208,Sam Cassell,Sam,1610612750,MIN,34.0,1,0,1,0.0,31.563333333333333,5,14,0.357,0,4,0.0,6,6,1.0,0,1,1,8,1,1,0,1,3,0,16,-3,31.2,0,0,27.0,1,11,11,11,8,6,5,13,7,3,7,2,3,1,5,10,10,1,7,4,4,17,17,1,5,15,6,5,1,6,17,0.102,5.0,14.0,112.8,14,112.2,10,90.48,10,0.357,110.2,8,-3.2,1,1,59,10,13,113.3,17,0.034,12,90.48,113.3,0.02,0.295,30.8,-3.2,1,89.88,13,6,14,3.9,4,75.4,7,0.421,0.0,12,13,8.0,110.2,2,0.296,16,5,13,8,0.481,8,3.8,5,0.6,5,,0.0,5.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,0.625,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6,4.0,3.0,,0.5,,0.0,,0.0,2.0,5.0,,MIN,,0.0,2.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
2239,Trenton Hassell,Trenton,1610612750,MIN,25.0,1,0,1,0.0,20.195,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,6,2,7.5,0,0,7.0,1,11,11,11,13,10,13,2,7,11,7,9,9,9,5,15,16,10,11,7,4,1,17,1,11,7,12,5,1,13,19,0.035,3.0,4.0,119.0,15,108.5,17,87.94,7,0.75,118.9,2,5.4,16,13,37,17,10,113.5,19,0.0,1,87.94,113.5,0.0,0.105,20.0,5.4,9,89.94,3,10,16,0.0,7,73.29,13,0.071,0.0,1,3,0.0,118.9,16,0.105,13,5,10,7,0.75,2,0.0,13,10.6,3,,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,MIN,,0.0,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
911,Ervin Johnson,Ervin,1610612750,MIN,36.0,1,0,1,0.0,8.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,11,11,11,16,14,15,7,7,11,7,9,9,9,5,10,10,14,11,7,4,1,8,1,14,12,15,5,1,15,16,0.0,1.0,2.0,111.0,10,118.4,20,85.85,14,0.5,113.3,3,0.8,13,14,15,20,11,112.5,16,0.091,1,85.85,112.5,0.059,0.133,0.0,0.8,9,84.52,9,14,9,0.0,14,71.54,14,0.0,0.0,1,10,0.0,113.3,13,0.131,19,5,11,20,0.5,3,0.0,15,-7.5,8,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
932,Oliver Miller,Oliver,1610612750,MIN,34.0,1,0,1,0.0,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,11,11,11,20,17,17,17,7,11,7,9,9,9,5,15,16,14,11,7,4,17,1,1,17,7,19,5,1,19,21,-0.069,0.0,1.0,180.4,15,125.0,1,116.36,2,0.0,175.0,1,50.0,5,14,4,1,2,125.0,21,0.0,1,116.36,125.0,0.0,0.25,0.0,50.0,9,114.62,17,17,16,0.0,14,96.97,19,0.0,0.0,1,17,0.0,175.0,5,0.258,21,5,2,1,0.0,1,0.0,17,55.4,1,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,1.0,0.0,,MIN,,0.0,,,,,,,,,,,,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
718,Gary Trent,Gary,1610612750,MIN,29.0,1,0,1,0.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,19,17,18,17,7,11,7,9,9,9,5,15,16,14,11,7,4,1,1,1,17,11,19,5,1,19,2,0.0,0.0,0.0,50.0,15,50.0,2,109.71,11,0.0,50.0,21,0.0,19,14,4,2,12,50.0,2,0.0,1,109.71,50.0,0.0,0.0,0.0,0.0,9,109.71,17,17,16,0.0,14,91.43,14,0.0,0.0,1,17,0.0,50.0,19,0.0,2,5,12,2,0.0,21,0.0,18,0.0,21,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,,,,,,,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
