PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2594,Kyle Korver,Kyle,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,33.06666666666667,2,6,0.333,2,4,0.5,1,2,0.5,1,0,1,1,1,1,0,0,3,0,7,-8,11.7,0,0,13.0,1,47,47,47,22,44,37,50,7,9,11,40,32,39,19,76,63,37,34,16,24,1,58,61,42,63,56,8,1,46,66,0.004,2.0,6.0,104.0,76,118.0,10,99.44,55,0.5,105.9,37,-10.1,76,55,68,10,51,115.9,66,0.0,51,99.44,115.9,0.017,0.086,12.5,-10.1,18,99.46,28,44,79,11.3,37,82.86,70,0.042,0.027,51,39,1.0,105.9,74,0.097,72,43,51,6,0.509,37,12.5,37,-14.0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.667,,0.0,0.0,1.0,,UTA,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2260,Jarron Collins,Jarron,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,15.095,1,5,0.2,0,0,0.0,5,6,0.833,3,4,7,0,0,0,0,0,2,6,7,2,15.4,0,0,14.0,1,47,47,47,58,61,47,65,28,46,28,6,6,21,6,20,13,59,57,45,24,1,36,5,42,35,42,8,1,43,31,0.102,1.0,5.0,103.0,3,101.2,12,98.58,39,0.2,103.2,40,6.5,27,59,31,12,35,96.8,31,0.364,1,98.58,96.8,0.233,0.222,0.0,6.5,44,96.54,65,61,1,0.0,59,82.15,30,0.0,0.158,1,46,0.0,103.2,32,0.218,35,4,35,22,0.458,40,0.0,47,1.7,43,,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101114,Deron Williams,Deron,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,45.001666666666665,4,14,0.286,0,4,0.0,8,8,1.0,1,2,3,17,3,2,0,1,3,7,16,-8,48.1,1,0,40.0,1,47,47,47,1,25,13,59,28,9,28,2,3,1,19,39,37,1,8,3,24,57,58,3,14,63,4,1,1,8,63,0.137,4.0,14.0,106.2,66,116.0,31,96.0,50,0.286,107.9,35,-6.4,40,4,89,31,47,114.3,63,0.056,42,96.0,114.3,0.033,0.191,44.7,-6.4,1,96.02,60,25,72,8.0,7,80.0,24,0.607,0.019,42,47,5.67,107.9,45,0.188,66,46,47,24,0.457,35,7.9,13,-9.8,37,0.0,0.0,1.0,0.286,0.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,8.0,2.0,,UTA,,0.25,0.0,0.0,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1723,Matt Harpring,Matt,1610612762.0,UTA,33.0,1.0,0.0,1.0,0.0,14.583333333333334,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,3,8,-4,9.5,0,0,9.0,1,47,47,47,59,33,37,24,28,46,28,25,32,1,47,76,81,37,57,45,24,57,73,19,37,51,63,8,1,61,47,0.044,3.0,6.0,97.6,76,115.7,7,100.39,61,0.5,96.7,54,-9.8,41,25,30,7,49,106.5,47,0.0,1,100.39,106.5,0.0,0.189,12.5,-9.8,44,95.85,28,33,81,0.0,37,83.66,57,0.167,0.0,1,31,0.0,96.7,42,0.193,65,47,49,25,0.581,54,0.0,37,-18.1,51,0.0,,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,1.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,21.966666666666665,2,7,0.286,0,0,0.0,2,3,0.667,1,6,7,1,2,2,0,1,3,3,6,-2,19.9,0,0,18.0,1,47,47,47,44,44,35,59,28,46,28,25,26,31,19,10,13,37,16,3,24,57,58,19,48,45,32,8,1,33,65,0.048,2.0,7.0,114.7,2,114.0,20,97.24,40,0.286,113.6,26,-1.9,32,52,44,20,44,115.6,65,0.4,68,97.24,115.6,0.194,0.208,9.1,-1.9,38,97.46,60,44,8,17.7,44,81.03,55,0.063,0.048,67,60,0.5,113.6,33,0.217,63,29,44,15,0.361,26,18.2,35,0.6,25,0.0,0.0,0.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,3.0,2.0,,UTA,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200794,Paul Millsap,Paul,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,25.25,6,13,0.462,0,0,0.0,3,4,0.75,7,1,8,1,1,0,0,2,5,3,15,-6,25.1,0,0,24.0,1,47,47,47,36,16,16,36,28,46,28,17,17,26,1,53,9,37,34,45,24,85,82,19,15,58,23,8,1,23,72,0.084,6.0,13.0,111.4,70,117.8,53,92.2,47,0.462,108.3,31,-10.0,17,43,48,53,50,118.4,72,0.048,36,92.2,118.4,0.163,0.254,5.9,-10.0,18,91.17,40,16,11,6.0,55,76.83,38,0.1,0.25,35,40,1.0,108.3,14,0.26,70,2,50,56,0.508,31,5.9,16,-6.4,31,,0.0,0.0,0.5,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,12.0,0.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101139,CJ Miles,CJ,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,17.216666666666665,2,9,0.222,0,3,0.0,2,2,1.0,2,1,3,1,0,1,0,1,1,3,6,-8,14.1,0,0,12.0,1,47,47,47,56,44,29,64,28,18,28,25,32,1,10,53,37,37,57,16,24,57,12,19,48,63,45,8,1,52,74,0.04,2.0,9.0,96.5,63,123.9,48,93.4,66,0.222,94.1,57,-27.1,28,36,34,48,67,121.2,74,0.063,1,93.4,121.2,0.071,0.217,9.1,-27.1,44,91.22,64,44,49,0.0,44,77.83,61,0.125,0.077,1,67,0.0,94.1,30,0.224,79,19,67,55,0.304,57,0.0,29,-27.4,53,,0.0,1.0,0.333,1.0,3.0,0.0,3.0,0.0,2.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,3.0,1.0,,UTA,,0.333,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,39.02166666666667,11,16,0.688,0,0,0.0,5,6,0.833,1,8,9,2,4,2,0,1,5,3,27,-5,42.8,0,0,42.0,1,47,47,47,6,1,7,11,28,46,28,6,6,21,19,4,6,19,5,3,24,57,82,19,3,52,8,8,1,4,58,0.174,11.0,16.0,106.7,12,113.5,17,97.79,48,0.688,107.6,36,-4.9,23,37,79,17,46,112.5,58,0.258,64,97.79,112.5,0.118,0.242,8.0,-4.9,38,97.77,17,1,24,16.2,51,81.49,13,0.118,0.022,64,17,0.5,107.6,24,0.239,61,45,46,12,0.724,36,16.0,7,-6.7,35,0.0,0.0,4.0,0.714,0.0,7.0,4.0,5.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.75,,0.0,,5.0,7.0,0.0,,UTA,,0.714,3.0,0.0,3.0,0.0,0.667,2.0,,0.5,0.0,1.0,0.0,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1510,Brevin Knight,Brevin,1610612762.0,UTA,33.0,1.0,0.0,1.0,0.0,2.998333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,1,0,0,0,-5,1.0,0,0,2.0,1,47,47,47,87,70,73,70,28,46,28,49,53,49,47,76,81,59,16,16,24,57,1,61,72,52,85,8,1,77,84,-0.138,0.0,1.0,66.7,76,139.8,3,120.07,87,0.0,50.0,83,-78.6,3,59,8,3,85,128.6,84,0.0,86,120.07,128.6,0.0,0.333,0.0,-78.6,44,99.58,70,70,81,66.7,59,100.06,86,0.0,0.0,86,72,0.0,50.0,2,0.429,87,47,85,4,0.0,83,66.7,73,-73.1,80,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,UTA,,0.0,0.0,,1.0,,0.0,,,,,,,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,25.8,3,10,0.3,1,2,0.5,1,2,0.5,4,4,8,4,1,1,0,1,2,1,8,-21,25.6,0,0,23.0,1,47,47,47,35,33,22,57,13,25,11,40,32,39,3,20,9,10,34,16,24,57,36,43,37,85,22,8,1,27,86,0.086,3.0,10.0,91.5,18,132.9,11,98.6,79,0.35,90.6,62,-39.6,46,15,53,11,79,130.2,86,0.2,37,98.6,130.2,0.143,0.174,25.0,-39.6,3,97.12,55,33,14,6.3,19,82.17,36,0.286,0.111,37,58,4.0,90.6,48,0.179,85,10,79,16,0.368,62,6.3,22,-41.4,59,,0.0,1.0,0.2,0.0,5.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,5.0,1.0,,UTA,,0.2,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
