PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,0,1,0.0,25.301666666666662,1,5,0.2,1,4,0.25,0,0,0.0,2,5,7,1,1,1,0,0,0,1,3,17,14.9,0,0,14.0,1,43,43,43,43,56,48,63,31,32,38,34,40,34,13,18,13,35,25,17,24,1,1,38,57,6,46,10,1,47,14.3,54,121.6,1.0,52,1.0,86.5,0.13,61,0.045,4,56,0.098,68,20,35.0,4,0.103,0.3,97.7,5.0,46,86.5,36.2,14.3,68,26,0.185,35.0,87.1,121.6,0.065,48,14.3,56,5,81.42,21,27,62,63,63,20,97.7,7,0.074,37,123.3,27,56,0.3,23,51,8,96.68,8,20.0,0.05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,3.0,2.0,0.0,0.37,0.0,1.35,0.0,0.6,0.111,0.538,2.0,6.6,1.0,5.0,0.714,1.0,0.6,0.625,3.1,1.7,5.0,0.714,1.0,2.0,3.0,0.4,0.0,8.0,0.0,0.583,0.4,2.0,13.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200817,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.632,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.333,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,F,0.5,1.0,,0.0,UTA,1.0,,,DEN,1610612743,UTA,UTA_DEN_2020
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,0,1,0.0,39.13166666666667,8,17,0.471,2,9,0.222,0,0,0.0,1,3,4,3,2,0,0,1,5,1,18,-15,25.3,0,0,27.0,1,43,43,43,8,11,8,35,19,8,44,34,40,34,27,35,38,16,16,39,24,60,72,38,18,74,33,10,1,26,9.1,59,121.5,8.0,33,1.5,135.4,0.056,43,0.111,60,45,0.2,24,43,-13.8,60,0.204,0.529,98.74,17.0,59,135.4,-22.7,13.6,23,29,0.097,-13.8,143.9,121.5,0.047,8,9.1,45,68,82.29,56,28,38,46,48,18,98.74,76,0.024,39,121.2,28,11,0.529,50,79,73,95.92,73,34.0,0.088,42.0,1.0,8.0,7.0,0.147,1.0,5.0,0.133,0.0,0.0,15.0,0.333,2.0,0.067,0.0,0.0,0.75,6.0,5.0,8.0,0.0,13.0,1.0,0.867,55.0,0.0,37.0,1.0,18.0,2.0,1.0,2.67,0.0,3.35,0.0,3.1,0.327,0.667,0.0,9.4,0.0,3.0,0.0,0.0,0.0,1.0,10.1,10.3,0.0,1.0,0.0,4.0,0.0,0.333,0.0,3.0,1.0,0.667,0.333,3.0,6.0,0.118,0.333,0.059,1.0,1.0,0.5,UTA,3.0,0.0,0.0,1.0,1.0,1610612762.0,2.0,0.176,0.333,6.0,0.353,0.8,0.294,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.059,4.0,0.235,3.0,4.0,1.0,0.625,1.0,0.176,0.5,0.333,1.0,2.0,1.0,0.059,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.235,1.0,0.235,0.25,4.0,,2.0,3,3.0,0.667,8,0.75,4,1.0,0.529,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200817,0.286,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.648,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,1.0,2.0,0.333,1.0,0.0,7.0,,2.0,0.0,0.0,0.286,2.0,0.333,0.0,5.0,3.0,-0.148,5.0,1.0,0.0,0.5,1.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,G,0.0,0.0,,0.0,UTA,7.0,,,DEN,1610612743,UTA,UTA_DEN_2020
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,0,1,0.0,43.03333333333333,6,14,0.429,5,12,0.417,2,2,1.0,0,5,5,6,3,1,0,0,3,5,19,-14,34.0,0,0,37.0,1,43,43,43,2,20,18,43,5,2,23,24,27,1,44,18,33,7,8,17,24,1,52,10,13,71,18,10,1,13,12.6,38,105.6,6.0,19,2.0,122.5,0.057,26,0.214,63,40,0.171,42,44,-16.9,63,0.175,0.607,99.83,14.0,31,122.5,-18.3,25.0,42,53,0.122,-16.9,123.5,105.6,0.098,18,12.5,40,64,83.19,54,54,27,56,58,11,99.83,62,0.0,18,105.1,54,20,0.638,39,90,65,99.63,65,67.0,0.09,67.0,0.0,12.0,12.0,0.104,1.0,7.0,0.077,1.0,2.0,13.0,0.615,1.0,0.154,1.0,0.077,1.0,1.0,8.0,1.0,2.0,4.0,2.0,0.308,89.0,0.0,49.0,0.0,19.0,0.0,0.0,2.29,0.0,3.51,0.0,5.2,0.213,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.8,7.8,0.0,0.625,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.625,0.0,4.0,8.0,,,,,,,,,,,,,,,,,2.0,0.143,0.5,0.143,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,7.0,7.0,0.0,0.643,0.0,0.5,0.429,0.429,,3.0,3.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.357,2.0,0.357,0.4,5.0,,2.0,2,4.0,0.5,6,0.5,4,0.75,0.607,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200817,0.364,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,10.0,,2.0,1.0,0.0,0.4,1.0,0.5,0.0,0.0,0.0,-0.134,0.0,0.0,0.5,0.5,1.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,F-G,1.0,1.0,,0.0,UTA,11.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,0,1,0.0,19.75,3,6,0.5,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,1,0,7,3,10.6,0,0,11.0,1,43,43,43,52,40,45,26,31,32,38,34,40,34,13,57,46,62,53,39,24,1,17,58,45,29,56,10,1,51,0.0,80,125.0,3.0,62,0.0,120.5,0.079,35,0.0,37,64,0.12,61,14,4.5,37,0.129,0.583,96.0,6.0,49,120.5,4.1,0.0,60,10,0.056,4.5,128.7,125.0,0.06,45,0.0,64,37,80.0,45,19,30,1,1,44,96.0,67,0.1,62,132.8,19,40,0.583,62,40,60,90.12,60,18.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,24.0,0.0,15.0,1.0,7.0,1.0,0.0,0.5,2.0,1.31,0.0,0.5,0.292,0.6,0.0,15.7,0.0,2.0,0.0,2.0,0.0,0.25,12.7,6.8,0.0,0.5,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.583,0.4,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2020,20200817,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.646,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,0.0,0.2,1.0,,,0.0,1.0,0.0,1.0,0.0,1.0,,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.146,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,F,0.0,0.0,,0.0,UTA,1.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,1,0,1,0.0,9.766666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,43,43,43,66,67,69,67,51,64,51,28,27,30,27,67,64,62,53,39,24,1,1,38,68,39,76,10,1,74,0.0,71,100.0,0.0,62,0.0,85.7,0.04,67,0.0,28,49,0.115,65,21,14.3,28,0.111,0.0,98.29,2.0,78,85.7,-5.1,0.0,62,68,0.0,14.3,100.7,100.0,-0.059,69,0.0,49,49,81.91,65,56,67,1,1,44,98.29,15,0.071,62,95.6,56,67,0.174,67,19,7,92.79,7,16.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,1.0,1.0,1.0,3.26,0.0,3.58,0.0,1.1,0.053,0.5,0.0,2.3,0.0,2.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200817,0.0,,0.0,0.0,0.0,,,0.0,0.633,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,1.0,,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.367,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,0.0,0.0,,0.0,UTA,0.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,0,1,0.0,43.23333333333333,19,33,0.576,6,15,0.4,13,13,1.0,2,7,9,7,5,1,0,1,2,9,57,-11,76.3,0,0,81.0,1,43,43,43,1,1,1,17,2,1,24,2,2,1,13,7,8,6,2,17,24,60,32,3,1,68,1,10,1,1,9.9,49,121.8,19.0,9,1.4,131.5,0.117,16,0.35,56,55,0.444,1,33,-9.6,56,0.45,0.667,97.7,33.0,2,131.5,-9.9,13.7,1,28,0.189,-9.6,131.4,121.8,0.261,1,9.8,55,56,81.42,27,26,19,50,51,19,97.7,71,0.05,38,121.5,26,1,0.736,22,87,70,97.86,70,63.0,0.111,94.0,2.0,21.0,14.0,0.159,1.0,10.0,0.0,5.0,9.0,25.0,0.28,0.0,0.12,1.0,0.2,0.857,12.0,7.0,14.0,9.0,33.0,3.0,1.32,111.0,0.0,43.0,3.0,57.0,1.0,0.0,5.12,0.0,5.69,0.0,10.5,0.514,0.692,0.0,14.8,0.0,5.0,0.111,1.0,0.143,0.875,8.4,6.6,1.0,0.875,0.0,8.0,1.0,0.4,1.0,8.0,2.0,0.75,0.5,6.0,13.0,0.091,0.875,0.03,1.0,3.0,0.667,UTA,4.0,1.0,1.0,2.0,1.0,1610612762.0,3.0,0.121,0.75,14.0,0.424,0.7,0.303,10.0,0.5,4.0,0.0,7.0,0.0,0.5,0.121,7.0,0.303,5.0,10.0,4.0,1.0,5.0,0.152,0.8,0.8,0.8,8.0,4.0,0.152,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.152,1.0,0.152,0.2,5.0,,6.0,9,12.0,0.5,24,0.529,17,0.706,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,0.429,0.0,6.0,1.0,10.0,0.0,0.0,4.0,0.636,0.0,0.0,3.0,,0.0,2.0,0.5,0.0,0.0,0.167,4.0,0.0,0.0,0.75,1.0,0.8,1.0,0.0,14.0,,2.0,0.0,1.0,0.429,1.0,0.727,0.0,3.0,1.0,-0.136,4.0,0.75,0.5,0.5,8.0,2.0,1.0,8.0,0.0,6.0,0.0,1.0,11.0,G,0.0,0.0,,0.0,UTA,14.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,1,0,1,0.0,10.833333333333334,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,0,2,0,0,1,1,0,0,-3,8.8,0,0,9.0,1,43,43,43,63,67,59,67,51,64,51,34,40,34,3,18,8,62,16,39,24,60,17,58,69,52,61,10,1,59,40.0,73,95.5,0.0,62,0.0,109.1,0.346,69,0.0,59,58,0.172,36,3,-13.6,59,0.186,0.0,97.48,3.0,65,109.1,-14.4,0.0,41,59,0.417,-13.6,114.9,95.5,0.027,59,40.0,58,60,81.23,1,63,67,80,80,44,97.48,42,0.286,62,100.6,63,67,0.0,3,22,32,92.51,32,13.0,0.0,8.0,0.0,3.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,3.0,0.0,5.0,0.0,0.44,0.0,1.22,0.0,0.3,0.0,0.75,2.0,6.6,0.5,7.0,0.444,1.0,0.4,0.833,5.2,4.4,4.0,1.0,1.0,4.0,2.0,0.571,0.0,6.0,1.0,0.818,0.571,3.0,12.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,0.0,,0.0,0.0,2.0,,,0.0,0.646,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,C-F,0.0,0.0,,0.0,UTA,0.0,,,DEN,1610612743,UTA,UTA_DEN_2020
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,1,0,1,0.0,42.16666666666666,8,11,0.727,0,0,0.0,1,6,0.167,4,3,7,1,1,2,4,2,5,5,17,-7,43.9,0,0,37.0,1,43,43,43,3,11,28,4,51,64,51,28,10,33,3,35,13,35,25,7,1,78,72,10,23,62,10,10,1,13,6.4,47,120.9,8.0,61,1.0,129.1,0.092,31,0.033,54,52,0.153,53,14,-8.1,54,0.152,0.727,97.9,11.0,44,129.1,-8.4,6.3,50,30,0.083,-8.1,129.0,120.9,0.069,28,6.3,52,52,81.58,38,31,15,40,40,20,97.9,69,0.1,55,120.6,31,11,0.623,53,86,69,98.06,69,25.0,0.04,32.0,0.0,3.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,44.0,0.0,38.0,11.0,17.0,10.0,0.6,0.25,0.818,1.42,2.0,1.0,0.386,0.538,3.0,8.5,0.75,8.0,0.571,1.0,0.333,0.429,6.5,3.8,4.0,0.5,1.0,3.0,1.0,0.5,0.0,7.0,1.0,0.583,0.5,2.0,13.0,0.273,0.667,0.0,0.0,2.0,0.667,UTA,3.0,,0.0,2.0,1.0,1610612762.0,3.0,0.273,0.667,8.0,0.727,0.75,0.727,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.727,0.0,0.0,0.8,0.0,0.75,9.0,6.0,0.0,2020,20200817,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.656,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,5.0,0.889,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.556,8.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0,10.0,C,0.0,0.0,,0.0,UTA,0.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,1,0,1,0.0,31.78333333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,7,7,0,1,1,0,1,5,0,3,-21,13.4,0,0,13.0,1,43,43,43,33,56,45,66,31,40,31,34,40,34,44,7,13,62,25,17,24,60,72,58,57,81,50,10,1,50,14.3,41,112.5,1.0,62,0.0,138.8,0.127,64,0.0,70,43,0.1,69,44,-26.3,70,0.102,0.25,98.92,6.0,69,138.8,-25.7,0.0,66,43,0.259,-26.3,138.5,112.5,0.0,45,14.3,43,69,82.43,22,45,64,63,63,44,98.92,73,0.0,62,112.8,45,56,0.25,11,64,75,98.92,75,53.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,60.0,0.0,23.0,0.0,3.0,0.0,0.0,0.6,0.0,1.63,0.0,1.6,0.05,0.875,0.0,0.0,0.0,1.0,0.286,0.0,0.286,1.0,4.8,4.8,2.0,1.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.875,0.0,5.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.167,0.0,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200817,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.131,1.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,F,0.0,0.0,,0.0,UTA,3.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,1,1,0,1.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,86,72,80,72,45,68,45,51,51,51,41,80,83,61,46,27,31,1,18,60,75,59,88,10,1,88,0.0,80,40.0,0.0,61,0.0,140.0,0.0,75,0.0,86,38,0.0,82,41,-100.0,86,0.0,0.0,100.7,0.0,88,140.0,-146.2,0.0,82,87,0.0,-100.0,186.2,40.0,-0.118,80,0.0,38,89,83.92,83,87,72,1,1,38,100.7,89,0.0,61,40.0,87,72,0.0,80,5,75,88.21,75,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,UTA,0.0,,,DEN,1610612743,UTA,UTA_DEN_2020
