PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,41.82333333333333,6,12,0.5,0,0,0.0,1,1,1.0,2,10,12,2,2,0,0,1,2,3,13,9,28.4,1,0,27.0,1,1,1,1,4,6,8,10,9,26,9,20,23,1,6,1,1,10,7,19,18,22,14,11,10,4,12,1,1,10,13,0.13,6.0,12.0,98.3,6,91.0,23,90.67,15,0.5,101.3,18,11.4,28,21,79,23,12,89.9,13,0.233,27,90.67,89.9,0.146,0.156,12.5,11.4,9,91.47,11,6,9,12.2,18,75.56,13,0.074,0.051,27,14,1.0,101.3,30,0.16,13,10,12,26,0.523,18,12.5,8,7.3,20,0.0,0.0,3.0,0.75,0.0,4.0,1.0,7.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.429,,0.0,0.0,3.0,4.0,0.0,0.0,CHI,0.0,0.75,3.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,11.116666666666667,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,8,-5,14.2,0,0,13.0,1,1,1,1,33,12,20,8,9,11,9,25,26,25,21,28,29,10,16,9,18,1,6,32,18,31,26,5,1,23,33,0.275,4.0,7.0,95.3,21,112.7,37,86.36,32,0.571,90.0,27,-25.0,1,4,20,37,32,115.0,33,0.111,23,86.36,115.0,0.053,0.364,20.0,-25.0,5,84.8,8,12,27,10.0,9,71.96,1,0.4,0.0,23,12,2.0,90.0,1,0.383,30,21,32,38,0.571,27,10.0,20,-17.4,24,0.0,0.0,1.0,0.75,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,4.0,2.0,0.0,CHI,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,25.48333333333333,4,8,0.5,0,0,0.0,3,6,0.5,4,6,10,3,4,0,2,0,5,4,11,7,29.5,1,0,28.0,1,1,1,1,18,12,18,10,9,26,9,6,5,20,1,5,2,9,1,19,4,1,39,7,13,7,9,1,1,9,10,0.093,4.0,8.0,95.1,8,84.4,11,97.95,11,0.5,96.2,24,13.5,9,10,52,11,9,82.7,10,0.2,36,97.95,82.7,0.189,0.25,16.7,13.5,17,97.53,11,12,2,22.7,11,81.62,18,0.2,0.174,35,17,0.75,96.2,10,0.25,12,1,9,4,0.517,24,22.2,18,10.7,26,0.0,0.0,0.0,0.667,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,CHI,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2550,Kirk Hinrich,Kirk,1610612741.0,CHI,32.0,1.0,1.0,0.0,1.0,35.06666666666667,4,10,0.4,2,3,0.667,3,6,0.5,1,2,3,5,1,2,0,1,4,3,13,10,29.1,0,0,27.0,1,1,1,1,10,12,10,22,2,6,2,6,5,20,10,21,21,4,16,2,18,22,34,11,10,3,10,5,1,10,9,0.092,4.0,10.0,95.3,34,81.6,19,93.08,9,0.5,97.1,22,14.7,24,7,68,19,8,82.4,9,0.047,15,93.08,82.4,0.04,0.169,27.8,14.7,2,94.34,11,12,31,5.4,7,77.57,19,0.238,0.031,15,18,5.0,97.1,23,0.179,8,16,8,14,0.514,22,5.6,10,13.7,25,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.333,,0.5,,0.0,1.0,1.0,,CHI,,0.0,1.0,0.0,0.0,2.0,0.0,3.0,,0.333,0.0,1.0,1.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2736,Luol Deng,Luol,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,42.4,7,17,0.412,0,2,0.0,1,3,0.333,2,8,10,4,2,1,2,1,2,3,15,9,40.0,1,0,35.0,1,1,1,1,3,4,4,21,9,11,9,20,13,24,6,3,2,6,7,9,4,22,14,11,8,4,3,1,1,3,14,0.11,7.0,17.0,101.1,12,91.1,16,93.4,13,0.412,102.4,16,12.1,14,14,82,16,10,90.4,14,0.17,19,93.4,90.4,0.118,0.217,16.7,12.1,5,93.67,23,4,14,8.2,11,77.83,17,0.148,0.053,19,26,2.0,102.4,14,0.223,14,9,10,17,0.409,16,8.3,4,10.0,17,0.0,0.0,2.0,0.571,0.0,7.0,2.0,6.0,0.0,2.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.333,5.0,1.0,0.0,0.2,,0.0,0.0,4.0,7.0,3.0,0.0,CHI,0.0,0.571,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,26.10833333333333,4,11,0.364,1,3,0.333,2,2,1.0,0,1,1,2,1,2,0,1,2,3,11,5,20.2,0,0,19.0,1,1,1,1,17,12,9,25,3,6,4,13,14,1,21,28,29,10,16,2,18,22,14,11,13,13,17,5,1,17,22,0.068,4.0,11.0,109.7,35,94.9,30,89.17,8,0.409,106.1,11,8.2,10,16,49,30,16,97.9,22,0.034,16,89.17,97.9,0.02,0.241,13.3,8.2,5,89.09,24,12,35,6.7,17,74.31,25,0.111,0.0,16,22,2.0,106.1,9,0.251,19,21,16,32,0.463,11,6.7,9,14.8,6,0.0,0.0,1.0,0.5,1.0,4.0,2.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,1.0,0.0,2.0,5.0,2.0,0.0,CHI,0.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,1.0,0.0,1.0,17.616666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0,8,5,14.9,0,0,13.0,1,1,1,1,29,12,25,2,9,26,9,25,26,25,21,21,26,18,29,19,7,22,14,32,18,13,23,5,1,23,8,0.183,4.0,5.0,101.1,23,80.8,33,87.19,6,0.8,103.2,15,21.4,30,17,31,33,4,81.8,8,0.1,1,87.19,81.8,0.056,0.152,16.7,21.4,20,88.61,2,12,25,0.0,11,72.66,6,0.1,0.0,1,3,0.0,103.2,31,0.149,7,21,4,34,0.8,15,0.0,25,20.3,15,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,23.0,1.0,1.0,0.0,1.0,29.62,1,4,0.25,0,2,0.0,3,5,0.6,0,4,4,2,2,0,2,0,2,3,5,6,16.8,0,0,15.0,1,1,1,1,15,29,29,27,9,11,9,6,9,17,21,10,15,10,7,19,4,1,14,11,27,9,19,5,1,19,5,0.048,1.0,4.0,87.0,21,75.7,14,93.99,10,0.25,87.9,31,10.3,35,17,58,14,13,77.6,5,0.111,33,93.99,77.6,0.062,0.123,20.0,10.3,9,95.68,28,29,22,19.6,9,78.33,27,0.1,0.0,33,27,1.0,87.9,35,0.127,5,21,13,9,0.403,31,20.0,29,11.4,32,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,10.765,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,6,-6,6.2,0,0,7.0,1,1,1,1,34,21,32,1,9,26,9,25,26,25,21,28,29,27,16,19,18,1,39,32,25,32,32,5,1,32,33,0.051,3.0,3.0,95.7,29,100.7,34,86.95,24,1.0,89.5,28,-25.5,17,27,19,34,33,115.0,33,0.077,37,86.95,115.0,0.048,0.2,0.0,-25.5,20,90.52,1,21,30,25.0,27,72.46,26,0.0,0.0,37,1,0.0,89.5,16,0.213,25,21,33,27,1.0,28,25.0,32,-5.0,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,12.22,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,4,-2,8.2,0,0,7.0,1,1,1,1,50,30,30,34,24,36,24,39,40,39,30,41,45,41,47,27,9,42,1,32,40,36,46,6,1,47,3,0.057,2.0,6.0,79.7,40,76.7,17,96.24,29,0.333,70.8,60,-5.2,22,41,24,17,37,76.0,3,0.063,1,96.24,76.0,0.036,0.231,0.0,-5.2,32,90.5,38,30,43,0.0,41,80.2,41,0.0,0.0,1,41,0.0,70.8,12,0.257,4,30,37,48,0.333,60,0.0,30,3.0,51,0.0,,0.0,0.333,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,CHI,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,16.435,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,0,1,2,7,3,11.2,0,0,11.0,1,1,1,1,41,30,47,7,8,22,4,16,20,20,30,41,45,17,47,27,19,1,13,23,29,21,41,6,1,42,9,0.177,2.0,3.0,93.1,45,81.6,50,87.62,17,0.833,93.3,36,10.0,50,17,30,50,18,83.3,9,0.05,1,87.62,83.3,0.029,0.121,33.3,10.0,32,88.67,5,30,48,0.0,6,73.01,9,0.222,0.0,1,6,0.0,93.3,48,0.131,13,30,18,57,0.81,36,0.0,47,11.5,36,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,1.0,0.0,1.0,16.35,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,2,1,0,0,0,1,1,5,15,14.2,0,0,13.0,1,1,1,1,42,30,47,7,24,36,24,30,24,23,8,17,14,17,24,27,19,1,13,32,36,3,36,6,1,39,1,0.203,2.0,3.0,108.3,14,61.5,31,92.48,2,0.667,109.7,13,50.3,44,21,31,31,2,59.4,1,0.182,41,92.48,59.4,0.158,0.147,28.6,50.3,8,91.42,11,30,7,14.5,9,77.06,7,0.182,0.125,41,13,2.0,109.7,46,0.142,1,6,2,41,0.644,13,14.3,47,46.8,16,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,CHI,,0.5,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201161,Daequan Cook,Daequan,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,62,52,61,52,24,36,24,39,40,39,30,50,53,41,47,27,19,1,1,49,55,30,59,6,1,59,34,0.0,0.0,0.0,113.6,50,100.0,2,403.74,16,0.0,100.0,24,0.0,61,41,1,2,27,100.0,34,0.0,1,403.74,100.0,0.0,0.0,0.0,0.0,32,387.59,52,52,53,0.0,41,336.45,49,0.0,0.0,1,55,0.0,100.0,61,0.0,34,30,27,1,0.0,24,0.0,61,13.6,9,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,CHI,,0.0,,0.0,,,,,,,0.0,,,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,40.18333333333333,9,15,0.6,0,0,0.0,4,5,0.8,1,15,16,3,4,1,0,3,2,6,22,6,44.7,1,0,43.0,1,1,1,1,3,1,4,10,24,36,24,8,10,17,17,1,1,11,4,14,19,62,23,3,3,16,5,1,1,2,5,0.279,9.0,15.0,83.4,4,79.4,41,90.19,27,0.6,88.0,42,9.1,17,22,75,41,20,78.9,5,0.341,44,90.19,78.9,0.182,0.241,12.5,9.1,25,92.43,14,1,5,16.5,28,75.16,2,0.167,0.023,43,14,0.75,88.0,18,0.243,6,29,20,32,0.64,42,16.7,4,4.0,46,0.0,0.0,7.0,0.2,0.0,5.0,1.0,9.0,0.0,0.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,0.0,0.778,,0.0,0.0,1.0,5.0,0.0,0.0,CHI,0.0,0.2,7.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
