PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2738,Andre Iguodala,Andre,1610612755.0,PHI,24.0,1.0,1.0,0.0,1.0,45.66666666666666,4,15,0.267,0,2,0.0,8,10,0.8,3,6,9,8,4,0,0,3,2,7,16,5,34.8,0,0,33.0,1,1,1,1,1,29,10,56,31,23,31,4,5,22,10,7,10,2,1,39,26,78,31,4,19,21,13,9,1,14,32,0.107,4.0,15.0,106.5,32,103.6,62,86.72,35,0.267,106.0,43,2.2,20,12,84,62,37,103.7,32,0.122,58,86.72,103.7,0.097,0.233,25.0,2.2,12,86.55,59,29,26,12.7,16,72.26,32,0.258,0.068,58,50,2.0,106.0,23,0.235,34,26,37,62,0.412,43,12.5,10,3.0,38,,0.0,1.0,0.375,0.0,8.0,0.0,5.0,0.0,2.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.0,,0.0,,3.0,8.0,2.0,,PHI,,0.375,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
1889,Andre Miller,Andre,1610612755.0,PHI,32.0,1.0,1.0,0.0,1.0,44.71666666666667,9,18,0.5,0,0,0.0,2,4,0.5,3,0,3,6,4,1,0,0,1,5,20,11,31.6,0,0,31.0,1,1,1,1,2,4,8,22,31,44,31,24,15,38,10,64,36,8,1,9,26,1,16,9,12,14,18,9,1,17,22,0.121,9.0,18.0,103.6,64,96.1,61,86.95,31,0.5,106.1,42,11.1,20,15,82,61,23,95.0,22,0.0,59,86.95,95.0,0.031,0.233,20.0,11.1,18,87.55,32,4,63,13.4,22,72.46,25,0.24,0.063,59,38,1.5,106.1,21,0.235,20,28,23,55,0.506,42,13.3,8,7.5,47,,0.0,4.0,0.571,0.0,7.0,1.0,10.0,0.0,0.0,0.4,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,0.4,,0.0,,4.0,7.0,0.0,,PHI,,0.571,4.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201160,Jason Smith,Jason,1610612755.0,PHI,22.0,1.0,1.0,0.0,1.0,9.1,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,9,3.2,0,0,3.0,1,1,1,1,64,67,68,67,31,44,31,24,34,1,48,48,59,51,49,39,26,1,16,43,62,16,67,9,1,67,10,0.044,0.0,1.0,138.2,31,88.8,60,87.03,2,0.0,135.3,4,47.8,68,51,17,60,3,87.5,10,0.125,1,87.03,87.5,0.077,0.105,0.0,47.8,37,85.45,67,67,36,0.0,51,72.53,52,0.0,0.0,1,35,0.0,135.3,68,0.107,11,48,3,65,0.532,4,0.0,68,49.4,2,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
101150,Lou Williams,Lou,1610612755.0,PHI,21.0,1.0,1.0,0.0,1.0,21.86,4,12,0.333,0,2,0.0,1,3,0.333,1,3,4,0,1,1,0,2,4,4,9,-3,15.8,0,0,15.0,1,1,1,1,48,29,21,47,31,23,31,39,27,43,31,23,29,51,27,9,26,66,59,11,38,49,46,9,1,45,11,-0.052,4.0,12.0,81.3,34,87.5,33,92.22,46,0.333,76.7,69,-11.1,11,51,43,33,53,87.8,11,0.115,42,92.22,87.8,0.077,0.269,0.0,-11.1,37,89.76,49,29,36,7.0,51,76.85,73,0.0,0.038,42,57,0.0,76.7,9,0.295,9,42,53,48,0.338,69,7.1,21,-6.2,70,,0.0,2.0,0.5,1.0,4.0,1.0,5.0,0.0,1.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,2.0,4.0,1.0,,PHI,,0.5,2.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2501,Reggie Evans,Reggie,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,31.745,4,6,0.667,0,0,0.0,3,4,0.75,5,9,14,0,0,0,0,2,5,3,11,5,27.8,1,0,25.0,1,1,1,1,30,29,47,11,31,44,31,16,15,24,7,3,3,51,49,39,26,66,75,18,32,21,23,1,1,25,18,0.242,4.0,6.0,96.2,9,92.1,57,87.7,33,0.667,96.6,58,5.4,65,51,59,57,31,91.2,18,0.231,1,87.7,91.2,0.189,0.11,0.0,5.4,37,87.49,15,29,6,0.0,51,73.08,7,0.0,0.143,1,17,0.0,96.6,64,0.11,17,10,31,57,0.709,58,0.0,47,4.2,59,,0.0,2.0,0.667,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,PHI,,0.667,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2223,Samuel Dalembert,Samuel,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,33.18666666666667,2,10,0.2,0,0,0.0,1,1,1.0,4,6,10,0,2,1,4,1,5,1,5,-6,30.0,0,0,25.0,1,1,1,1,27,45,25,60,31,44,31,39,44,1,9,7,7,51,12,9,3,47,75,43,48,55,21,9,1,25,31,0.012,2.0,10.0,92.7,18,106.9,52,88.23,53,0.2,93.4,60,-9.8,47,51,61,52,50,103.3,31,0.162,66,88.23,103.3,0.132,0.154,0.0,-9.8,37,87.07,63,45,16,16.1,51,73.52,62,0.0,0.103,67,67,0.0,93.4,47,0.163,43,14,50,60,0.239,60,16.7,25,-14.2,63,,0.0,0.0,0.333,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,PHI,,0.333,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201152,Thaddeus Young,Thaddeus,1610612755.0,PHI,20.0,1.0,1.0,0.0,1.0,22.291666666666668,5,8,0.625,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,2,1,10,3,19.6,0,0,17.0,1,1,1,1,47,24,36,16,31,44,31,45,48,45,15,48,36,51,49,2,26,1,31,43,33,27,40,9,1,41,34,0.153,5.0,8.0,109.1,60,104.7,38,90.44,32,0.625,107.0,40,2.1,49,51,43,38,38,104.9,34,0.042,1,90.44,104.9,0.067,0.151,0.0,2.1,37,89.62,22,24,43,0.0,51,75.36,15,0.0,0.095,1,27,0.0,107.0,50,0.156,39,16,38,50,0.625,40,0.0,36,4.4,31,,0.0,2.0,0.6,0.0,5.0,0.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,5.0,0.0,,PHI,,0.6,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2584,Willie Green,Willie,1610612755.0,PHI,26.0,1.0,1.0,0.0,1.0,28.15,7,11,0.636,1,1,1.0,2,3,0.667,0,1,1,2,1,1,0,2,4,2,17,3,23.2,0,0,23.0,1,1,1,1,39,13,22,15,16,29,1,24,27,31,48,48,59,26,27,9,26,66,59,29,17,27,33,9,1,29,45,0.137,7.0,11.0,106.1,61,113.1,79,80.14,48,0.682,117.0,24,6.4,30,32,47,79,29,110.6,45,0.034,41,80.14,110.6,0.017,0.206,13.3,6.4,12,83.38,14,13,66,6.5,32,66.79,21,0.125,0.0,40,20,2.0,117.0,32,0.209,50,48,29,76,0.69,24,6.7,22,-7.0,40,,0.0,1.0,0.571,0.0,7.0,1.0,2.0,1.0,1.0,0.5,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,1.0,,4.0,7.0,0.0,,PHI,,0.571,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
200760,Rodney Carney,Rodney,1610612755.0,PHI,24.0,1.0,1.0,0.0,1.0,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,74,67,76,67,31,44,31,45,48,45,48,64,68,51,49,39,26,1,1,59,70,59,76,9,1,76,77,0.0,0.0,0.0,61.5,64,166.7,56,87.72,77,0.0,50.0,75,-116.7,77,51,6,56,78,166.7,77,0.0,1,87.72,166.7,0.0,0.0,0.0,-116.7,37,79.53,67,67,68,0.0,51,73.1,63,0.0,0.0,1,70,0.0,50.0,77,0.0,78,48,78,78,0.0,75,0.0,76,-105.2,74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2223,Samuel Dalembert,Samuel,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,27.25,1,6,0.167,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,1,1,3,3,-20,11.4,0,0,10.0,1,34,34,34,30,44,36,52,15,30,15,32,24,30,12,12,10,45,41,26,16,44,13,15,46,60,44,6,1,45,53,0.029,1.0,6.0,81.9,8,119.8,58,84.55,57,0.167,83.3,48,-41.7,51,45,48,58,58,125.0,53,0.227,1,84.55,125.0,0.137,0.121,0.0,-41.7,35,87.12,52,44,10,0.0,45,70.46,45,0.0,0.069,1,54,0.0,83.3,52,0.121,48,21,58,54,0.218,48,0.0,36,-37.9,49,,,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,PHI,,0.25,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
