PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2045,Hedo Turkoglu,Hedo,1610612753,ORL,33.0,1,1,0,1.0,32.95,3,10,0.3,1,2,0.5,2,2,1.0,1,2,3,3,2,0,1,1,4,2,9,-2,18.1,0,0,18.0,1,1,1,1,24,30,24,47,13,23,10,21,30,1,24,41,45,14,17,40,9,52,72,22,31,50,40,4,1,37,45,0.022,3.0,10.0,95.7,63,94.0,75,85.22,40,0.35,94.9,43,-5.1,37,24,59,75,52,100.0,45,0.061,51,85.22,100.0,0.043,0.186,18.8,-5.1,16,87.58,49,30,60,12.6,25,71.02,62,0.158,0.028,46,46,1.5,94.9,37,0.191,35,46,52,64,0.414,43,12.5,24,1.7,42,0.0,0.0,1.0,0.333,0.0,3.0,1.0,4.0,1.0,2.0,0.25,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,,1.0,3.0,2.0,,ORL,,0.333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
201175,Glen Davis,Glen,1610612753,ORL,26.0,1,1,0,1.0,40.321666666666665,8,20,0.4,0,0,0.0,0,0,0.0,6,7,13,1,2,0,3,6,2,2,16,-3,40.1,1,0,36.0,1,1,1,1,2,6,4,33,31,45,31,42,43,42,1,3,1,34,17,40,6,82,30,22,19,57,9,1,1,7,37,0.116,8.0,20.0,90.1,26,88.8,58,87.5,43,0.4,91.8,48,-2.8,17,49,73,58,48,94.6,37,0.156,40,87.5,94.6,0.144,0.256,4.3,-2.8,32,91.19,38,6,18,8.7,51,72.91,35,0.056,0.133,40,50,0.5,91.8,16,0.261,24,7,48,41,0.4,48,8.7,4,1.2,51,0.0,0.0,4.0,0.4,0.0,10.0,0.0,10.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.167,0.0,0.0,,4.0,10.0,1.0,,ORL,,0.4,1.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
201947,Earl Clark,Earl,1610612753,ORL,24.0,1,1,0,1.0,19.566666666666663,2,6,0.333,0,0,0.0,2,4,0.5,2,7,9,0,2,0,4,1,3,2,6,0,26.8,0,0,23.0,1,1,1,1,51,39,42,43,31,45,31,21,15,30,12,3,5,52,17,40,3,52,53,22,45,40,22,4,1,28,14,0.143,2.0,6.0,87.3,15,72.6,63,87.09,19,0.333,85.3,60,6.9,14,52,34,63,27,78.4,14,0.219,68,87.09,78.4,0.184,0.263,0.0,6.9,40,89.74,50,39,5,20.5,52,72.57,22,0.0,0.118,65,53,0.0,85.3,15,0.262,12,10,27,51,0.387,60,20.0,42,14.8,58,0.0,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,ORL,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
2768,Chris Duhon,Chris,1610612753,ORL,29.0,1,1,0,1.0,9.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,2,0,0,-0.5,0,0,1.0,1,1,1,1,70,64,78,64,31,45,31,42,43,42,51,70,74,34,17,40,24,1,14,22,66,40,82,4,1,78,21,-0.091,0.0,0.0,88.9,70,72.3,81,81.74,17,0.0,88.2,55,0.0,65,21,17,81,44,88.2,21,0.0,81,81.74,88.2,0.0,0.105,33.3,0.0,32,90.49,64,64,74,66.7,6,68.11,78,0.167,0.0,81,66,0.5,88.2,69,0.106,11,51,44,47,0.0,55,66.7,78,16.6,53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
202350,Daniel Orton,Daniel,1610612753,ORL,21.0,1,1,0,1.0,0.6116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,81,64,78,64,31,45,31,42,43,42,51,70,74,52,54,40,24,1,1,61,66,40,78,4,1,79,1,0.0,0.0,0.0,0.0,70,0.0,82,78.47,46,0.0,0.0,81,0.0,80,52,1,82,44,0.0,1,0.0,1,78.47,0.0,0.0,0.0,0.0,0.0,40,78.47,64,64,74,0.0,52,65.4,65,0.0,0.0,1,66,0.0,0.0,80,0.0,1,51,44,81,0.0,81,0.0,78,0.0,81,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,ORL,,0.0,,,,,,,,,,,,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
200755,JJ Redick,JJ,1610612753,ORL,28.0,1,1,0,1.0,20.40833333333333,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,3,0,0,0,0,0,2,6,3,12.9,0,0,11.0,1,1,1,1,48,39,48,20,31,23,31,21,25,28,51,41,53,14,54,40,24,1,1,22,45,23,52,4,1,54,15,0.193,2.0,4.0,91.5,60,69.6,51,88.2,13,0.5,89.2,53,10.2,58,8,37,51,21,78.9,15,0.065,1,88.2,78.9,0.041,0.125,37.5,10.2,40,93.09,23,39,62,0.0,5,73.5,9,0.3,0.0,1,23,0.0,89.2,55,0.136,9,51,21,31,0.564,53,0.0,48,21.8,47,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,,ORL,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
2749,Jameer Nelson,Jameer,1610612753,ORL,30.0,1,1,0,1.0,37.73333333333333,7,15,0.467,1,5,0.2,2,2,1.0,0,3,3,9,3,0,0,2,1,3,17,4,31.1,0,0,30.0,1,1,1,1,8,13,9,28,13,8,29,21,30,1,51,32,45,1,10,40,24,74,14,15,13,22,13,4,1,15,27,0.173,7.0,15.0,94.2,61,87.4,69,86.5,28,0.5,97.1,37,5.9,21,3,68,69,29,91.2,27,0.064,43,86.5,91.2,0.034,0.238,32.1,5.9,6,89.68,23,13,67,10.8,9,72.08,14,0.474,0.0,43,27,3.0,97.1,22,0.239,20,51,29,52,0.535,37,10.7,9,6.8,46,0.0,0.0,2.0,0.5,1.0,2.0,5.0,3.0,1.0,4.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.25,0.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,3.0,0.0,ORL,0.0,0.667,0.0,0.0,3.0,3.0,0.667,3.0,0.0,0.333,0.0,1.0,1.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
201583,Ryan Anderson,Ryan,1610612753,ORL,24.0,1,1,0,1.0,35.5,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,0,1,1,0,0,4,2,5,11,14.2,0,0,14.0,1,1,1,1,13,39,34,49,13,11,27,42,43,42,24,15,18,52,31,16,24,1,72,22,49,10,48,4,1,45,18,0.016,2.0,7.0,98.4,46,81.4,54,87.89,15,0.357,100.0,28,14.1,67,52,66,54,15,85.9,18,0.109,48,87.89,85.9,0.071,0.104,0.0,14.1,40,91.05,46,39,49,12.5,52,73.24,64,0.0,0.026,46,56,0.0,100.0,67,0.107,18,47,15,43,0.357,28,12.5,34,17.0,37,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
2047,Quentin Richardson,Quentin,1610612753,ORL,32.0,1,1,0,1.0,14.766666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,0,0,5,9,9.8,0,0,10.0,1,1,1,1,64,39,48,20,13,17,19,42,43,42,51,19,32,52,54,40,24,1,1,61,49,11,58,4,1,58,2,0.341,2.0,4.0,85.6,32,50.8,20,95.89,6,0.625,86.2,57,32.9,56,52,29,20,7,53.3,2,0.138,1,95.89,53.3,0.091,0.129,0.0,32.9,40,98.69,13,39,33,0.0,52,79.91,3,0.0,0.0,1,13,0.0,86.2,60,0.128,2,51,7,4,0.625,57,0.0,48,34.9,60,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
2202,Jason Richardson,Jason,1610612753,ORL,31.0,1,1,0,1.0,28.15833333333333,6,15,0.4,5,8,0.625,0,0,0.0,1,4,5,1,0,2,0,1,2,2,17,-2,30.5,0,0,32.0,1,1,1,1,30,18,9,33,1,2,8,42,43,42,24,19,28,34,54,7,24,52,30,22,13,50,15,4,1,12,43,0.173,6.0,15.0,91.0,38,94.3,65,86.94,49,0.567,94.1,45,-3.9,19,45,51,65,51,98.0,43,0.125,1,86.94,98.0,0.076,0.242,6.3,-3.9,40,90.18,21,18,45,0.0,50,72.45,13,0.071,0.029,1,22,0.0,94.1,20,0.247,38,43,51,48,0.567,45,0.0,9,-3.3,48,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.714,1.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,4.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,2012,20120428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,ORL,1610612754,ORL_IND_2012
