PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
779,Glen Rice,Glen,1610612747,LAL,33.0,1,1,0,1.0,27.45,2,9,0.222,1,2,0.5,2,2,1.0,0,5,5,2,1,1,0,1,0,0,7,11,18.0,0,0,17.0,1,1,1,1,24,29,16,49,3,13,3,19,23,1,37,11,18,17,23,14,20,35,1,8,27,8,31,4,1,32,13,0.097,2.0,9.0,101.2,15,81.2,19,92.68,19,0.278,105.7,19,20.8,39,30,53,19,16,84.9,13,0.167,27,92.68,84.9,0.075,0.157,15.4,20.8,6,96.84,45,29,34,7.8,25,77.23,28,0.111,0.0,27,40,2.0,105.7,39,0.157,14,37,16,13,0.354,19,7.7,16,19.9,23,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,,,,1.0,0.0,5.0,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
927,John Salley,John,1610612747,LAL,36.0,1,1,0,1.0,4.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,7,4.4,0,0,4.0,1,1,1,1,58,45,56,1,18,33,18,36,38,36,21,42,40,44,41,30,20,1,19,8,50,20,57,4,1,58,20,0.079,1.0,1.0,168.9,26,92.6,9,97.81,2,1.0,166.7,1,77.8,57,44,9,9,2,88.9,20,0.125,1,97.81,88.9,0.182,0.091,0.0,77.8,33,95.2,1,45,9,0.0,44,81.51,35,0.0,0.333,1,1,0.0,166.7,57,0.092,25,1,2,20,1.0,1,0.0,56,76.3,1,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,,0.0,,,,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
977,Kobe Bryant,Kobe,1610612747,LAL,21.0,1,1,0,1.0,34.45,8,17,0.471,1,2,0.5,8,10,0.8,3,3,6,1,3,3,3,1,4,0,25,6,48.7,0,0,45.0,1,1,1,1,14,4,5,20,3,13,3,3,1,17,3,19,11,27,6,2,2,35,50,8,3,23,2,4,1,2,24,0.19,8.0,17.0,99.8,39,87.6,23,91.96,23,0.5,104.6,20,12.1,9,37,65,23,23,92.5,24,0.073,35,91.96,92.5,0.07,0.286,4.0,12.1,29,96.78,19,4,37,11.8,40,76.63,10,0.063,0.067,35,16,0.33,104.6,9,0.294,21,22,23,14,0.584,20,12.0,5,12.3,27,0.0,,0.0,0.714,0.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,,,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,,5.0,7.0,2.0,,LAL,,0.714,0.0,0.0,2.0,1.0,0.0,3.0,,0.667,0.0,2.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
296,Rick Fox,Rick,1610612747,LAL,30.0,1,1,0,1.0,16.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,0,2,0,2,10,10.8,0,0,10.0,1,1,1,1,45,45,47,37,18,25,18,36,38,36,37,15,26,17,11,14,20,1,19,8,50,14,40,4,1,40,5,0.087,1.0,3.0,105.6,11,70.9,8,98.18,8,0.333,103.0,22,30.3,43,23,33,8,8,72.7,5,0.211,56,98.18,72.7,0.121,0.135,28.6,30.3,16,98.24,37,45,16,28.6,11,81.82,32,0.154,0.0,56,43,1.0,103.0,42,0.142,3,37,8,9,0.333,22,28.6,47,34.7,18,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,1,0,1.0,20.35,3,8,0.375,0,0,0.0,2,2,1.0,3,3,6,1,0,2,0,1,1,0,8,11,22.7,0,0,19.0,1,1,1,1,36,21,21,32,18,33,18,19,23,1,3,19,11,27,41,6,20,35,11,8,22,8,20,4,1,25,8,0.176,3.0,8.0,101.7,24,77.6,17,93.17,14,0.375,107.7,17,30.2,32,34,39,17,10,77.5,8,0.13,1,93.17,77.5,0.125,0.188,10.0,30.2,33,95.81,34,21,15,0.0,31,77.64,11,0.077,0.12,1,31,0.0,107.7,36,0.184,8,8,10,18,0.45,17,0.0,21,24.2,21,,0.0,2.0,0.333,0.0,3.0,0.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,LAL,,0.333,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
1904,Devean George,Devean,1610612747,LAL,22.0,1,1,0,1.0,4.488333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,7,8.2,0,0,9.0,1,1,1,1,57,21,36,9,3,13,3,36,38,36,37,42,47,44,41,30,20,1,1,8,27,20,45,4,1,42,9,0.333,3.0,5.0,168.9,28,83.0,4,101.6,1,0.7,166.7,1,86.7,1,44,9,4,1,80.0,9,0.111,1,101.6,80.0,0.083,0.455,0.0,86.7,33,99.03,7,21,26,0.0,44,84.66,2,0.0,0.0,1,8,0.0,166.7,1,0.46,16,37,1,6,0.7,1,0.0,36,85.9,1,,,1.0,0.5,,2.0,,1.0,1.0,2.0,1.0,,1.0,,,,,,,,0.5,,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,,1.0,2.0,1.0,,LAL,,0.5,1.0,,0.0,1.0,0.0,,0.0,,,,1.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
969,Travis Knight,Travis,1610612747,LAL,25.0,1,1,0,1.0,7.323333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,2,3,5.2,0,0,5.0,1,1,1,1,54,45,47,37,18,33,18,36,38,36,37,42,47,44,23,30,12,35,11,8,50,24,51,4,1,52,7,-0.033,1.0,3.0,109.3,41,79.9,1,104.87,10,0.333,106.7,18,30.2,25,44,15,1,9,76.5,7,0.067,51,104.87,76.5,0.043,0.211,0.0,30.2,33,101.33,37,45,46,25.0,44,87.39,52,0.0,0.0,51,43,0.0,106.7,22,0.227,9,37,9,3,0.333,18,25.0,47,29.4,12,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
406,Shaquille O'Neal,Shaquille,1610612747,LAL,28.0,1,1,0,1.0,39.93833333333333,15,28,0.536,0,0,0.0,7,10,0.7,7,7,14,1,2,1,4,1,4,0,37,21,68.3,1,0,62.0,1,1,1,1,3,1,1,14,18,33,18,5,1,24,1,4,2,27,11,14,1,35,50,8,1,3,1,1,1,1,11,0.271,15.0,28.0,106.4,14,80.4,20,92.54,11,0.536,110.4,14,27.3,3,38,77,20,12,83.1,11,0.175,24,92.54,83.1,0.165,0.358,2.9,27.3,26,95.86,18,1,11,5.6,43,77.12,3,0.053,0.156,24,19,0.5,110.4,4,0.362,13,5,12,17,0.571,14,5.7,1,26.0,16,,0.0,1.0,0.533,0.0,15.0,12.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,,0.0,0.0,,0.5,6.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,15.0,0.0,,LAL,,0.533,0.0,,1.0,0.0,1.0,12.0,,0.5,,6.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
166,Ron Harper,Ron,1610612747,LAL,36.0,1,1,0,1.0,25.501666666666665,1,7,0.143,0,0,0.0,2,2,1.0,3,2,5,2,0,2,2,1,2,0,4,11,25.0,0,0,19.0,1,1,1,1,28,45,26,55,18,33,18,19,23,1,3,30,18,17,41,6,4,35,19,8,38,8,17,4,1,25,17,0.065,1.0,7.0,102.8,41,80.3,29,90.35,15,0.143,108.3,15,22.9,46,30,48,29,15,85.4,17,0.067,1,90.35,85.4,0.079,0.129,20.0,22.9,33,95.69,55,45,31,0.0,18,75.29,40,0.111,0.091,1,52,0.0,108.3,49,0.126,11,12,15,19,0.254,15,0.0,26,22.5,20,0.0,,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,5.0,0.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
216,Brian Shaw,Brian,1610612747,LAL,34.0,1,1,0,1.0,17.833333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,0,0,0,5,22,14.6,0,0,13.0,1,1,1,1,42,29,47,5,3,13,3,36,38,36,37,19,30,6,41,30,20,1,1,8,33,2,36,4,1,36,3,0.224,2.0,3.0,126.8,20,72.0,12,96.9,3,0.833,130.6,3,61.1,59,13,36,12,3,69.4,3,0.143,1,96.9,69.4,0.088,0.071,57.1,61.1,33,96.63,4,29,23,0.0,1,80.75,6,0.235,0.0,1,3,0.0,130.6,59,0.071,5,37,3,15,0.833,3,0.0,47,54.7,3,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.5,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
