PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
258,Brian Grant,Brian,1610612748,MIA,32.0,1,1,0,1.0,34.86666666666667,6,13,0.462,0,0,0.0,3,4,0.75,6,5,11,2,2,0,1,2,4,0,15,28,32.2,1,0,30.0,1,1,1,1,16,9,12,23,15,27,15,16,13,21,2,11,4,17,15,35,10,62,54,3,11,2,12,1,2,11,7,0.151,6.0,13.0,110.5,29,64.5,60,86.04,11,0.462,112.9,9,46.2,19,31,62,60,7,66.7,7,0.106,41,86.04,66.7,0.136,0.227,10.5,46.2,14,88.47,25,9,12,10.7,29,71.7,21,0.1,0.176,40,28,1.0,112.9,22,0.225,8,3,7,43,0.508,9,10.5,12,46.0,12,,,6.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,9.0,0.0,,0.667,,0.0,,0.0,3.0,1.0,,MIA,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2406,Caron Butler,Caron,1610612748,MIA,24.0,1,1,0,1.0,40.7,7,15,0.467,0,1,0.0,4,4,1.0,2,7,9,0,3,3,0,1,3,0,18,24,34.8,0,0,33.0,1,1,1,1,6,6,9,22,15,19,15,12,13,1,11,7,7,36,5,1,19,46,41,3,7,4,8,5,2,8,13,0.163,7.0,15.0,111.3,25,73.0,62,85.5,14,0.467,111.1,10,34.4,16,36,72,62,10,76.7,13,0.125,49,85.5,76.7,0.101,0.244,0.0,34.4,25,87.6,23,6,24,15.2,36,71.25,15,0.0,0.061,48,23,0.0,111.1,19,0.244,11,23,10,54,0.537,10,15.0,9,38.3,10,,,2.0,0.5,0.0,8.0,1.0,5.0,0.0,1.0,0.4,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.5,,0.0,,4.0,8.0,2.0,,MIA,,0.5,2.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2124,Malik Allen,Malik,1610612748,MIA,26.0,1,1,0,1.0,2.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,61,39,50,1,15,27,15,36,37,36,35,37,43,36,41,35,19,1,1,3,44,21,52,5,2,51,1,0.429,1.0,1.0,100.0,2,50.0,2,104.52,6,1.0,80.0,45,30.0,30,36,5,2,12,50.0,1,0.5,1,104.52,50.0,0.333,0.2,0.0,30.0,25,92.9,1,39,2,0.0,36,87.1,1,0.0,0.0,1,1,0.0,80.0,15,0.25,1,35,12,12,1.0,45,0.0,50,50.0,28,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,,,MIA,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
1747,Rafer Alston,Rafer,1610612748,MIA,27.0,1,1,0,1.0,27.933333333333334,1,7,0.143,0,4,0.0,5,6,0.833,1,3,4,2,2,1,1,0,2,0,7,2,18.8,0,0,17.0,1,1,1,1,25,39,30,47,15,11,15,6,3,15,23,21,23,17,15,12,10,1,28,3,29,21,29,5,2,28,12,0.065,1.0,7.0,82.0,36,72.3,23,91.07,26,0.143,80.8,44,6.7,39,18,52,23,25,74.1,12,0.081,48,91.07,74.1,0.059,0.177,15.4,6.7,14,91.59,48,39,35,14.7,21,75.89,38,0.182,0.032,49,43,1.0,80.8,35,0.193,10,29,25,19,0.363,44,15.4,30,9.7,49,,,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,3.0,,MIA,,1.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2446,Rasual Butler,Rasual,1610612748,MIA,25.0,1,1,0,1.0,2.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,61,39,50,1,15,27,15,36,37,36,35,37,43,36,41,35,19,1,1,3,44,21,52,5,2,51,1,0.429,1.0,1.0,100.0,2,50.0,2,104.52,6,1.0,80.0,45,30.0,30,36,5,2,12,50.0,1,0.5,1,104.52,50.0,0.333,0.2,0.0,30.0,25,92.9,1,39,2,0.0,36,87.1,1,0.0,0.0,1,1,0.0,80.0,15,0.25,1,35,12,12,1.0,45,0.0,50,50.0,28,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MIA,,0.0,0.0,,1.0,0.0,1.0,,,,,,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
955,Samaki Walker,Samaki,1610612748,MIA,28.0,1,1,0,1.0,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,55,52,50,52,15,27,15,36,37,36,35,46,51,36,41,35,19,46,17,3,54,47,60,5,2,61,64,-0.16,0.0,1.0,83.0,46,123.6,8,100.35,55,0.0,80.0,45,-50.0,51,36,10,8,60,130.0,64,0.0,1,100.35,130.0,0.0,0.1,0.0,-50.0,25,101.15,52,52,51,0.0,36,83.62,64,0.0,0.0,1,54,0.0,80.0,52,0.104,62,35,60,3,0.0,45,0.0,50,-40.6,47,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,MIA,,0.0,0.0,,,,,,,,,,,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,1,0,1.0,32.18333333333333,5,11,0.455,1,3,0.333,2,2,1.0,2,4,6,4,2,1,2,3,5,0,13,25,33.2,0,0,30.0,1,1,1,1,21,14,16,25,6,13,7,21,27,1,11,14,14,11,15,12,3,67,61,3,16,3,10,5,2,11,6,0.155,5.0,11.0,106.2,30,61.8,65,85.01,12,0.5,110.7,13,46.9,25,16,56,65,6,63.8,6,0.091,42,85.01,63.8,0.081,0.212,22.2,46.9,10,88.17,18,14,31,11.2,19,70.84,18,0.2,0.067,41,22,2.0,110.7,31,0.209,7,20,6,45,0.547,13,11.1,16,44.3,17,,,0.0,0.4,0.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.333,0.0,,,,0.0,0.333,0.0,1.0,,0.0,,0.0,,3.0,6.0,3.0,,MIA,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2254,Loren Woods,Loren,1610612748,MIA,26.0,1,1,0,1.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,61,52,57,52,15,27,15,36,37,36,35,46,51,36,41,35,19,1,1,3,54,21,60,5,2,61,1,0.0,0.0,0.0,100.0,46,50.0,2,104.52,6,0.0,80.0,45,30.0,61,36,5,2,12,50.0,1,0.0,1,104.52,50.0,0.0,0.0,0.0,30.0,25,92.9,52,52,51,0.0,36,87.1,47,0.0,0.0,1,54,0.0,80.0,61,0.0,1,35,12,12,0.0,45,0.0,57,50.0,28,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MIA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2617,Udonis Haslem,Udonis,1610612748,MIA,24.0,1,1,0,1.0,20.03333333333333,0,0,0.0,0,0,0.0,3,4,0.75,1,8,9,1,0,0,0,0,3,0,3,8,15.3,0,0,13.0,1,1,1,1,36,52,57,52,15,27,15,16,13,21,23,3,7,26,41,35,19,1,41,3,43,12,33,5,2,33,16,0.239,0.0,0.0,108.6,9,78.0,44,87.45,16,0.0,105.6,21,24.5,59,27,36,44,17,81.1,16,0.267,1,87.45,81.1,0.196,0.049,33.3,24.5,25,88.03,52,52,5,0.0,8,72.88,8,0.125,0.063,1,5,0.0,105.6,60,0.044,15,21,17,50,0.852,21,0.0,57,30.6,14,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
1917,Wang Zhi-zhi,Wang,1610612748,MIA,26.0,1,1,0,1.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,61,52,57,52,15,27,15,36,37,36,35,46,51,26,41,35,19,1,1,3,54,21,56,5,2,57,1,0.143,0.0,0.0,100.0,46,50.0,2,104.52,6,0.0,80.0,45,30.0,61,3,5,2,12,50.0,1,0.0,1,104.52,50.0,0.0,0.0,100.0,30.0,25,92.9,52,52,51,0.0,1,87.1,22,0.5,0.0,1,54,0.0,80.0,61,0.0,1,35,12,12,0.0,45,0.0,57,50.0,28,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MIA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2548,Dwyane Wade,Dwyane,1610612748,MIA,22.0,1,1,0,1.0,32.05,5,8,0.625,0,0,0.0,4,4,1.0,0,2,2,6,5,1,0,0,2,0,14,22,23.4,0,0,24.0,1,1,1,1,23,14,25,13,15,27,15,12,13,1,35,30,35,6,2,12,19,1,28,3,15,5,23,5,2,20,14,0.178,5.0,8.0,114.0,41,76.0,67,83.87,15,0.625,117.9,5,39.3,21,11,56,67,8,78.6,14,0.045,57,83.87,78.6,0.028,0.224,28.6,39.3,13,86.74,13,14,46,24.1,11,69.89,12,0.316,0.0,57,11,1.2,117.9,25,0.221,13,35,8,62,0.717,5,23.8,25,38.0,8,,,0.0,0.8,,5.0,1.0,2.0,0.0,0.0,0.0,,4.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,5.0,1.0,,MIA,,0.8,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
224,Eddie Jones,Eddie,1610612748,MIA,32.0,1,1,0,1.0,39.18333333333333,6,14,0.429,1,7,0.143,6,6,1.0,0,8,8,3,1,1,1,0,3,0,19,38,38.1,0,0,35.0,1,1,1,1,8,9,10,29,6,3,14,2,3,1,35,3,11,12,25,12,10,1,41,3,6,1,5,5,2,4,5,0.222,6.0,14.0,114.4,20,60.0,49,86.98,4,0.464,116.9,6,53.5,27,26,71,49,4,63.4,5,0.148,29,86.98,63.4,0.093,0.207,15.0,53.5,5,90.41,24,9,28,4.8,22,72.48,9,0.13,0.0,29,18,3.0,116.9,28,0.216,5,35,4,27,0.571,6,5.0,10,54.4,7,,,3.0,0.5,2.0,2.0,1.0,4.0,1.0,5.0,0.75,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.2,2.0,,,,1.0,0.143,3.0,1.0,,0.667,,0.0,,1.0,2.0,7.0,,MIA,,0.5,2.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2004,20040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
224,Eddie Jones,Eddie,1610612748,MIA,32.0,1,0,1,0.0,39.78333333333333,2,13,0.154,0,5,0.0,1,1,1.0,0,3,3,2,0,1,2,0,2,0,5,-8,20.6,0,0,16.0,1,41,41,41,9,42,18,66,24,4,24,33,45,1,45,28,40,27,53,17,6,1,22,1,46,60,34,7,1,39,45,-0.011,2.0,13.0,80.3,54,92.0,69,87.47,49,0.154,81.9,51,-9.8,50,44,72,69,46,91.8,45,0.071,1,87.47,91.8,0.035,0.153,13.3,-9.8,36,88.25,66,42,60,0.0,35,72.89,67,0.105,0.0,1,68,0.0,81.9,48,0.161,44,45,46,68,0.186,51,0.0,18,-11.7,53,,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,0.143,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.0,,0.0,,1.0,1.0,5.0,,MIA,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2548,Dwyane Wade,Dwyane,1610612748,MIA,22.0,1,0,1,0.0,30.666666666666668,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,0,6,1,0,1,2,0,2,-7,2.6,0,0,7.0,1,41,41,41,30,50,35,68,24,28,24,47,49,47,45,28,40,52,3,17,29,46,22,1,58,58,73,7,1,60,46,-0.144,1.0,8.0,73.4,38,92.1,72,86.09,58,0.125,76.8,59,-15.8,32,52,56,72,55,92.6,46,0.111,74,86.09,92.6,0.049,0.206,0.0,-15.8,36,88.34,68,50,53,42.9,52,71.74,75,0.0,0.0,74,71,0.0,76.8,32,0.21,45,45,55,67,0.125,59,42.9,35,-18.7,67,,0.0,0.0,0.333,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,2.0,,MIA,,0.333,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2406,Caron Butler,Caron,1610612748,MIA,24.0,1,0,1,0.0,44.6,8,18,0.444,0,1,0.0,8,10,0.8,4,11,15,4,1,2,0,1,3,0,24,-2,53.0,1,0,47.0,1,41,41,41,2,5,6,31,24,28,24,3,2,22,5,2,3,10,30,7,29,46,42,1,2,42,1,1,1,1,39,0.3,8.0,18.0,79.4,9,85.6,74,85.56,41,0.444,82.5,50,-3.6,15,12,80,74,40,86.1,39,0.234,27,85.56,86.1,0.158,0.25,14.3,-3.6,3,87.5,34,5,12,3.6,31,71.3,7,0.267,0.083,27,31,4.0,82.5,18,0.249,35,18,40,73,0.536,50,3.6,6,-6.2,54,,0.0,3.0,0.6,0.0,5.0,3.0,9.0,0.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.25,6.0,1.0,,0.333,,0.0,,3.0,5.0,4.0,,MIA,,0.6,2.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
