PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
216,Brian Shaw,Brian,1610612747,LAL,35.0,1,0,1,0.0,17.89666666666667,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,3,1,1,0,0,1,0,7,-9,18.3,0,0,17.0,1,11,11,11,14,8,11,6,3,4,3,11,11,11,5,10,8,7,9,7,10,1,3,1,10,16,11,3,1,10,17,0.148,3.0,5.0,92.2,4,114.0,8,93.87,15,0.7,86.1,16,-31.5,8,1,36,8,16,117.6,17,0.143,8,93.87,117.6,0.121,0.143,33.3,-31.5,1,92.16,5,8,3,11.1,3,78.23,5,0.333,0.105,8,5,3.0,86.1,8,0.155,15,5,16,13,0.7,16,11.1,11,-21.9,14,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,2.0,3.0,1.0,,LAL,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
965,Derek Fisher,Derek,1610612747,LAL,26.0,1,0,1,0.0,22.4,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,-14,4.5,0,0,3.0,1,11,11,11,11,16,13,16,7,5,7,11,11,11,11,14,14,9,14,7,10,1,11,1,16,17,16,3,1,16,16,-0.062,0.0,4.0,83.4,14,116.7,5,98.57,16,0.0,88.9,15,-26.0,16,10,45,5,15,114.9,16,0.0,1,98.57,114.9,0.0,0.073,20.0,-26.0,11,100.97,16,16,14,0.0,6,82.14,17,0.063,0.0,1,16,0.0,88.9,16,0.074,16,11,15,3,0.0,15,0.0,13,-33.3,16,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
270,Horace Grant,Horace,1610612747,LAL,35.0,1,0,1,0.0,27.3,3,11,0.273,0,0,0.0,2,2,1.0,4,1,5,0,2,1,2,3,1,0,8,0,21.0,0,0,19.0,1,11,11,11,9,8,5,13,7,10,7,5,5,1,3,11,6,12,8,7,3,16,3,1,9,9,8,3,1,9,10,0.022,3.0,11.0,96.1,12,105.1,6,95.82,11,0.273,101.8,10,-1.9,6,12,55,6,9,103.7,10,0.048,12,95.82,103.7,0.096,0.2,0.0,-1.9,11,98.07,14,8,5,14.4,12,79.85,12,0.0,0.129,10,12,0.0,101.8,6,0.2,11,1,9,4,0.337,10,14.3,5,-9.0,12,,0.0,1.0,0.286,0.0,7.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,7.0,0.0,,LAL,,0.286,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
296,Rick Fox,Rick,1610612747,LAL,31.0,1,0,1,0.0,44.23333333333333,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,5,4,2,1,1,3,0,19,2,39.9,0,0,40.0,1,11,11,11,5,3,4,7,1,2,3,5,5,1,8,3,3,3,4,3,5,13,11,1,3,8,4,3,1,3,5,0.152,7.0,12.0,98.7,3,100.9,9,93.87,8,0.708,102.3,8,3.5,7,7,86,9,8,98.9,5,0.15,14,93.87,98.9,0.082,0.162,22.7,3.5,5,94.6,4,3,6,18.3,5,78.22,4,0.179,0.022,13,3,1.25,102.3,7,0.164,8,10,8,6,0.738,8,18.2,4,-2.1,8,,0.5,1.0,0.6,2.0,5.0,0.0,1.0,2.0,4.0,1.0,0.5,3.0,,,,1.0,,0.0,0.0,0.5,,1.0,2.0,,0.0,0.4,1.0,2.0,,1.0,,1.0,,3.0,5.0,5.0,,LAL,,0.6,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
109,Robert Horry,Robert,1610612747,LAL,30.0,1,0,1,0.0,26.95,1,5,0.2,1,3,0.333,0,0,0.0,3,1,4,1,1,2,2,0,5,0,3,-6,20.3,0,0,17.0,1,11,11,11,10,14,11,14,3,3,6,11,11,11,4,11,8,9,9,3,3,1,16,1,15,13,9,3,1,10,11,-0.007,1.0,5.0,92.6,13,102.6,17,87.27,13,0.3,90.0,13,-16.3,13,10,50,17,13,106.3,11,0.042,10,87.27,106.3,0.077,0.102,14.3,-16.3,7,87.56,13,14,8,14.3,9,72.73,15,0.063,0.107,10,14,1.0,90.0,12,0.108,10,4,13,17,0.3,13,14.3,11,-10.0,13,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,2.0,3.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
406,Shaquille O'Neal,Shaquille,1610612747,LAL,29.0,1,0,1,0.0,51.75,17,28,0.607,0,0,0.0,10,22,0.455,6,14,20,5,4,1,0,0,3,0,44,-6,74.5,1,0,71.0,1,11,11,11,3,2,2,5,7,10,7,1,1,10,1,1,1,3,4,7,10,1,11,1,2,13,2,1,1,2,14,0.216,17.0,28.0,98.2,1,105.9,10,92.75,10,0.607,101.0,11,-6.0,2,5,100,10,11,107.0,14,0.326,7,92.75,107.0,0.213,0.353,10.6,-6.0,5,94.55,7,2,1,8.6,11,77.29,2,0.217,0.118,7,8,1.25,101.0,2,0.357,12,3,11,8,0.584,11,8.5,2,-7.8,9,,0.0,0.0,0.786,0.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,11.0,,,,0.0,,0.5,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,13.0,17.0,0.0,,LAL,,0.765,0.0,,1.0,0.0,0.0,10.0,,0.4,,4.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
977,Kobe Bryant,Kobe,1610612747,LAL,22.0,1,0,1,0.0,52.086666666666666,7,22,0.318,0,0,0.0,1,1,1.0,0,3,3,5,6,1,3,4,4,0,15,-6,32.1,0,0,31.0,1,11,11,11,2,3,3,12,7,10,7,10,10,1,11,7,12,3,1,7,2,17,15,1,4,13,6,3,1,6,15,0.003,7.0,22.0,97.2,9,107.0,12,91.23,12,0.318,102.0,9,-6.1,4,8,99,12,12,108.1,15,0.07,13,91.23,108.1,0.031,0.231,15.2,-6.1,10,93.94,12,3,12,17.9,8,76.03,13,0.152,0.0,13,13,0.83,102.0,4,0.237,13,11,12,9,0.334,9,18.2,3,-9.8,11,,0.0,4.0,0.6,0.0,5.0,7.0,10.0,0.0,0.0,0.4,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.333,5.0,1.0,,0.4,,0.0,,3.0,5.0,3.0,,LAL,,0.6,2.0,,4.0,0.0,0.25,5.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
1731,Tyronn Lue,Tyronn,1610612747,LAL,24.0,1,0,1,0.0,22.383333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,5,1,0,2,0,5,9,27.7,0,0,22.0,1,11,11,11,12,11,14,3,3,5,1,11,11,11,11,11,13,7,9,1,5,1,8,1,12,4,7,3,1,7,3,0.204,2.0,3.0,107.4,10,86.3,18,83.63,2,0.833,107.5,5,18.0,15,6,40,18,3,89.5,3,0.056,10,83.63,89.5,0.025,0.082,42.9,18.0,1,85.18,2,11,13,14.3,1,69.69,3,0.2,0.0,10,2,3.0,107.5,15,0.085,2,11,3,18,0.833,5,14.3,14,21.1,5,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
1731,Tyronn Lue,Tyronn,1610612747,LAL,24.0,1,1,0,1.0,9.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-8,1.0,0,0,2.0,1,1,1,1,17,13,17,1,7,10,7,11,13,11,12,17,17,15,8,11,8,1,5,1,15,16,19,3,1,18,20,0.0,1.0,1.0,89.5,17,130.4,18,92.59,20,1.0,88.9,16,-31.1,17,15,18,18,20,120.0,20,0.0,20,92.59,120.0,0.0,0.095,0.0,-31.1,11,88.4,1,13,17,50.0,15,77.16,16,0.0,0.0,20,1,0.0,88.9,17,0.096,20,12,20,18,1.0,16,50.0,17,-40.9,16,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
406,Shaquille O'Neal,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,45.266666666666666,12,19,0.632,0,0,0.0,4,10,0.4,8,12,20,9,5,1,8,0,5,0,28,14,87.5,1,0,75.0,1,1,1,1,3,1,3,4,7,10,7,3,1,9,1,1,1,1,1,6,1,1,19,1,2,1,1,1,1,1,6,0.251,12.0,19.0,107.5,2,89.1,16,95.43,7,0.632,104.4,4,15.6,3,1,90,16,6,88.9,6,0.214,15,95.43,88.9,0.198,0.276,23.7,15.6,5,93.97,5,1,1,13.4,3,79.53,1,0.375,0.178,15,6,1.8,104.4,3,0.277,6,1,6,12,0.598,4,13.2,3,18.4,5,,0.0,1.0,0.875,0.0,8.0,9.0,2.0,0.0,0.0,0.5,0.0,7.0,0.0,,0.0,0.0,,0.444,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,8.0,0.0,,LAL,,0.875,0.0,,0.0,0.0,0.0,11.0,,0.455,,5.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
