PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1425,Aaron Williams,Aaron,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,16.32,2,9,0.222,0,0,0.0,1,2,0.5,3,4,7,0,2,0,0,2,4,0,5,2,11.4,0,0,12.0,1,1,1,1,14,10,7,16,7,9,7,14,9,13,4,5,4,10,5,11,6,18,12,1,13,7,13,3,1,12,14,-0.1,2.0,9.0,106.3,3,103.9,9,91.18,10,0.222,103.1,3,-0.2,2,10,32,9,10,103.3,14,0.267,14,91.18,103.3,0.212,0.308,0.0,-0.2,8,89.53,16,10,3,16.8,10,75.98,19,0.0,0.167,14,17,0.0,103.1,2,0.312,15,3,10,10,0.253,3,16.7,7,2.4,2,,0.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,4.0,0.0,,NJN,,0.0,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,28.0,1.0,1.0,0.0,1.0,4.65,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,1,1,1,19,17,17,17,7,9,7,7,9,1,9,16,17,10,13,11,6,1,7,1,17,13,18,3,1,18,17,-0.077,0.0,1.0,96.2,16,128.9,16,87.74,18,0.0,100.0,4,-11.1,8,10,8,16,15,111.1,17,0.0,1,87.74,111.1,0.0,0.2,0.0,-11.1,8,82.99,17,17,17,0.0,10,73.12,18,0.0,0.0,1,7,0.0,100.0,9,0.182,18,9,15,19,0.532,4,0.0,17,-32.7,12,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,23.10833333333333,3,9,0.333,0,0,0.0,3,4,0.75,1,4,5,2,3,0,0,1,4,0,9,-1,15.0,0,0,16.0,1,1,1,1,11,6,7,13,7,9,7,4,5,9,6,5,7,4,3,11,6,13,12,1,8,12,10,3,1,9,10,0.027,3.0,9.0,91.3,5,95.5,19,86.2,14,0.333,90.5,15,-4.6,3,6,42,19,13,95.1,10,0.182,17,86.2,95.1,0.109,0.28,12.5,-4.6,5,85.66,15,6,7,19.0,7,71.84,14,0.154,0.042,17,16,0.67,90.5,4,0.277,10,7,13,16,0.418,15,18.8,7,-4.2,16,,0.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,3.0,1.0,,NJN,,0.0,2.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2003.0,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
446,Lucious Harris,Lucious,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,26.4,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,0,0,6,8,10.5,0,0,9.0,1,1,1,1,8,10,13,4,7,9,7,7,9,1,9,16,17,9,13,3,6,13,1,1,11,1,14,3,1,14,4,0.112,2.0,4.0,105.1,16,91.6,4,92.73,2,0.5,105.9,1,15.7,18,9,51,4,1,90.2,4,0.0,1,92.73,90.2,0.0,0.068,20.0,15.7,8,92.36,6,10,17,0.0,4,77.27,10,0.059,0.0,1,3,0.0,105.9,18,0.084,3,9,1,2,0.615,1,0.0,13,13.6,3,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,1.0,,NJN,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,29.0,1.0,1.0,0.0,1.0,21.6,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,0,2,-6,2.2,0,0,3.0,1,1,1,1,13,17,13,17,7,5,7,7,9,1,9,12,12,10,8,11,6,1,1,1,17,16,17,3,1,17,13,-0.033,0.0,4.0,86.7,14,106.0,14,88.89,17,0.0,85.0,17,-15.0,15,10,40,14,16,100.0,13,0.059,15,88.89,100.0,0.022,0.115,0.0,-15.0,8,85.47,17,17,15,17.0,10,74.07,17,0.0,0.0,14,18,0.0,85.0,16,0.115,16,9,16,17,0.205,17,16.7,13,-19.3,18,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,25.0,1.0,1.0,0.0,1.0,42.18,10,19,0.526,0,0,0.0,5,6,0.833,1,8,9,2,5,1,1,1,5,0,25,7,39.8,0,0,40.0,1,1,1,1,3,2,3,3,7,9,7,2,3,8,6,2,3,4,1,3,3,13,18,1,1,2,3,3,1,1,7,0.161,10.0,19.0,99.7,4,94.4,12,90.47,4,0.526,100.0,4,7.6,4,8,80,12,5,92.4,7,0.216,16,90.47,92.4,0.106,0.265,7.1,7.6,7,89.65,5,2,8,17.5,9,75.39,6,0.095,0.021,16,5,0.4,100.0,5,0.274,7,8,5,9,0.578,4,17.9,3,5.3,8,,0.0,1.0,0.7,0.0,10.0,5.0,4.0,0.0,0.0,0.25,0.0,7.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,7.0,10.0,0.0,,NJN,,0.7,0.0,,2.0,0.0,0.0,6.0,,0.5,,3.0,0.0,2003.0,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
915,Rodney Rogers,Rodney,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,24.65833333333333,3,6,0.5,1,2,0.5,1,2,0.5,5,2,7,4,0,1,0,0,4,0,8,4,25.4,0,0,22.0,1,1,1,1,10,6,10,4,3,4,3,14,9,13,2,10,4,3,13,3,6,1,12,1,9,4,7,3,1,8,11,0.178,3.0,6.0,104.3,13,99.5,3,93.44,5,0.583,104.2,2,8.3,14,3,48,3,3,95.8,11,0.087,1,93.44,95.8,0.137,0.119,36.4,8.3,8,91.65,3,6,4,0.0,2,77.86,3,0.286,0.179,1,4,0.0,104.2,14,0.117,12,2,3,4,0.581,2,0.0,10,4.9,4,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,2.0,3.0,0.0,,NJN,,0.667,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2003.0,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2215,Jason Collins,Jason,1610612751.0,NJN,24.0,1.0,1.0,0.0,1.0,31.7,5,11,0.455,0,0,0.0,1,1,1.0,9,5,14,0,1,1,0,2,4,0,11,0,29.8,1,0,27.0,1,1,1,1,7,4,5,8,7,9,7,14,17,1,1,4,2,10,8,3,6,18,12,1,5,10,5,1,1,5,5,0.135,5.0,11.0,92.4,6,93.2,7,91.61,11,0.455,90.2,16,-1.5,12,10,61,7,11,91.7,5,0.172,10,91.61,91.7,0.219,0.162,0.0,-1.5,8,89.73,8,4,2,8.0,10,76.34,8,0.0,0.257,10,9,0.0,90.2,11,0.174,5,1,11,8,0.481,16,8.3,5,-0.8,15,,,1.0,0.444,0.0,9.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,9.0,0.0,,NJN,,0.444,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2243,Brian Scalabrine,Brian,1610612751.0,NJN,25.0,1.0,1.0,0.0,1.0,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,18,17,19,17,7,9,7,18,18,18,9,12,12,10,13,11,6,1,5,1,19,16,19,3,1,19,19,0.0,0.0,0.0,70.7,1,131.6,8,91.49,19,0.0,66.7,19,-60.6,19,10,12,8,19,127.3,19,0.333,1,91.49,127.3,0.111,0.0,0.0,-60.6,8,87.35,17,17,5,0.0,10,76.24,15,0.0,0.0,1,19,0.0,66.7,19,0.0,19,9,19,15,0.0,19,0.0,19,-60.9,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,37.73333333333333,2,11,0.182,0,0,0.0,0,0,0.0,5,4,9,2,4,2,0,0,3,0,4,11,19.8,0,0,19.0,1,1,1,1,4,12,4,15,6,11,6,13,13,13,1,4,3,9,2,2,10,1,9,1,13,2,10,3,1,9,4,-0.015,2.0,11.0,103.5,9,85.8,6,94.13,6,0.182,101.4,8,14.9,14,13,74,6,4,86.5,4,0.103,19,94.13,86.5,0.106,0.167,11.8,14.9,7,93.5,15,12,5,23.5,13,78.45,16,0.08,0.109,19,16,0.5,101.4,15,0.17,2,3,4,8,0.182,8,23.5,4,17.7,8,,0.0,0.0,0.4,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,2.0,5.0,2.0,,NJN,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
1425,Aaron Williams,Aaron,1610612751.0,NJN,31.0,1.0,1.0,0.0,1.0,23.28333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,3,0,0,2,0,2,0,7,5,22.3,0,0,18.0,1,1,1,1,11,8,13,4,6,11,6,10,9,8,5,11,8,2,11,13,3,1,5,1,10,6,9,3,1,10,8,0.175,3.0,5.0,111.2,13,93.4,17,88.65,5,0.6,107.0,3,11.6,18,5,43,17,9,95.3,8,0.08,1,88.65,95.3,0.077,0.111,33.3,11.6,10,87.9,4,8,12,0.0,2,73.87,4,0.231,0.074,1,5,0.0,107.0,18,0.114,8,7,9,16,0.595,3,0.0,13,17.9,3,0.0,0.0,1.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,3.0,0.0,,NJN,,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
1533,Anthony Johnson,Anthony,1610612751.0,NJN,28.0,1.0,1.0,0.0,1.0,8.75,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,10,4,13.9,0,0,15.0,1,1,1,1,17,6,15,1,2,2,1,13,13,13,14,11,14,13,11,13,10,1,4,1,7,8,13,3,1,12,1,0.615,4.0,4.0,107.1,4,88.1,18,87.77,3,1.25,106.3,4,25.0,7,3,16,18,2,81.3,1,0.154,1,87.77,81.3,0.1,0.222,20.0,25.0,10,84.04,1,6,7,0.0,4,73.14,1,0.333,0.0,1,1,0.0,106.3,5,0.237,5,14,2,20,1.25,4,0.0,15,19.0,6,,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,,0.0,0.0,1.0,,1.0,1.0,,0.0,1.0,2.0,2.0,,1.0,,0.0,,0.0,0.0,2.0,,NJN,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2215,Jason Collins,Jason,1610612751.0,NJN,24.0,1.0,1.0,0.0,1.0,24.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,3,0,2,7,8.6,0,0,7.0,1,1,1,1,10,15,17,11,6,11,6,13,13,13,8,11,12,17,11,5,10,10,9,1,16,5,16,3,1,16,5,0.006,1.0,3.0,104.3,12,87.3,4,96.13,8,0.333,102.0,7,12.2,19,17,50,4,7,89.8,5,0.087,1,96.13,89.8,0.059,0.051,0.0,12.2,10,96.44,11,15,14,0.0,17,80.11,15,0.0,0.036,1,14,0.0,102.0,19,0.052,4,11,7,3,0.333,7,0.0,17,17.0,7,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NJN,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
467,Jason Kidd,Jason,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,39.25,11,21,0.524,1,2,0.5,11,13,0.846,5,7,12,6,5,4,1,3,3,0,34,8,67.4,1,0,63.0,1,1,1,1,3,1,1,5,3,2,5,1,1,4,1,2,2,1,1,1,6,20,9,1,1,3,1,1,1,1,7,0.302,11.0,21.0,107.5,2,90.5,9,93.55,7,0.548,105.3,5,11.8,2,2,76,9,8,93.5,7,0.2,14,93.55,93.5,0.145,0.34,15.8,11.8,2,94.14,5,1,3,13.3,8,77.96,2,0.375,0.104,14,3,1.2,105.3,2,0.343,6,4,8,6,0.636,5,13.2,1,17.0,5,0.0,0.0,3.0,0.636,0.0,11.0,0.0,8.0,1.0,2.0,0.375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.25,5.0,1.0,0.0,0.4,,1.0,,7.0,11.0,4.0,,NJN,,0.636,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
