PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201563,Michael Beasley,Michael,1610612748,MIA,20.0,1,0,1,0.0,32.15,5,15,0.333,0,2,0.0,0,0,0.0,1,9,10,2,2,2,2,1,3,1,10,-17,35.0,1,0,30.0,1,47,47,47,26,17,10,50,28,25,28,49,53,49,19,3,3,19,16,3,3,57,58,43,29,80,11,1,1,15,27,0.14,5.0,15.0,64.2,11,92.7,76,86.59,68,0.333,62.7,80,-32.0,11,23,59,76,74,94.7,27,0.265,48,86.59,94.7,0.143,0.27,10.5,-32.0,18,86.53,57,17,14,10.5,42,72.16,23,0.182,0.028,48,65,1.0,62.7,10,0.276,26,42,74,77,0.333,80,10.5,10,-28.5,81,0.0,0.0,2.0,0.75,2.0,4.0,0.0,9.0,0.0,0.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.0,,3.0,4.0,5.0,,MIA,,0.75,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
201202,Joel Anthony,Joel,1610612748,MIA,26.0,1,0,1,0.0,18.75,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0,0,0,-5,10.8,0,0,8.0,1,47,47,47,52,70,81,70,28,46,28,49,53,49,19,28,28,59,57,45,3,1,1,61,72,52,59,8,1,62,13,0.173,0.0,0.0,58.6,37,71.2,88,75.52,53,0.0,56.7,81,-19.2,85,59,30,88,61,75.9,13,0.13,1,75.52,75.9,0.091,0.0,0.0,-19.2,44,76.65,70,70,35,0.0,59,62.93,14,0.0,0.048,1,72,0.0,56.7,85,0.0,8,29,61,87,0.0,81,0.0,81,-12.6,82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
201596,Mario Chalmers,Mario,1610612748,MIA,23.0,1,0,1,0.0,33.583333333333336,3,10,0.3,1,5,0.2,1,2,0.5,2,1,3,2,3,2,0,1,2,3,8,-27,17.6,0,0,18.0,1,47,47,47,21,33,22,57,13,6,26,40,32,39,10,53,37,19,8,3,24,57,36,19,37,88,38,8,1,33,55,0.01,3.0,10.0,72.0,72,114.0,40,95.05,80,0.35,71.2,75,-39.2,37,34,66,40,78,110.4,55,0.043,70,95.05,110.4,0.054,0.197,12.5,-39.2,32,93.05,55,33,59,18.9,37,79.21,69,0.133,0.061,70,58,0.67,71.2,40,0.197,62,25,78,42,0.368,75,18.8,22,-42.0,75,0.0,0.0,0.0,0.667,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,2.0,3.0,3.0,,MIA,,0.667,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
200809,Chris Quinn,Chris,1610612748,MIA,25.0,1,0,1,0.0,6.866666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0,-3,4.5,0,0,3.0,1,47,47,47,76,70,62,70,28,35,28,49,53,49,47,76,81,37,57,16,24,1,1,43,72,47,72,8,1,73,11,-0.133,0.0,3.0,45.5,76,61.5,86,80.39,58,0.0,41.7,84,-31.1,19,5,12,86,72,72.7,11,0.0,1,80.39,72.7,0.0,0.25,25.0,-31.1,44,83.88,70,70,81,0.0,19,66.99,83,0.5,0.0,1,72,0.0,41.7,11,0.273,4,47,72,83,0.0,84,0.0,62,-16.1,84,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
201161,Daequan Cook,Daequan,1610612748,MIA,22.0,1,0,1,0.0,20.566666666666663,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-8,2.2,0,0,3.0,1,47,47,47,49,61,37,67,28,6,28,49,53,49,47,53,63,59,34,45,24,1,36,61,64,63,79,8,1,73,22,-0.143,1.0,6.0,68.0,73,86.2,63,89.85,62,0.167,64.1,78,-22.7,45,59,39,63,63,86.8,22,0.037,59,89.85,86.8,0.02,0.175,0.0,-22.7,44,87.57,67,61,77,14.3,59,74.88,88,0.0,0.0,58,69,0.0,64.1,46,0.185,21,47,63,74,0.167,78,14.3,37,-18.2,77,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,MIA,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
2548,Dwyane Wade,Dwyane,1610612748,MIA,27.0,1,0,1,0.0,40.18333333333333,8,21,0.381,1,6,0.167,2,4,0.5,0,5,5,5,8,3,0,2,3,6,19,-18,33.5,0,0,36.0,1,47,47,47,4,7,2,47,13,3,27,25,17,39,47,12,20,8,1,1,24,85,58,5,10,83,16,8,1,9,33,0.055,8.0,21.0,74.0,33,101.3,51,92.58,65,0.405,73.4,73,-26.6,2,12,79,51,66,100.0,33,0.139,76,92.58,100.0,0.067,0.369,13.9,-26.6,37,91.64,46,7,52,22.4,34,77.15,51,0.313,0.0,74,53,0.63,73.4,4,0.369,36,47,66,50,0.417,73,22.2,2,-27.3,73,0.0,0.0,0.0,0.75,0.0,8.0,3.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.2,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.25,,6.0,8.0,1.0,,MIA,,0.75,0.0,0.0,1.0,4.0,0.0,3.0,,0.333,1.0,1.0,1.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
200081,Jamario Moon,Jamario,1610612748,MIA,29.0,1,0,1,0.0,7.1,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-7,6.2,0,0,7.0,1,47,47,47,74,44,67,1,13,35,1,49,53,49,47,53,63,59,57,45,24,1,12,61,56,61,67,8,1,64,52,0.294,2.0,2.0,58.3,47,94.1,74,87.89,76,1.25,53.8,82,-53.8,56,59,13,74,82,107.7,52,0.1,1,87.89,107.7,0.056,0.154,0.0,-53.8,44,90.86,1,44,57,0.0,59,73.24,4,0.0,0.0,1,1,0.0,53.8,53,0.167,29,47,82,60,1.25,82,0.0,67,-35.8,83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
2592,James Jones,James,1610612748,MIA,28.0,1,0,1,0.0,34.016666666666666,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,0,4,2,9,-12,16.8,0,0,16.0,1,47,47,47,17,33,37,24,13,18,21,25,32,1,47,20,28,59,57,16,24,1,73,33,33,74,40,8,1,39,26,0.074,3.0,6.0,75.9,38,96.2,55,91.72,63,0.583,75.4,72,-18.5,72,59,65,55,60,93.8,26,0.129,1,91.72,93.8,0.063,0.101,0.0,-18.5,44,90.25,26,33,53,0.0,59,76.43,43,0.0,0.0,1,23,0.0,75.4,70,0.1,31,47,60,63,0.654,72,0.0,37,-20.3,72,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,4.0,,MIA,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
979,Jermaine O'Neal,Jermaine,1610612748,MIA,30.0,1,0,1,0.0,21.766666666666666,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,2,3,1,1,0,2,1,5,-16,13.4,0,0,13.0,1,47,47,47,45,44,47,42,28,46,28,40,32,39,19,53,50,19,8,16,10,1,36,43,56,79,48,8,1,46,49,0.019,2.0,5.0,70.7,67,111.2,6,101.44,78,0.4,68.1,76,-38.6,42,22,47,6,77,106.7,49,0.053,78,101.44,106.7,0.05,0.184,18.2,-38.6,32,97.51,47,44,62,27.6,31,84.53,66,0.222,0.048,78,51,0.67,68.1,44,0.188,57,29,77,14,0.425,76,27.3,47,-40.5,76,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
2617,Udonis Haslem,Udonis,1610612748,MIA,29.0,1,0,1,0.0,25.016666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,2,2,6,-17,11.0,0,0,11.0,1,47,47,47,37,44,62,12,28,46,28,25,32,1,47,12,20,59,34,45,24,1,36,33,48,80,58,8,1,57,62,0.077,2.0,3.0,83.5,8,115.0,4,103.61,71,0.667,78.2,71,-35.0,75,59,55,4,76,113.2,62,0.294,73,103.61,113.2,0.135,0.089,0.0,-35.0,44,99.47,18,44,18,20.5,59,86.34,42,0.0,0.0,72,13,0.0,78.2,75,0.093,64,47,76,5,0.773,71,20.0,62,-31.6,67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
