PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1002,Reggie Geary,Reggie,1610612759,SAS,24.0,1,1,0,1.0,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,79,68,78,68,21,39,21,52,57,52,39,68,72,57,50,37,30,1,1,1,71,25,78,11,1,78,1,0.0,0.0,0.0,284.1,68,0.0,2,176.22,1,0.0,125.0,13,125.0,78,57,4,2,1,0.0,1,0.0,1,176.22,0.0,0.0,0.0,0.0,125.0,42,105.73,68,68,72,0.0,57,146.85,64,0.0,0.0,1,71,0.0,125.0,78,0.0,1,39,1,2,0.0,13,0.0,78,284.1,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
990,Malik Rose,Malik,1610612759,SAS,23.0,1,1,0,1.0,0.6933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,80,68,78,68,21,39,21,52,57,52,19,68,52,57,50,37,30,1,1,1,71,36,74,11,1,74,1,0.333,0.0,0.0,0.0,68,0.0,4,103.85,39,0.0,100.0,42,100.0,78,57,2,4,2,0.0,1,0.0,1,103.85,0.0,0.5,0.0,0.0,100.0,42,49.85,68,68,1,0.0,57,86.54,4,0.0,1.0,1,71,0.0,100.0,78,0.0,1,1,2,81,0.0,42,0.0,78,0.0,80,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
42,Monty Williams,Monty,1610612759,SAS,26.0,1,1,0,1.0,3.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,76,55,67,1,21,39,21,52,57,52,19,68,52,57,50,37,30,1,1,1,63,33,70,11,1,70,66,0.185,1.0,1.0,232.0,68,120.0,81,74.61,2,1.0,180.0,1,60.0,44,57,5,81,6,120.0,66,0.0,1,74.61,120.0,0.333,0.167,0.0,60.0,42,66.25,3,55,2,0.0,57,62.18,13,0.0,1.0,1,3,0.0,180.0,37,0.205,66,1,6,80,1.0,1,0.0,67,112.0,2,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
1495,Tim Duncan,Tim,1610612759,SAS,22.0,1,1,0,1.0,37.5,12,21,0.571,0,0,0.0,8,14,0.571,1,9,10,1,3,1,2,4,3,0,32,12,51.5,1,0,49.0,1,1,1,1,13,3,4,19,21,39,21,2,2,38,19,5,7,36,6,16,7,80,43,1,3,8,4,1,1,3,43,0.192,12.0,21.0,117.4,14,100.2,35,91.52,25,0.571,119.7,19,18.3,2,51,71,35,22,101.4,43,0.22,44,91.52,101.4,0.141,0.388,3.1,18.3,36,92.95,26,3,14,9.6,56,76.27,12,0.056,0.033,44,29,0.33,119.7,3,0.38,37,34,22,24,0.589,19,9.4,4,17.2,23,0.0,0.0,3.0,0.4,0.0,5.0,9.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.778,7.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,5.0,0.0,,SAS,,0.4,1.0,0.0,4.0,0.0,0.25,11.0,,0.727,0.0,8.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
219,Vinny Del Negro,Vinny,1610612759,SAS,31.0,1,1,0,1.0,31.585,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,6,3,1,0,1,3,0,4,-2,15.4,0,0,14.0,1,1,1,1,27,55,47,65,21,24,21,26,36,1,39,32,42,7,6,16,30,47,43,1,56,44,44,11,1,43,48,0.032,1.0,5.0,104.0,55,105.5,9,95.74,41,0.2,103.2,39,-3.2,59,13,63,9,44,106.3,48,0.065,68,95.74,106.3,0.034,0.129,40.0,-3.2,14,95.74,65,55,60,20.2,6,79.78,57,0.286,0.0,68,65,2.0,103.2,61,0.132,49,39,44,8,0.34,39,20.0,47,-1.6,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
781,Will Perdue,Will,1610612759,SAS,32.0,1,1,0,1.0,32.723333333333336,2,3,0.667,0,0,0.0,3,3,1.0,2,4,6,0,0,1,0,1,3,0,7,-7,17.2,0,0,15.0,1,1,1,1,25,45,58,12,21,39,21,16,28,1,11,16,13,57,50,16,30,47,43,1,45,63,35,11,1,40,60,0.085,2.0,3.0,95.1,27,114.2,52,88.74,63,0.667,100.0,42,-13.3,76,57,61,52,55,113.3,60,0.143,1,88.74,113.3,0.105,0.057,0.0,-13.3,42,90.68,15,45,23,0.0,57,73.95,42,0.0,0.069,1,8,0.0,100.0,75,0.062,59,19,55,39,0.81,42,0.0,58,-19.1,56,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
422,Avery Johnson,Avery,1610612759,SAS,33.0,1,1,0,1.0,33.873333333333335,8,11,0.727,0,0,0.0,6,8,0.75,0,0,0,4,1,2,0,0,2,0,22,8,33.0,0,0,30.0,1,1,1,1,22,7,15,10,21,39,21,7,7,23,39,68,72,14,31,6,30,1,28,1,7,18,15,11,1,16,34,0.183,8.0,11.0,112.4,68,100.6,8,96.36,32,0.727,111.8,29,11.8,34,20,68,8,29,100.0,34,0.0,36,96.36,100.0,0.0,0.203,21.1,11.8,5,95.82,12,7,72,5.1,28,80.3,14,0.2,0.0,36,11,4.0,111.8,31,0.214,38,39,29,7,0.758,29,5.3,15,11.8,27,,0.0,1.0,0.857,0.0,7.0,2.0,2.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,6.0,8.0,0.0,,SAS,,0.75,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
1114,Jaren Jackson,Jaren,1610612759,SAS,30.0,1,1,0,1.0,38.69,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,1,1,0,1,6,0,9,12,14.9,0,0,17.0,1,1,1,1,12,33,28,50,4,3,16,52,57,52,39,32,42,36,31,16,30,47,78,1,33,8,46,11,1,35,31,0.008,3.0,8.0,115.3,61,96.8,41,90.57,23,0.563,115.1,26,16.4,66,54,73,41,25,98.6,31,0.053,47,90.57,98.6,0.029,0.108,10.0,16.4,24,91.34,30,33,65,10.0,42,75.47,61,0.038,0.0,45,36,1.0,115.1,66,0.111,29,39,25,35,0.563,26,10.0,28,18.5,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.667,,0.0,1.0,4.0,,SAS,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
764,David Robinson,David,1610612759,SAS,32.0,1,1,0,1.0,43.04833333333333,9,15,0.6,0,0,0.0,8,16,0.5,4,11,15,5,5,3,5,1,3,0,26,7,70.5,1,0,62.0,1,1,1,1,5,5,8,16,21,39,21,2,1,40,3,1,1,9,1,3,2,47,43,1,4,19,1,1,1,1,33,0.205,9.0,15.0,108.7,12,101.3,13,94.78,35,0.6,109.5,32,10.7,8,19,84,13,33,98.8,33,0.244,63,94.78,98.8,0.181,0.292,15.2,10.7,24,93.95,21,5,9,15.6,34,78.98,10,0.217,0.105,62,28,1.0,109.5,9,0.289,42,9,33,15,0.59,32,15.2,8,7.5,32,0.0,0.0,4.0,0.667,0.0,6.0,2.0,7.0,0.0,0.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.5,,0.0,,4.0,7.0,0.0,,SAS,,0.571,2.0,0.0,3.0,0.0,0.667,1.0,,1.0,0.0,1.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
456,Chuck Person,Chuck,1610612759,SAS,34.0,1,1,0,1.0,17.716666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,53,68,52,68,21,8,21,52,57,52,39,68,72,57,50,37,30,1,1,1,71,69,78,11,1,78,67,-0.074,0.0,4.0,89.0,68,120.7,12,94.83,71,0.0,86.1,70,-34.5,67,57,36,12,73,120.6,67,0.0,1,94.83,120.6,0.0,0.103,0.0,-34.5,42,93.2,68,68,72,0.0,57,79.02,76,0.0,0.0,1,71,0.0,86.1,68,0.109,68,39,73,21,0.0,70,0.0,52,-31.8,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
