PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
959,Steve Nash,Steve,1610612756,PHX,36.0,1,0,1,0.0,34.416666666666664,10,18,0.556,3,6,0.5,2,2,1.0,1,0,1,9,2,1,0,1,2,3,25,-8,40.7,0,0,40.0,1,39,39,39,23,3,8,21,3,7,6,20,24,1,26,62,58,2,12,11,25,49,22,21,6,64,11,6,1,8,61,0.189,10.0,18.0,105.3,62,113.4,10,96.93,48,0.639,107.2,31,-9.9,15,2,69,10,53,117.1,61,0.0,32,96.93,117.1,0.012,0.253,30.0,-9.9,2,99.44,16,3,66,6.7,12,80.77,14,0.5,0.022,32,19,4.5,107.2,16,0.251,55,46,53,7,0.662,31,6.7,8,-8.1,32,0.0,0.0,4.0,1.0,0.0,2.0,2.0,8.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.571,4.0,4.0,0.0,0.5,,0.5,,2.0,2.0,7.0,,PHX,,1.0,2.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,2.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
101112,Channing Frye,Channing,1610612756,PHX,27.0,1,0,1,0.0,29.48,4,8,0.5,2,6,0.333,2,2,1.0,2,5,7,0,1,0,0,0,2,1,12,-2,19.4,0,0,21.0,1,39,39,39,32,25,32,25,10,7,18,20,24,1,11,14,14,58,26,30,25,1,22,42,26,47,32,6,1,28,48,0.107,4.0,8.0,105.1,23,110.6,5,100.95,45,0.625,104.8,40,-3.2,53,58,62,5,46,108.1,48,0.152,43,100.95,108.1,0.099,0.133,0.0,-3.2,39,99.65,17,25,29,10.1,58,84.12,30,0.0,0.053,43,17,0.0,104.8,54,0.134,50,26,46,5,0.676,40,10.0,32,-5.5,33,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.25,2.0,0.0,0.0,,1.0,0.333,0.0,1.0,0.0,0.0,,0.333,,1.0,1.0,3.0,,PHX,,1.0,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,27.0,1,0,1,0.0,34.995,8,19,0.421,0,0,0.0,2,3,0.667,6,2,8,2,4,0,1,3,6,4,18,-16,29.6,0,0,30.0,1,39,39,39,22,8,4,37,28,40,28,20,21,27,1,39,8,17,6,30,8,73,75,16,16,76,19,6,1,18,70,0.029,8.0,19.0,108.2,48,125.6,70,84.35,61,0.421,106.6,32,-24.1,4,32,61,70,66,130.6,70,0.074,53,84.35,130.6,0.127,0.333,7.7,-24.1,31,85.42,40,8,20,15.2,48,70.3,49,0.111,0.167,53,42,0.5,106.6,4,0.342,69,3,66,73,0.443,32,15.4,4,-17.4,26,,0.0,3.0,0.625,0.0,8.0,5.0,6.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,4.0,1.0,,0.5,,0.0,,5.0,8.0,2.0,,PHX,,0.625,2.0,,1.0,0.0,0.0,4.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
201609,Goran Dragic,Goran,1610612756,PHX,24.0,1,0,1,0.0,13.583333333333334,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,3,6,3,10.2,0,0,9.0,1,39,39,39,62,37,41,40,28,33,28,20,24,1,47,51,58,17,50,30,25,1,1,21,37,29,55,6,1,53,22,0.19,2.0,5.0,114.2,46,98.6,66,84.81,12,0.4,108.3,27,12.5,20,10,24,66,18,95.8,22,0.083,1,84.81,95.8,0.045,0.214,25.0,12.5,39,81.42,44,37,56,0.0,14,70.67,13,0.25,0.0,1,32,0.0,108.3,20,0.22,27,47,18,77,0.51,27,0.0,41,15.6,13,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,PHX,,0.0,1.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
255,Grant Hill,Grant,1610612756,PHX,37.0,1,0,1,0.0,26.08,2,9,0.222,0,2,0.0,0,0,0.0,3,5,8,2,0,0,0,1,0,1,4,-5,16.6,0,0,14.0,1,39,39,39,36,37,29,60,28,26,28,42,43,42,4,14,8,17,50,30,25,49,1,42,50,54,37,6,1,43,55,0.063,2.0,9.0,107.6,15,112.0,16,94.79,43,0.222,105.9,36,-7.6,43,35,51,16,51,113.5,55,0.192,1,94.79,113.5,0.138,0.15,18.2,-7.6,39,94.67,61,37,17,0.0,27,78.99,39,0.1,0.094,1,65,0.0,105.9,43,0.152,52,18,51,13,0.222,36,0.0,29,-4.4,27,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,PHX,,1.0,0.0,0.0,3.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
201162,Jared Dudley,Jared,1610612756,PHX,24.0,1,0,1,0.0,23.25333333333333,1,7,0.143,1,5,0.2,1,2,0.5,0,4,4,3,1,0,1,1,3,2,4,7,15.3,0,0,14.0,1,39,39,39,40,55,34,63,15,13,24,32,24,31,47,20,29,9,26,30,8,49,43,26,50,15,44,6,1,43,25,0.007,1.0,7.0,114.9,25,101.1,3,103.21,17,0.214,116.3,11,18.3,43,21,49,3,8,98.0,25,0.148,38,103.21,98.0,0.074,0.15,25.0,18.3,3,102.26,62,55,38,8.4,14,86.01,57,0.167,0.0,37,61,3.0,116.3,44,0.149,31,47,8,3,0.254,11,8.3,34,13.9,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,,0.0,1.0,1.0,,PHX,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
2260,Jarron Collins,Jarron,1610612756,PHX,31.0,1,0,1,0.0,11.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,2,0,-4,2.4,0,0,2.0,1,39,39,39,65,64,72,64,28,40,28,42,43,42,26,51,51,58,50,30,25,1,43,26,67,53,69,6,1,70,63,-0.066,0.0,1.0,97.9,27,114.9,39,89.09,58,0.0,95.5,55,-23.6,73,58,22,39,63,119.0,63,0.143,1,89.09,119.0,0.105,0.04,0.0,-23.6,39,89.51,64,64,24,0.0,58,74.24,72,0.0,0.083,1,67,0.0,95.5,73,0.041,56,21,63,45,0.0,55,0.0,72,-16.9,50,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
2202,Jason Richardson,Jason,1610612756,PHX,29.0,1,0,1,0.0,31.83333333333333,4,12,0.333,2,6,0.333,4,5,0.8,2,8,10,1,1,0,1,0,4,2,14,-13,29.5,1,0,29.0,1,39,39,39,28,25,20,43,10,7,18,13,13,21,11,5,6,34,26,30,8,1,59,26,21,73,20,1,1,20,67,0.089,4.0,12.0,104.0,6,120.4,11,95.75,56,0.417,106.3,35,-18.7,24,54,63,11,61,125.0,67,0.267,31,95.75,125.0,0.143,0.2,6.3,-18.7,18,98.64,41,25,13,6.2,53,79.79,35,0.045,0.05,31,39,1.0,106.3,25,0.202,66,30,61,8,0.493,35,6.3,20,-16.4,37,0.0,0.0,0.0,0.5,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.667,,2.0,4.0,3.0,,PHX,,0.5,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
2571,Leandro Barbosa,Leandro,1610612756,PHX,27.0,1,0,1,0.0,16.55666666666667,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,1,3,0,1,0,2,0,13,9,16.9,0,0,21.0,1,39,39,39,57,22,32,10,3,7,6,42,43,42,47,39,51,34,9,30,8,1,22,57,23,8,36,6,1,28,5,0.2,5.0,8.0,113.8,40,86.9,12,95.67,3,0.813,112.5,20,33.1,10,30,32,12,3,79.4,5,0.1,69,95.67,79.4,0.054,0.289,8.3,33.1,35,90.92,8,22,50,25.0,46,79.73,12,0.125,0.0,69,9,0.33,112.5,10,0.292,11,47,3,32,0.813,20,25.0,32,26.9,14,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.4,,2.0,2.0,1.0,,PHX,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
200811,Lou Amundson,Lou,1610612756,PHX,27.0,1,0,1,0.0,18.218333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,3,1,4,4,8.8,0,0,8.0,1,39,39,39,52,37,45,25,28,40,28,42,43,42,11,39,29,58,50,30,25,49,43,42,50,25,57,6,1,57,13,0.048,2.0,4.0,106.2,42,85.9,52,86.95,8,0.5,109.4,26,18.2,61,58,32,52,9,91.2,13,0.091,1,86.95,91.2,0.1,0.103,0.0,18.2,39,90.95,30,37,28,0.0,58,72.45,42,0.0,0.111,1,34,0.0,109.4,62,0.103,9,12,9,31,0.5,26,0.0,45,20.3,29,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,PHX,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,PHX,PHX_POR_2010
