PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
248,George Lynch,George,1610612740,NOH,32.0,1,0,1,0.0,24.933333333333334,4,5,0.8,1,1,1.0,0,2,0.0,0,6,6,0,2,0,1,0,1,0,9,14,17.2,0,0,18.0,1,33,33,33,29,16,26,7,8,20,1,34,22,34,28,7,12,36,11,28,6,1,10,1,23,5,24,5,1,25,10,0.141,4.0,5.0,118.7,6,93.9,28,93.37,5,0.9,118.4,14,26.7,33,36,49,28,5,91.7,10,0.286,53,93.37,91.7,0.167,0.143,0.0,26.7,24,92.14,8,16,8,25.4,36,77.81,14,0.0,0.0,51,9,0.0,118.4,33,0.146,13,28,5,40,0.765,14,25.0,26,24.7,15,,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,2.0,0.0,,NOH,,1.0,0.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,1.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
2048,Jamaal Magloire,Jamaal,1610612740,NOH,25.0,1,0,1,0.0,27.938333333333333,2,7,0.286,0,0,0.0,5,8,0.625,2,3,5,0,2,0,1,0,3,0,9,-10,16.0,0,0,16.0,1,33,33,33,24,27,21,42,18,27,18,13,8,27,7,20,16,36,11,28,6,1,33,1,23,52,28,5,1,27,32,0.008,2.0,7.0,85.6,29,101.7,26,93.63,50,0.286,85.5,55,-20.1,16,36,55,26,52,105.6,32,0.111,45,93.63,105.6,0.089,0.213,0.0,-20.1,24,95.28,44,27,23,16.0,36,78.03,46,0.0,0.069,45,43,0.0,85.5,18,0.209,22,17,52,11,0.428,55,15.4,21,-16.1,55,,,0.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,NOH,0.0,0.667,0.0,,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
133,David Wesley,David,1610612740,NOH,32.0,1,0,1,0.0,25.046666666666667,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,4,1,0,0,5,0,5,-7,8.2,0,0,11.0,1,33,33,33,28,38,26,47,8,8,15,19,22,1,28,37,41,17,3,12,19,1,55,1,34,47,44,5,1,34,28,-0.068,1.0,5.0,88.2,45,100.1,13,96.78,45,0.3,90.0,50,-12.0,25,19,50,13,46,102.0,28,0.042,59,96.78,102.0,0.022,0.175,16.7,-12.0,20,98.7,43,38,49,33.7,24,80.65,59,0.133,0.0,57,44,0.5,90.0,25,0.176,18,28,46,4,0.425,50,33.3,26,-11.9,53,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,NOH,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
1884,Baron Davis,Baron,1610612740,NOH,24.0,1,0,1,0.0,37.28666666666667,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,6,6,3,1,0,5,0,10,4,27.4,0,0,27.0,1,33,33,33,12,19,18,35,8,8,15,16,15,25,28,29,32,7,1,1,6,1,55,1,20,19,16,5,1,14,15,0.05,3.0,8.0,97.2,39,95.5,49,91.4,29,0.438,98.6,42,2.9,19,8,72,49,25,95.7,15,0.059,56,91.4,95.7,0.03,0.193,27.3,2.9,14,92.2,33,19,46,27.6,12,76.17,29,0.3,0.0,55,29,1.0,98.6,21,0.194,15,28,25,39,0.512,42,27.3,18,1.7,46,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,1.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,NOH,0.0,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
469,Jamal Mashburn,Jamal,1610612740,NOH,30.0,1,0,1,0.0,44.1,8,21,0.381,1,5,0.2,11,13,0.846,0,5,5,4,2,0,0,1,0,0,28,-15,38.0,0,0,38.0,1,33,33,33,4,6,4,34,8,5,17,3,2,20,28,11,16,11,11,28,19,43,1,1,5,57,10,5,1,7,37,0.172,8.0,21.0,92.5,23,106.7,15,95.24,47,0.405,89.8,51,-18.3,7,12,88,15,51,108.0,37,0.132,30,95.24,108.0,0.066,0.299,12.1,-18.3,10,94.43,36,6,34,6.1,28,79.37,8,0.25,0.0,30,28,2.0,89.8,6,0.311,34,28,51,20,0.524,51,6.1,4,-14.2,51,,0.0,5.0,1.0,0.0,1.0,3.0,12.0,1.0,5.0,0.417,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.2,0.0,0.0,0.0,,2.0,0.0,9.0,0.0,0.0,0.444,,0.2,0.0,1.0,1.0,0.0,0.0,NOH,0.0,1.0,4.0,0.0,6.0,5.0,0.333,0.0,,0.0,0.0,0.0,1.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
1714,Robert Traylor,Robert,1610612740,NOH,26.0,1,0,1,0.0,12.478333333333332,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,0,2,1,3,1,3,0,7,7,24.2,0,0,21.0,1,33,33,33,44,19,26,14,18,27,18,26,33,1,3,20,12,36,11,12,2,43,33,1,27,13,18,5,1,18,3,0.226,3.0,5.0,111.6,8,83.7,8,98.09,4,0.6,112.0,22,31.2,13,36,25,8,2,80.8,3,0.273,55,98.09,80.8,0.333,0.241,0.0,31.2,24,96.47,16,19,1,26.9,36,81.74,3,0.0,0.429,56,20,0.0,112.0,12,0.265,5,1,2,8,0.643,22,28.6,26,27.9,25,,0.0,1.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,NOH,,0.667,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
278,Stacey Augmon,Stacey,1610612740,NOH,34.0,1,0,1,0.0,27.35,2,5,0.4,0,0,0.0,7,8,0.875,0,4,4,0,1,0,0,0,4,0,11,-6,14.8,0,0,15.0,1,33,33,33,25,27,26,32,18,27,18,8,8,18,28,14,20,36,21,28,19,1,44,1,16,45,32,5,1,29,40,0.082,2.0,5.0,100.5,18,111.2,18,94.77,44,0.4,98.1,45,-11.1,30,36,54,18,43,109.3,40,0.19,40,94.77,109.3,0.093,0.161,0.0,-11.1,24,92.84,37,27,22,10.5,36,78.98,25,0.0,0.0,37,18,0.0,98.1,30,0.162,43,28,43,34,0.646,45,10.0,26,-10.8,42,,,1.0,0.0,,0.0,3.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.333,1.0,0.0,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,0.0,0.0,4.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
2042,Courtney Alexander,Courtney,1610612740,NOH,26.0,1,0,1,0.0,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,33,33,33,59,51,52,51,18,27,18,34,37,34,28,49,53,36,38,28,19,1,18,1,53,33,57,5,1,58,7,-1.2,0.0,1.0,77.3,49,93.1,1,135.25,49,0.0,66.7,59,-20.8,42,36,9,1,54,87.5,7,0.0,1,135.25,87.5,0.0,0.111,0.0,-20.8,24,121.56,51,51,53,0.0,36,112.71,62,0.0,0.0,1,53,0.0,66.7,41,0.129,12,28,54,1,0.0,59,0.0,52,-15.8,57,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,NOH,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
136,P.J. Brown,P.J.,1610612740,NOH,33.0,1,0,1,0.0,30.65,4,7,0.571,0,0,0.0,1,2,0.5,4,4,8,0,1,1,1,0,4,0,9,-27,23.6,0,0,21.0,1,33,33,33,22,16,21,16,18,27,18,26,22,28,1,14,7,36,21,12,6,1,44,1,23,62,19,5,1,18,48,0.089,4.0,7.0,77.9,20,119.3,22,93.96,57,0.571,79.7,56,-41.7,36,36,59,22,59,121.3,48,0.16,42,93.96,121.3,0.143,0.136,0.0,-41.7,24,95.84,19,16,12,11.3,36,78.3,23,0.0,0.129,42,25,0.0,79.7,37,0.136,46,2,59,9,0.571,56,11.1,21,-41.4,56,,,2.0,0.5,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,2.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,NOH,0.0,0.5,1.0,,2.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
72,Kenny Anderson,Kenny,1610612740,NOH,32.0,1,0,1,0.0,7.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,1,4.0,0,0,4.0,1,33,33,33,57,38,52,1,18,27,18,34,37,34,28,49,53,36,21,12,19,1,10,1,45,27,54,5,1,51,35,0.044,1.0,1.0,116.3,49,105.6,29,93.33,21,1.0,114.3,16,7.1,37,36,14,29,20,107.1,35,0.0,60,93.33,107.1,0.0,0.133,0.0,7.1,24,93.2,2,38,53,50.0,36,77.78,34,0.0,0.0,60,4,0.0,114.3,38,0.136,30,28,20,28,1.0,16,50.0,52,10.6,18,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
