PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,22.0,1,1,0,1.0,34.92333333333333,8,11,0.727,1,2,0.5,8,10,0.8,2,1,3,7,3,3,0,0,3,0,25,24,45.1,0,0,42.0,1,1,1,1,13,4,11,5,6,10,4,2,2,12,8,28,20,1,6,3,17,1,26,1,2,2,3,5,1,4,12,0.246,8.0,11.0,115.1,32,85.1,29,87.96,4,0.773,125.0,3,37.5,13,4,64,29,4,87.5,12,0.03,27,87.96,87.5,0.048,0.221,29.2,37.5,3,92.97,4,4,29,11.8,4,73.3,2,0.292,0.069,27,4,2.33,125.0,11,0.229,7,15,4,22,0.812,3,12.5,11,30.0,4,,0.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,2.0,0.6,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,1.0,,0.0,0.0,2.0,2.0,2.0,0.0,LAL,0.0,1.0,2.0,,1.0,1.0,0.0,3.0,,1.0,,3.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
965,Derek Fisher,Derek,1610612747,LAL,26.0,1,1,0,1.0,35.56666666666667,4,13,0.308,1,5,0.2,0,0,0.0,1,4,5,5,0,0,0,3,1,0,9,17,22.5,0,0,20.0,1,1,1,1,11,15,8,26,6,3,10,25,28,25,12,9,12,4,27,22,17,43,7,1,17,7,15,5,1,17,18,0.068,4.0,13.0,111.7,21,92.4,24,90.42,9,0.346,117.6,6,22.2,27,14,68,24,12,95.5,18,0.133,1,90.42,95.5,0.078,0.16,27.8,22.2,20,94.31,25,15,24,0.0,6,75.35,24,0.172,0.029,1,28,0.0,117.6,27,0.156,15,22,12,21,0.346,6,0.0,8,19.3,7,,0.0,2.0,0.5,0.0,2.0,1.0,5.0,1.0,5.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.25,2.0,1.0,0.0,0.0,,0.5,,1.0,2.0,4.0,,LAL,,0.5,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,1.0,0.0,1.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
1904,Devean George,Devean,1610612747,LAL,23.0,1,1,0,1.0,5.233333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-6,8.4,0,0,8.0,1,1,1,1,35,17,24,4,11,21,11,25,28,25,24,20,25,25,27,22,17,1,19,1,21,28,29,5,1,27,40,0.385,3.0,4.0,66.7,2,127.7,22,91.72,42,0.75,60.0,41,-60.0,2,25,10,22,40,120.0,40,0.4,1,91.72,120.0,0.167,0.364,0.0,-60.0,20,84.38,5,17,4,0.0,25,76.43,1,0.0,0.0,1,5,0.0,60.0,2,0.4,41,24,40,37,0.75,41,0.0,24,-61.0,37,,,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,0.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
270,Horace Grant,Horace,1610612747,LAL,35.0,1,1,0,1.0,25.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,3,2,0,0,3,0,4,9,16.0,0,0,15.0,1,1,1,1,20,21,23,24,11,21,11,25,28,25,12,9,12,14,6,6,17,1,26,1,24,11,23,5,1,21,27,0.034,2.0,5.0,110.5,8,99.2,19,93.51,16,0.4,117.6,6,13.6,32,20,51,19,14,104.1,27,0.222,41,93.51,104.1,0.119,0.133,20.0,13.6,15,98.82,24,21,14,30.0,13,77.92,26,0.091,0.042,41,27,0.67,117.6,32,0.128,23,18,14,11,0.4,6,30.0,23,11.3,9,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
2058,Mark Madsen,Mark,1610612747,LAL,25.0,1,1,0,1.0,4.7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,36,32,35,32,11,21,11,25,28,25,12,34,31,25,27,22,17,1,7,1,37,25,38,5,1,38,43,-0.1,0.0,1.0,108.2,34,163.3,33,86.81,40,0.0,100.0,17,-62.5,37,25,9,33,41,162.5,43,0.0,1,86.81,162.5,0.111,0.1,0.0,-62.5,20,83.13,32,32,16,0.0,25,72.34,41,0.0,0.2,1,37,0.0,100.0,37,0.107,43,2,41,39,0.0,17,0.0,35,-55.1,11,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
296,Rick Fox,Rick,1610612747,LAL,31.0,1,1,0,1.0,34.46666666666667,8,14,0.571,3,7,0.429,0,0,0.0,3,5,8,6,5,5,0,1,3,0,19,14,47.6,0,0,46.0,1,1,1,1,15,4,5,7,1,1,6,25,28,25,5,7,6,3,3,1,17,30,26,1,7,9,2,5,1,2,24,0.179,8.0,14.0,113.8,14,98.6,13,96.79,14,0.679,120.0,5,18.6,9,8,70,13,13,101.4,24,0.179,33,96.79,101.4,0.136,0.229,24.0,18.6,7,100.83,6,4,11,20.0,9,80.66,8,0.24,0.097,32,8,1.2,120.0,13,0.224,22,9,13,8,0.679,5,20.0,5,15.2,5,,1.0,0.0,0.714,3.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,0.0,5.0,7.0,5.0,0.0,LAL,0.0,0.714,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
109,Robert Horry,Robert,1610612747,LAL,30.0,1,1,0,1.0,18.4,1,7,0.143,0,5,0.0,1,2,0.5,0,4,4,3,1,0,0,0,3,0,3,15,11.3,0,0,10.0,1,1,1,1,23,24,19,30,11,3,11,20,16,18,24,9,15,10,21,22,17,1,26,1,27,8,26,5,1,26,4,-0.023,1.0,7.0,111.0,12,75.6,17,93.91,3,0.143,116.7,8,41.7,25,12,36,17,3,75.0,4,0.19,21,93.91,75.0,0.1,0.178,27.3,41.7,1,95.95,31,24,18,8.4,7,78.26,35,0.188,0.0,21,32,3.0,116.7,22,0.198,4,24,3,17,0.19,8,9.1,19,35.4,8,,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,4.0,0.0,LAL,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
323,Greg Foster,Greg,1610612747,LAL,32.0,1,1,0,1.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,42,32,40,32,11,21,11,25,28,25,24,28,31,25,27,22,17,1,7,1,37,27,38,5,1,38,42,0.0,0.0,0.0,0.0,1,128.9,40,85.26,43,0.0,0.0,43,-125.0,41,25,5,40,43,125.0,42,0.5,1,85.26,125.0,0.143,0.0,0.0,-125.0,20,74.65,32,32,9,0.0,25,71.05,30,0.0,0.0,1,37,0.0,0.0,41,0.0,42,24,43,43,0.0,43,0.0,40,-128.9,43,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
1731,Tyronn Lue,Tyronn,1610612747,LAL,24.0,1,1,0,1.0,9.858333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,0,1,-3,0.0,0,0,1.0,1,1,1,1,31,32,27,32,11,14,11,20,16,18,24,34,36,25,21,22,17,1,19,1,34,23,41,5,1,38,30,-0.222,0.0,3.0,101.8,34,117.3,7,102.25,30,0.0,95.2,20,-14.3,19,25,21,7,24,109.5,30,0.0,34,102.25,109.5,0.0,0.2,0.0,-14.3,20,95.53,32,32,36,20.5,25,85.21,43,0.0,0.0,32,35,0.0,95.2,17,0.216,38,24,24,19,0.129,20,20.0,27,-15.5,16,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
406,Shaquille O'Neal,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,43.3,14,24,0.583,0,0,0.0,4,9,0.444,6,6,12,5,2,0,1,2,2,0,32,22,54.9,1,0,51.0,1,1,1,1,2,1,1,6,11,21,11,4,3,24,1,6,1,4,10,22,4,38,19,1,1,3,1,1,1,1,17,0.194,14.0,24.0,108.0,17,87.5,18,93.67,8,0.583,114.1,10,24.8,3,10,85,18,10,89.3,17,0.154,18,93.67,89.3,0.146,0.282,14.7,24.8,2,97.26,10,1,8,5.7,18,78.06,6,0.192,0.14,18,14,2.5,114.1,4,0.286,12,5,10,14,0.572,10,5.9,1,20.5,12,,0.0,0.0,0.833,0.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,,0.444,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,13.0,0.0,0.0,LAL,0.0,0.769,0.0,0.0,3.0,0.0,0.0,8.0,,0.5,0.0,4.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
216,Brian Shaw,Brian,1610612747,LAL,35.0,1,1,0,1.0,25.351666666666667,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,3,0,1,0,1,3,0,7,7,22.9,0,0,20.0,1,1,1,1,21,17,19,22,6,10,4,25,28,25,8,7,8,10,27,11,17,30,26,1,19,12,14,5,1,17,14,0.127,3.0,7.0,98.4,9,90.7,10,98.46,17,0.5,98.1,18,9.9,36,16,53,10,15,88.2,14,0.2,1,98.46,88.2,0.119,0.108,30.0,9.9,20,96.98,11,17,15,0.0,3,82.05,15,0.158,0.059,1,21,0.0,98.1,36,0.111,14,16,15,16,0.5,18,0.0,19,7.7,20,,0.0,0.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,LAL,0.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
965,Derek Fisher,Derek,1610612747,LAL,26.0,1,1,0,1.0,40.25,5,12,0.417,2,5,0.4,5,5,1.0,0,8,8,6,0,2,0,0,1,0,17,12,41.6,0,0,37.0,1,1,1,1,12,13,16,27,3,4,13,8,12,1,29,4,9,4,39,5,17,1,11,3,14,5,5,7,1,7,9,0.206,5.0,12.0,104.2,18,88.0,31,97.19,12,0.5,101.2,25,13.6,38,9,82,31,11,87.7,9,0.163,1,97.19,87.7,0.093,0.152,30.0,13.6,27,95.64,24,13,24,0.0,7,80.99,4,0.231,0.0,1,21,0.0,101.2,37,0.16,9,29,11,29,0.599,25,0.0,16,16.2,18,,0.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.667,0.0,4.0,,0.0,,0.333,,0.0,1.0,6.0,,LAL,,0.0,0.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
1904,Devean George,Devean,1610612747,LAL,23.0,1,1,0,1.0,4.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,50,41,47,1,7,26,1,34,34,34,29,46,47,36,39,28,17,1,1,3,43,33,48,7,1,49,12,0.176,1.0,1.0,81.0,46,100.0,4,121.26,46,1.5,66.7,53,-25.0,50,36,12,4,49,91.7,12,0.0,1,121.26,91.7,0.0,0.083,0.0,-25.0,27,105.5,1,41,47,0.0,36,101.05,8,0.0,0.0,1,1,0.0,66.7,49,0.101,28,29,49,15,1.5,53,0.0,47,-19.0,48,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
270,Horace Grant,Horace,1610612747,LAL,35.0,1,1,0,1.0,24.0,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,1,1,1,0,0,2,0,9,-3,22.1,0,0,20.0,1,1,1,1,32,18,28,15,21,33,21,26,23,28,12,9,9,25,23,10,17,1,19,3,25,33,27,7,1,26,42,0.138,4.0,7.0,101.3,4,108.9,38,94.0,33,0.571,102.1,22,-6.4,34,28,47,38,34,108.5,42,0.24,29,94.0,108.5,0.17,0.173,10.0,-6.4,12,94.24,22,18,3,10.1,28,78.33,19,0.067,0.091,29,27,1.0,102.1,35,0.173,42,9,34,34,0.571,22,10.0,28,-7.6,24,,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.25,,0.0,,2.0,2.0,1.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
977,Kobe Bryant,Kobe,1610612747,LAL,22.0,1,1,0,1.0,42.65,9,23,0.391,0,2,0.0,4,6,0.667,1,3,4,9,3,2,0,2,4,0,22,16,43.3,0,0,39.0,1,1,1,1,10,3,1,28,21,17,21,13,9,24,17,24,24,2,7,5,17,50,36,3,6,3,3,7,1,3,8,0.105,9.0,23.0,106.8,37,88.1,37,94.54,10,0.391,106.0,18,19.0,6,4,84,37,7,86.9,8,0.06,25,94.54,86.9,0.043,0.302,23.7,19.0,3,93.5,32,3,39,8.0,10,78.78,28,0.391,0.024,25,35,3.0,106.0,6,0.304,10,26,7,36,0.429,18,7.9,1,18.7,17,,0.0,4.0,0.5,0.0,8.0,1.0,12.0,0.0,2.0,0.333,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.25,6.0,1.0,,0.333,,0.0,,5.0,9.0,4.0,,LAL,,0.556,2.0,,2.0,1.0,0.5,1.0,,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_2001
