PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,21.0,1,1,0,1.0,38.65,11,22,0.5,0,1,0.0,1,2,0.5,5,2,7,5,3,0,0,1,5,0,23,4,35.9,0,0,35.0,1,1,1,1,14,2,2,18,25,26,25,32,26,28,6,35,12,8,6,40,26,53,71,15,7,23,12,7,2,11,65,0.093,11.0,22.0,127.3,62,112.7,50,92.52,24,0.5,124.3,9,7.0,12,19,74,50,26,117.3,65,0.048,44,92.52,117.3,0.082,0.263,16.1,7.0,16,93.37,23,2,39,9.7,30,77.1,41,0.167,0.116,44,33,1.67,124.3,12,0.266,62,13,26,43,0.503,9,9.7,2,14.6,9,0.0,0.0,6.0,0.5,0.0,6.0,5.0,10.0,0.0,1.0,0.6,0.0,3.0,,0.0,,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,,2.0,0.0,6.0,0.0,0.0,0.667,,0.0,1.0,4.0,7.0,0.0,0.0,LAL,0.0,0.571,4.0,0.0,6.0,0.0,0.333,2.0,,0.5,0.0,1.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
779,Glen Rice,Glen,1610612747,LAL,33.0,1,1,0,1.0,39.3,7,12,0.583,1,2,0.5,3,3,1.0,0,7,7,4,1,1,1,0,3,0,18,17,37.4,0,0,34.0,1,1,1,1,12,12,21,14,13,20,8,17,23,1,45,6,12,11,30,16,12,1,42,15,13,2,9,7,2,13,57,0.148,7.0,12.0,132.6,22,106.2,33,94.05,7,0.625,131.2,3,22.1,49,34,77,33,8,109.1,57,0.159,30,94.05,109.1,0.081,0.141,22.2,22.1,5,94.8,15,12,40,5.5,17,78.37,26,0.108,0.0,30,13,4.0,131.2,49,0.146,52,45,8,31,0.676,3,5.6,21,26.4,4,0.0,0.0,4.0,1.0,0.0,2.0,0.0,8.0,1.0,2.0,0.5,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,1.0,6.0,1.0,0.0,0.5,,0.5,0.0,2.0,2.0,1.0,0.0,LAL,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
965,Derek Fisher,Derek,1610612747,LAL,25.0,1,1,0,1.0,10.066666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,0,1,2,3,8,6.5,0,0,6.0,1,1,1,1,66,53,57,48,25,26,25,32,26,28,45,70,72,35,30,16,26,1,17,1,57,13,63,7,2,61,22,0.0,1.0,3.0,129.3,70,89.1,11,100.13,2,0.333,128.6,5,38.1,18,38,21,11,3,90.5,22,0.0,65,100.13,90.5,0.0,0.238,16.7,38.1,23,100.61,48,53,72,17.0,28,83.44,67,0.091,0.0,63,49,1.0,128.6,19,0.234,22,45,3,8,0.387,5,16.7,57,40.2,6,,,1.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
166,Ron Harper,Ron,1610612747,LAL,36.0,1,1,0,1.0,32.36666666666667,3,6,0.5,0,0,0.0,1,2,0.5,6,3,9,4,2,2,0,0,4,0,7,15,27.8,0,0,24.0,1,1,1,1,29,33,39,18,25,37,25,32,26,28,4,23,6,11,10,5,26,1,62,15,39,4,25,7,2,29,50,0.088,3.0,6.0,133.8,49,101.3,37,93.43,5,0.5,132.3,2,27.6,65,30,62,37,5,104.7,50,0.079,57,93.43,104.7,0.123,0.106,30.8,27.6,11,94.47,23,33,17,15.5,11,77.86,43,0.121,0.171,57,30,2.0,132.3,66,0.105,44,8,5,35,0.509,2,15.4,39,32.5,2,0.0,0.0,1.0,0.667,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,0.0,0.0,LAL,0.0,0.667,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
1904,Devean George,Devean,1610612747,LAL,22.0,1,1,0,1.0,0.6383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,78,64,72,64,25,37,25,43,43,43,45,52,61,50,56,40,26,1,1,15,65,37,71,7,2,71,41,0.286,0.0,0.0,100.0,2,86.2,4,150.39,25,0.0,100.0,36,0.0,73,50,2,4,36,100.0,41,0.5,1,150.39,100.0,0.333,0.0,0.0,0.0,41,162.42,64,64,1,0.0,50,125.33,5,0.0,0.0,1,65,0.0,100.0,73,0.0,19,45,36,1,0.0,36,0.0,72,13.8,35,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
927,John Salley,John,1610612747,LAL,36.0,1,1,0,1.0,0.6416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,77,64,72,64,25,37,25,43,43,43,45,52,61,50,56,40,26,1,1,15,65,50,71,7,2,71,41,0.333,0.0,0.0,0.0,2,159.6,1,224.42,80,0.0,0.0,77,-100.0,73,50,3,1,78,100.0,41,0.5,1,224.42,100.0,0.2,0.0,0.0,-100.0,41,145.12,64,64,5,0.0,50,187.01,4,0.0,0.0,1,65,0.0,0.0,73,0.0,79,45,78,2,0.0,77,0.0,72,-159.6,77,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
109,Robert Horry,Robert,1610612747,LAL,29.0,1,1,0,1.0,23.08333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,1,0,2,0,2,2,8,2,17.2,0,0,17.0,1,1,1,1,39,33,32,43,5,6,8,43,43,43,45,52,61,22,30,40,5,1,32,1,37,28,42,7,2,40,60,0.042,3.0,8.0,121.2,64,105.4,12,98.77,18,0.5,119.1,12,6.6,36,38,47,12,28,112.5,60,0.04,41,98.77,112.5,0.021,0.167,18.2,6.6,11,101.31,23,33,70,9.1,25,82.31,58,0.091,0.0,41,34,2.0,119.1,38,0.169,51,45,28,7,0.5,12,9.1,32,15.8,11,0.0,,1.0,0.0,,1.0,1.0,2.0,2.0,4.0,0.5,,0.0,,0.0,,,0.0,0.0,0.0,0.5,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.667,0.0,0.0,1.0,2.0,0.0,LAL,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
406,Shaquille O'Neal,Shaquille,1610612747,LAL,28.0,1,1,0,1.0,45.71666666666667,21,33,0.636,0,0,0.0,4,5,0.8,7,10,17,1,2,2,5,1,5,0,46,16,86.9,1,0,78.0,1,1,1,1,1,1,1,9,25,37,25,13,15,20,3,1,1,35,10,5,1,53,71,15,1,3,1,1,2,1,60,0.256,21.0,33.0,133.5,10,108.4,52,92.4,8,0.636,130.7,4,18.2,3,49,88,52,12,112.5,60,0.213,29,92.4,112.5,0.189,0.336,2.6,18.2,32,93.17,14,1,6,5.2,49,77.0,9,0.033,0.163,29,17,0.5,130.7,3,0.341,56,9,12,45,0.653,4,5.3,1,25.1,3,,0.0,2.0,0.833,0.0,12.0,15.0,6.0,0.0,0.0,0.333,0.0,10.0,,,,0.0,,0.6,9.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,11.0,14.0,0.0,0.0,LAL,0.0,0.786,1.0,,4.0,0.0,0.25,14.0,,0.571,,8.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
969,Travis Knight,Travis,1610612747,LAL,25.0,1,1,0,1.0,1.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,76,64,72,64,25,37,25,43,43,43,45,70,72,50,56,40,26,1,17,15,65,50,76,7,2,76,41,2.0,0.0,0.0,0.0,70,104.2,5,119.01,78,0.0,0.0,77,-100.0,73,50,2,5,78,100.0,41,0.0,1,119.01,100.0,0.0,0.0,0.0,-100.0,41,116.15,64,64,72,0.0,50,99.17,2,0.0,0.0,1,65,0.0,0.0,73,0.0,48,45,78,3,0.0,77,0.0,72,-104.2,77,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,LAL,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
296,Rick Fox,Rick,1610612747,LAL,30.0,1,1,0,1.0,13.495,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,3,0,0,-5,6.6,0,0,5.0,1,1,1,1,60,64,57,64,25,37,25,43,43,43,14,52,41,22,56,40,26,1,42,15,65,60,60,7,2,64,71,-0.039,0.0,3.0,112.0,54,117.2,30,94.26,42,0.0,107.7,27,-14.5,67,25,26,30,61,122.2,71,0.067,1,94.26,122.2,0.103,0.088,40.0,-14.5,41,94.54,64,64,25,0.0,7,78.55,75,0.143,0.143,1,65,0.0,107.7,67,0.091,66,10,61,34,0.0,27,0.0,57,-5.2,19,,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
