PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
717,Arvydas Sabonis,Arvydas,1610612757,POR,35.0,1,1,0,1.0,21.08333333333333,4,8,0.5,1,1,1.0,1,2,0.5,1,4,5,4,1,2,0,0,0,0,10,13,27.0,0,0,24.0,1,1,1,1,23,9,12,10,6,13,1,23,17,21,10,12,13,3,17,3,14,1,1,9,16,5,7,2,1,9,5,0.218,4.0,8.0,113.3,4,81.1,29,88.79,6,0.563,110.3,8,33.3,9,2,39,29,6,76.9,5,0.267,15,88.79,76.9,0.2,0.244,28.6,33.3,1,85.33,13,9,2,7.2,5,73.99,6,0.333,0.1,15,16,4.0,110.3,9,0.247,5,5,6,39,0.563,8,7.1,12,32.2,6,,,1.0,0.333,0.0,3.0,2.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,,,,1.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,3.0,1.0,,POR,,0.333,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
1719,Bonzi Wells,Bonzi,1610612757,POR,23.0,1,1,0,1.0,18.15,7,9,0.778,0,1,0.0,3,5,0.6,1,1,2,2,3,0,0,1,3,0,17,-3,19.4,0,0,21.0,1,1,1,1,28,2,10,3,13,13,13,11,11,19,10,28,25,14,4,16,14,26,14,9,3,25,17,2,1,15,28,0.223,7.0,9.0,94.0,32,100.8,7,93.88,26,0.778,94.4,20,-11.3,2,2,36,7,28,105.7,28,0.059,31,93.88,105.7,0.061,0.333,13.3,-11.3,21,96.37,4,2,26,18.5,20,78.24,5,0.333,0.063,31,4,0.67,94.4,1,0.372,28,14,28,5,0.759,20,20.0,10,-6.7,20,,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,6.0,6.0,2.0,,POR,,1.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
937,Scottie Pippen,Scottie,1610612757,POR,34.0,1,1,0,1.0,22.816666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,0,4,0,5,17,10.2,0,0,11.0,1,1,1,1,19,21,27,10,6,7,10,32,33,32,20,28,31,3,7,16,14,1,27,9,27,4,31,2,1,27,1,0.035,2.0,4.0,105.5,35,68.7,26,89.41,5,0.625,104.7,11,38.0,31,8,43,26,5,66.7,1,0.05,32,89.41,66.7,0.03,0.13,40.0,38.0,6,87.73,7,21,35,20.0,1,74.51,29,0.235,0.0,31,11,2.0,104.7,33,0.131,3,20,5,36,0.625,11,20.0,27,36.8,11,,,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,2.0,,,,0.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
202,Gary Grant,Gary,1610612757,POR,35.0,1,1,0,1.0,6.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,40,36,35,36,13,23,13,32,33,32,20,39,39,28,30,16,14,1,1,9,38,35,40,2,1,40,40,-0.108,0.0,2.0,53.5,39,142.3,12,93.13,40,0.0,53.8,38,-107.7,29,28,13,12,40,161.5,40,0.0,1,93.13,161.5,0.0,0.133,0.0,-107.7,25,99.73,36,36,39,0.0,28,77.61,39,0.0,0.0,1,38,0.0,53.8,31,0.142,40,20,40,3,0.0,38,0.0,35,-88.8,39,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,1.0,,POR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
21,Greg Anthony,Greg,1610612757,POR,32.0,1,1,0,1.0,15.5,4,4,1.0,2,2,1.0,3,3,1.0,0,1,1,3,1,2,1,0,2,0,13,24,26.7,0,0,25.0,1,1,1,1,32,9,27,1,3,8,1,11,15,1,20,28,31,7,17,3,4,1,8,9,7,1,8,2,1,7,1,0.327,4.0,4.0,145.9,30,66.2,15,92.9,1,1.25,146.7,1,80.0,20,7,30,15,1,66.7,1,0.071,22,92.9,66.7,0.053,0.188,33.3,80.0,3,93.46,2,9,29,10.7,3,77.42,2,0.273,0.0,22,2,3.0,146.7,22,0.197,1,20,1,10,1.222,1,11.1,27,79.7,1,,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,,,,1.0,1.0,0.0,2.0,,0.0,,,,1.0,1.0,2.0,,POR,,1.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
979,Jermaine O'Neal,Jermaine,1610612757,POR,21.0,1,1,0,1.0,9.283333333333331,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,37,30,27,31,13,23,13,32,17,32,20,28,31,28,30,16,14,1,1,9,34,27,38,2,1,38,35,-0.073,1.0,4.0,87.1,28,108.9,3,95.66,30,0.25,89.5,24,-32.7,10,28,19,3,31,122.2,35,0.1,1,95.66,122.2,0.048,0.238,0.0,-32.7,25,102.69,31,30,32,0.0,28,79.71,36,0.0,0.0,1,35,0.0,89.5,11,0.238,32,20,31,2,0.205,24,0.0,27,-21.8,25,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,POR,,0.0,0.0,,1.0,,0.0,2.0,,0.5,,1.0,,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
739,Rasheed Wallace,Rasheed,1610612757,POR,25.0,1,1,0,1.0,31.933333333333334,6,11,0.545,0,0,0.0,2,2,1.0,2,6,8,1,1,3,1,0,1,1,14,12,36.1,0,0,31.0,1,1,1,1,9,4,7,9,13,23,13,14,17,1,5,3,2,23,17,1,4,1,5,3,6,6,3,2,1,3,14,0.207,6.0,11.0,112.0,7,91.6,17,92.44,9,0.545,108.1,9,17.9,18,26,62,17,9,90.2,14,0.222,15,92.44,90.2,0.17,0.197,7.1,17.9,14,90.07,14,4,5,7.2,26,77.04,7,0.056,0.1,15,15,1.0,108.1,16,0.202,17,5,9,17,0.589,9,7.1,7,20.4,7,,,3.0,0.667,0.0,3.0,1.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.333,1.0,1.0,,1.0,,0.0,,2.0,3.0,3.0,,POR,,0.667,1.0,,2.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
278,Stacey Augmon,Stacey,1610612757,POR,31.0,1,1,0,1.0,7.216666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,0,1,-12,2.2,0,0,2.0,1,1,1,1,39,36,38,36,13,23,13,23,17,21,20,28,31,28,30,16,14,1,8,9,37,33,39,2,1,39,39,-0.098,0.0,1.0,64.4,20,135.8,1,96.44,39,0.0,66.7,37,-90.5,37,28,15,1,39,157.1,39,0.143,1,96.44,157.1,0.056,0.118,0.0,-90.5,25,105.49,36,36,28,0.0,28,80.37,38,0.0,0.0,1,33,0.0,66.7,37,0.114,39,20,39,1,0.266,37,0.0,38,-71.4,37,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,POR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
96,Detlef Schrempf,Detlef,1610612757,POR,37.0,1,1,0,1.0,29.216666666666665,2,5,0.4,1,1,1.0,8,11,0.727,0,5,5,4,3,0,0,0,5,0,13,10,22.0,0,0,23.0,1,1,1,1,14,21,21,23,6,13,1,1,2,13,20,8,13,3,4,16,14,1,37,9,7,8,15,2,1,11,27,0.084,2.0,5.0,119.7,11,99.2,4,95.29,8,0.5,119.0,5,17.2,14,11,58,4,10,101.7,27,0.185,30,95.29,101.7,0.102,0.21,23.5,17.2,13,96.21,15,21,14,17.8,8,79.41,22,0.211,0.0,30,8,1.33,119.0,15,0.212,27,20,10,6,0.661,5,17.6,21,20.5,4,,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,1.0,2.0,,POR,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
258,Brian Grant,Brian,1610612757,POR,28.0,1,1,0,1.0,22.45,0,0,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,0,4,0,0,19,12.6,0,0,10.0,1,1,1,1,21,36,40,36,13,23,13,32,33,32,5,3,2,28,30,16,4,1,27,9,38,3,27,2,1,30,12,0.054,0.0,0.0,141.1,2,90.6,14,93.01,2,0.0,134.9,2,46.2,40,28,43,14,3,88.6,12,0.353,1,93.01,88.6,0.276,0.0,0.0,46.2,25,89.97,36,36,1,0.0,28,77.51,26,0.0,0.167,1,38,0.0,134.9,40,0.0,15,1,3,19,0.0,2,0.0,40,50.4,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
120,Steven Smith,Steven,1610612757,POR,31.0,1,1,0,1.0,29.85,6,8,0.75,1,2,0.5,6,6,1.0,0,1,1,2,4,2,1,0,2,0,19,21,28.2,0,0,29.0,1,1,1,1,11,4,12,4,6,8,6,4,5,1,20,28,31,14,3,3,4,1,8,9,2,2,5,2,1,4,9,0.177,6.0,8.0,124.9,37,86.5,21,90.85,4,0.813,123.2,3,39.0,11,22,56,21,4,84.2,9,0.042,36,90.85,84.2,0.024,0.233,12.5,39.0,23,89.05,3,4,36,24.0,22,75.71,10,0.118,0.0,36,3,0.5,123.2,10,0.247,10,20,4,29,0.893,3,25.0,12,38.5,3,,,2.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.667,1.0,2.0,,1.0,,0.0,,3.0,3.0,3.0,,POR,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
717,Arvydas Sabonis,Arvydas,1610612757,POR,35.0,1,1,0,1.0,35.13,10,13,0.769,0,0,0.0,2,3,0.667,2,6,8,2,3,0,1,0,2,0,22,14,34.6,0,0,34.0,1,1,1,1,6,1,4,2,5,8,5,8,8,8,4,2,3,7,2,10,3,1,6,4,3,4,3,2,1,3,6,0.206,10.0,13.0,116.6,8,100.5,14,84.71,6,0.769,119.4,6,22.6,6,10,62,14,6,96.8,6,0.171,15,84.71,96.8,0.114,0.23,10.5,22.6,8,84.14,2,1,7,15.5,11,70.59,2,0.105,0.057,15,2,0.67,119.4,6,0.233,7,6,6,12,0.768,6,15.8,4,16.0,6,0.0,0.0,3.0,0.75,0.0,4.0,5.0,4.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,5.0,6.0,1.0,,POR,,0.833,3.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
258,Brian Grant,Brian,1610612757,POR,28.0,1,1,0,1.0,16.65,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7,1,1,1,0,1,4,0,1,17,12.9,0,0,11.0,1,1,1,1,14,15,16,15,5,8,5,9,9,9,2,5,4,11,6,3,5,15,12,4,15,2,13,2,1,13,1,0.011,0.0,2.0,138.5,6,79.9,18,82.16,2,0.0,139.3,2,63.4,14,12,28,18,1,75.9,1,0.2,17,82.16,75.9,0.2,0.118,20.0,63.4,6,80.26,15,15,1,20.5,7,68.47,13,0.077,0.2,17,15,1.0,139.3,15,0.117,2,1,1,18,0.174,2,20.0,16,58.6,2,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
757,Damon Stoudamire,Damon,1610612757,POR,26.0,1,1,0,1.0,23.246666666666663,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,2,4,0,4,-7,9.6,0,0,9.0,1,1,1,1,11,10,11,12,5,8,5,10,11,10,8,10,11,7,6,10,5,18,12,4,11,13,15,2,1,14,13,-0.02,2.0,7.0,98.8,10,120.5,10,85.69,16,0.286,104.9,11,-14.2,9,9,41,10,12,119.0,13,0.1,10,85.69,119.0,0.07,0.17,20.0,-14.2,5,87.75,12,10,11,10.0,7,71.41,15,0.125,0.043,10,12,2.0,104.9,11,0.165,16,8,12,4,0.286,11,10.0,11,-21.7,17,,0.0,0.0,0.5,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,,,2.0,4.0,0.0,,POR,,0.5,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
1719,Bonzi Wells,Bonzi,1610612757,POR,23.0,1,1,0,1.0,14.9,8,13,0.615,0,2,0.0,3,4,0.75,0,4,4,1,2,0,0,1,1,0,19,15,23.3,0,0,24.0,1,1,1,1,15,3,4,3,5,6,5,4,4,4,13,5,9,11,4,10,5,15,3,4,5,3,8,2,1,7,3,0.349,8.0,13.0,138.7,1,79.2,12,85.37,1,0.615,133.3,4,52.6,1,7,27,12,4,80.8,3,0.286,14,85.37,80.8,0.174,0.552,5.9,52.6,9,84.53,5,3,3,11.3,12,71.14,1,0.167,0.0,14,4,0.5,133.3,2,0.599,1,13,4,11,0.644,4,11.8,4,59.5,1,,,3.0,0.8,1.0,5.0,1.0,5.0,0.0,1.0,0.6,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,,,2.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,5.0,2.0,,POR,,0.8,1.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
