PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
380,Tony Smith,Tony,1610612766,CHH,29.0,1,0,1,0.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,45,45,45,86,76,84,76,32,51,32,45,49,45,48,72,79,66,48,33,21,1,1,38,79,65,87,11,1,87,84,0.0,0.0,0.0,0.0,72,173.6,88,75.0,88,0.0,0.0,88,-166.7,86,66,2,88,88,166.7,84,0.0,1,75.0,166.7,0.0,0.0,0.0,-166.7,41,73.2,76,76,79,0.0,66,62.5,74,0.0,0.0,1,79,0.0,0.0,86,0.0,84,48,88,87,0.0,88,0.0,84,-173.6,88,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHH,,0.0,0.0,,0.0,,0.0,,,,,,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
960,Tony Delk,Tony,1610612766,CHH,23.0,1,0,1,0.0,26.633333333333333,5,9,0.556,3,5,0.6,0,0,0.0,2,1,3,4,0,1,0,0,3,2,13,-8,25.6,0,0,25.0,1,45,45,45,36,19,30,25,6,9,10,45,49,45,16,52,35,9,48,9,21,1,63,12,21,69,28,11,1,26,74,0.129,5.0,9.0,115.4,63,136.3,31,89.21,64,0.722,109.8,48,-23.5,65,17,51,31,62,133.3,74,0.05,1,89.21,133.3,0.064,0.141,30.8,-23.5,41,86.04,15,19,50,0.0,16,74.34,35,0.235,0.074,1,20,0.0,109.8,64,0.151,79,28,62,56,0.722,48,0.0,30,-20.9,36,0.0,0.0,4.0,0.5,0.0,2.0,0.0,5.0,0.0,2.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6,0.0,3.0,0.0,0.0,,,,1.0,2.0,5.0,,CHH,,0.5,0.0,0.0,1.0,,0.0,1.0,,1.0,0.0,1.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
894,Ricky Pierce,Ricky,1610612766,CHH,37.0,1,0,1,0.0,24.58833333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,2,12,3.7,0,0,4.0,1,45,45,45,41,58,48,71,32,17,32,45,49,45,48,52,62,39,20,33,21,1,36,12,65,15,75,11,1,73,51,-0.031,1.0,5.0,137.8,63,112.9,66,84.92,21,0.2,138.6,6,24.7,75,61,44,66,26,114.0,51,0.05,69,84.92,114.0,0.026,0.115,14.3,24.7,19,85.58,72,58,73,14.3,44,70.77,81,0.048,0.0,68,76,1.0,138.6,75,0.119,52,48,26,60,0.2,6,14.3,48,24.9,7,,,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,3.0,,CHH,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
124,Vlade Divac,Vlade,1610612766,CHH,29.0,1,0,1,0.0,39.04,11,18,0.611,0,1,0.0,5,6,0.833,5,4,9,4,4,0,1,1,4,4,27,2,42.8,0,0,42.0,1,45,45,45,7,2,4,19,32,38,32,3,4,27,3,18,13,9,1,33,11,65,78,1,2,35,5,11,1,1,70,0.144,11.0,18.0,128.9,35,129.8,80,82.38,48,0.611,129.4,16,-0.9,4,32,68,80,49,130.3,70,0.129,68,82.38,130.3,0.148,0.309,13.8,-0.9,19,82.72,30,2,18,14.0,48,68.65,25,0.167,0.167,66,28,1.0,129.4,4,0.311,73,3,49,76,0.654,16,13.8,4,-0.9,14,0.0,0.0,1.0,0.75,0.0,12.0,1.0,4.0,0.0,1.0,0.25,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,,,9.0,12.0,1.0,,CHH,,0.75,0.0,0.0,1.0,,1.0,2.0,,0.5,0.0,1.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
177,Muggsy Bogues,Muggsy,1610612766,CHH,32.0,1,0,1,0.0,19.766666666666666,4,6,0.667,3,3,1.0,2,2,1.0,1,1,2,2,2,1,0,0,2,2,13,3,19.4,0,0,22.0,1,45,45,45,52,29,42,8,6,17,1,18,23,1,27,52,49,28,11,9,21,1,36,12,21,33,39,11,1,32,58,0.151,4.0,6.0,128.3,48,116.6,72,83.78,34,0.917,122.9,28,5.2,20,32,35,72,41,117.6,58,0.071,77,83.78,117.6,0.08,0.237,18.2,5.2,19,82.37,7,29,43,18.4,33,69.81,22,0.167,0.091,77,10,1.0,122.9,21,0.243,57,22,41,79,0.945,28,18.2,42,11.7,17,,,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,3.0,,1.0,,,,0.0,2.0,3.0,,CHH,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
193,Anthony Mason,Anthony,1610612766,CHH,30.0,1,0,1,0.0,44.138333333333335,5,12,0.417,0,0,0.0,2,2,1.0,2,11,13,5,3,0,0,0,2,2,12,-4,32.1,1,0,30.0,1,45,45,45,1,19,20,48,32,51,32,18,23,1,16,2,1,7,8,33,21,1,36,12,28,59,17,1,1,15,72,0.1,5.0,12.0,126.6,5,130.0,84,81.56,51,0.417,126.7,20,-5.3,44,35,75,84,53,132.0,72,0.379,74,81.56,132.0,0.21,0.182,23.8,-5.3,17,82.21,52,19,5,14.4,26,67.97,47,0.161,0.061,68,52,1.67,126.7,47,0.185,74,32,53,81,0.466,20,14.3,20,-3.4,20,,0.0,1.0,0.4,0.0,5.0,2.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,,,2.0,5.0,0.0,,CHH,,0.4,0.0,,6.0,,0.333,1.0,,1.0,,1.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
761,Matt Geiger,Matt,1610612766,CHH,27.0,1,0,1,0.0,13.36,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,2,0,0,3,3,4,-21,15.1,0,0,12.0,1,45,45,45,61,58,67,33,32,51,32,18,23,1,16,52,35,39,48,3,21,1,63,7,55,81,47,11,1,49,82,0.13,1.0,2.0,65.6,32,146.1,15,93.41,87,0.5,59.3,85,-88.7,80,4,27,15,87,148.0,82,0.143,1,93.41,148.0,0.125,0.091,25.0,-88.7,41,89.32,36,58,25,0.0,21,77.84,33,0.5,0.118,1,23,0.0,59.3,79,0.095,81,12,87,39,0.694,85,0.0,67,-80.6,84,0.0,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.0,,CHH,,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
779,Glen Rice,Glen,1610612766,CHH,30.0,1,0,1,0.0,42.88333333333333,9,17,0.529,2,4,0.5,2,2,1.0,0,2,2,2,2,0,0,0,3,1,22,-3,25.4,0,0,28.0,1,45,45,45,3,6,5,31,11,12,15,18,23,1,48,34,49,28,11,33,21,1,63,27,6,54,29,11,1,21,65,0.081,9.0,17.0,122.3,54,125.8,71,83.95,53,0.588,119.7,33,-7.3,28,55,76,71,54,127.0,65,0.063,56,83.95,127.0,0.03,0.222,9.1,-7.3,19,83.46,32,6,67,9.1,56,69.96,51,0.071,0.0,56,34,1.0,119.7,26,0.23,68,48,54,75,0.615,33,9.1,5,-3.5,25,,0.0,6.0,0.5,1.0,4.0,0.0,11.0,0.0,1.0,0.545,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.5,4.0,2.0,,0.5,,,,2.0,4.0,4.0,,CHH,,0.5,2.0,,5.0,,0.6,0.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
209,Dell Curry,Dell,1610612766,CHH,33.0,1,0,1,0.0,23.411666666666665,1,8,0.125,0,3,0.0,2,2,1.0,1,0,1,2,0,1,0,0,3,2,4,-22,11.2,0,0,9.0,1,45,45,45,43,58,35,75,32,17,32,18,23,1,27,72,62,28,48,9,21,1,63,12,55,83,53,11,1,57,81,-0.03,1.0,8.0,95.6,72,147.2,65,85.09,84,0.125,90.5,71,-55.9,45,41,42,65,80,146.3,81,0.0,1,85.09,146.3,0.028,0.18,18.2,-55.9,41,82.54,75,58,71,0.0,33,70.9,80,0.133,0.045,1,75,0.0,90.5,46,0.186,82,37,80,78,0.225,71,0.0,35,-51.6,67,0.0,0.0,0.0,0.25,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,4.0,2.0,,CHH,,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
990,Malik Rose,Malik,1610612766,CHH,22.0,1,0,1,0.0,4.578333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,2,-4,3.4,0,0,4.0,1,45,45,45,76,58,77,1,32,51,32,45,49,45,27,52,49,66,20,33,21,1,18,27,65,59,77,11,1,73,27,0.103,1.0,1.0,70.0,6,110.0,3,115.33,72,1.0,63.6,83,-36.4,63,66,11,3,71,100.0,27,0.333,87,115.33,100.0,0.222,0.154,0.0,-36.4,41,104.84,3,58,4,50.0,66,96.1,46,0.0,0.167,87,6,0.0,63.6,58,0.167,45,3,71,4,1.0,83,50.0,77,-40.0,82,0.0,,0.0,1.0,,1.0,,0.0,,,0.0,,1.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,1.0,1.0,0.0,,CHH,,1.0,,0.0,,,,,,,0.0,,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
