PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
57,Doug Christie,Doug,1610612758,SAC,34.0,1,0,1,0.0,38.95,5,11,0.455,1,2,0.5,4,6,0.667,0,2,2,3,1,1,0,0,2,0,15,-11,23.9,0,0,23.0,1,22,22,22,5,10,12,16,5,9,3,6,5,14,18,22,24,10,13,7,16,1,13,3,10,32,15,4,1,13,30,0.074,5.0,11.0,90.2,32,109.8,8,96.12,31,0.5,94.9,22,-14.1,22,18,78,8,30,109.0,30,0.061,17,96.12,109.0,0.025,0.169,16.7,-14.1,2,98.24,9,10,34,5.7,15,80.1,21,0.15,0.0,17,8,3.0,94.9,22,0.168,30,18,30,7,0.55,22,5.6,12,-19.5,25,0.0,0.5,2.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,0.286,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,0.5,3.0,2.0,0.0,0.0,,0.0,,2.0,2.0,4.0,,SAC,,1.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
185,Chris Webber,Chris,1610612758,SAC,31.0,1,0,1,0.0,36.95,7,17,0.412,0,0,0.0,7,9,0.778,3,4,7,4,2,2,0,4,3,0,21,-15,39.4,0,0,36.0,1,22,22,22,6,6,2,19,12,20,12,3,3,13,2,12,8,8,8,4,16,37,22,3,3,36,5,4,1,5,34,0.126,7.0,17.0,87.5,19,110.2,7,96.78,33,0.412,91.9,25,-18.8,7,11,74,7,31,110.7,34,0.118,19,96.78,110.7,0.09,0.274,14.8,-18.8,5,99.38,21,6,17,7.4,18,80.65,13,0.235,0.068,19,18,2.0,91.9,7,0.278,31,10,31,4,0.501,25,7.4,2,-22.7,29,0.0,0.0,3.0,0.444,0.0,9.0,2.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,3.0,1.0,0.0,0.667,,0.0,,4.0,9.0,3.0,,SAC,,0.444,2.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
324,Anthony Peeler,Anthony,1610612758,SAC,34.0,1,0,1,0.0,19.616666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,0,2,0,2,2,11.0,0,0,9.0,1,22,22,22,26,26,22,30,12,14,12,28,28,28,18,9,12,13,24,19,16,1,13,3,30,14,28,4,1,28,16,0.043,1.0,5.0,95.0,7,98.5,32,88.09,20,0.2,105.7,9,11.1,32,15,35,32,13,94.6,16,0.25,1,88.09,94.6,0.122,0.119,28.6,11.1,19,91.12,30,26,14,0.0,4,73.41,28,0.154,0.0,1,34,0.0,105.7,32,0.119,24,18,13,19,0.2,9,0.0,22,-3.6,18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,3.0,,SAC,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
1802,Brad Miller,Brad,1610612758,SAC,28.0,1,0,1,0.0,32.78333333333333,5,11,0.455,0,1,0.0,1,2,0.5,2,9,11,2,1,1,2,1,4,0,11,-7,35.2,1,0,30.0,1,22,22,22,14,10,12,16,12,14,12,20,15,17,4,2,2,13,13,7,3,22,28,3,14,27,6,1,1,9,31,0.118,5.0,11.0,94.0,4,111.1,12,95.17,29,0.455,98.5,16,-10.8,19,21,65,12,28,109.2,31,0.281,18,95.17,109.2,0.157,0.181,13.3,-10.8,5,96.63,17,10,7,6.7,21,79.31,16,0.125,0.053,18,21,2.0,98.5,19,0.181,33,13,28,12,0.463,16,6.7,12,-17.2,22,0.0,0.0,3.0,0.667,0.0,3.0,1.0,6.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,2.0,4.0,2.0,,SAC,,0.5,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
1802,Brad Miller,Brad,1610612758,SAC,28.0,1,0,1,0.0,37.06666666666667,4,8,0.5,0,0,0.0,0,0,0.0,4,6,10,2,1,0,1,0,5,0,8,2,25.0,0,0,22.0,1,20,20,20,13,14,18,10,16,24,16,24,26,24,3,9,4,16,18,17,6,1,26,1,21,12,15,4,1,16,29,0.062,4.0,8.0,110.5,12,115.1,6,95.83,24,0.5,119.2,4,5.8,30,22,73,6,11,113.3,29,0.154,19,95.83,113.3,0.128,0.105,18.2,5.8,7,98.83,15,14,7,9.1,13,79.86,24,0.083,0.103,18,23,2.0,119.2,30,0.103,32,5,11,5,0.5,4,9.1,18,-4.6,9,,0.0,1.0,0.667,0.0,3.0,1.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,4.0,0.0,,SAC,,0.75,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
1934,Rodney Buford,Rodney,1610612758,SAC,26.0,1,0,1,0.0,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,20,20,20,36,34,36,34,16,24,16,24,26,24,20,31,32,26,24,17,12,1,1,1,36,17,36,4,1,36,1,0.0,0.0,0.0,0.0,31,0.0,1,472.13,17,0.0,0.0,36,0.0,36,26,1,1,20,0.0,1,0.0,1,472.13,0.0,0.0,0.0,0.0,0.0,21,472.13,34,34,32,0.0,26,393.44,30,0.0,0.0,1,36,0.0,0.0,36,0.0,1,20,20,1,0.0,36,0.0,36,0.0,36,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAC,,0.0,,,,,,,,,,,,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
185,Chris Webber,Chris,1610612758,SAC,31.0,1,0,1,0.0,46.781666666666666,6,16,0.375,0,1,0.0,5,6,0.833,0,9,9,3,2,0,0,1,5,0,17,-5,30.3,0,0,29.0,1,20,20,20,3,9,6,25,16,14,16,7,9,12,20,2,5,12,9,17,12,23,26,1,8,28,11,4,1,10,28,0.065,6.0,16.0,105.0,6,112.0,14,93.88,28,0.375,108.8,12,-4.3,17,19,91,14,23,113.0,28,0.196,17,93.88,113.0,0.096,0.196,12.5,-4.3,9,96.04,28,9,10,8.5,18,78.24,23,0.103,0.0,17,27,1.5,108.8,18,0.191,28,20,23,11,0.456,12,8.3,6,-7.0,17,,0.0,3.0,0.667,0.0,3.0,4.0,8.0,0.0,1.0,0.375,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.375,,0.0,,3.0,5.0,1.0,,SAC,,0.6,3.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
57,Doug Christie,Doug,1610612758,SAC,34.0,1,0,1,0.0,42.48333333333333,7,14,0.5,0,1,0.0,10,11,0.909,5,7,12,4,4,2,0,0,4,0,24,3,46.4,1,0,44.0,1,20,20,20,6,5,9,10,16,14,16,3,4,10,2,6,3,6,1,3,12,1,22,1,6,10,5,1,1,5,26,0.158,7.0,14.0,109.0,8,109.6,20,92.08,18,0.5,114.8,6,5.1,10,13,81,20,12,109.8,26,0.179,27,92.08,109.8,0.148,0.224,15.4,5.1,13,94.59,15,5,5,14.9,15,76.74,6,0.16,0.119,27,9,1.0,114.8,11,0.23,25,4,12,15,0.637,6,15.4,9,-0.6,11,,0.0,3.0,0.75,0.0,4.0,1.0,8.0,0.0,1.0,0.375,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.25,4.0,1.0,,0.5,,0.0,,4.0,5.0,4.0,,SAC,,0.8,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
1710,Mike Bibby,Mike,1610612758,SAC,26.0,1,0,1,0.0,42.7,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,10,4,1,2,3,6,0,19,7,45.0,1,0,42.0,1,20,20,20,5,5,7,17,4,7,5,11,14,1,20,10,12,1,1,11,3,35,33,1,7,6,6,1,1,6,20,0.107,7.0,15.0,113.4,20,104.7,8,95.55,10,0.533,116.7,5,10.9,13,1,84,8,6,105.8,20,0.109,24,95.55,105.8,0.057,0.208,33.3,10.9,4,97.42,13,5,23,13.2,2,79.63,16,0.357,0.0,25,14,2.5,116.7,13,0.209,16,20,6,7,0.582,5,13.3,7,8.6,6,,0.0,3.0,0.5,2.0,4.0,1.0,6.0,2.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.4,4.0,2.0,,0.5,,1.0,,2.0,4.0,5.0,,SAC,,0.5,2.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
978,Peja Stojakovic,Peja,1610612758,SAC,27.0,1,0,1,0.0,48.73333333333333,10,24,0.417,5,13,0.385,4,7,0.571,2,7,9,3,3,2,0,4,0,0,29,-5,47.3,0,0,50.0,1,20,20,20,1,2,1,22,1,1,11,9,7,17,6,6,5,12,6,3,12,36,1,1,2,28,4,4,1,2,25,0.131,10.0,24.0,99.6,14,106.1,13,94.06,27,0.521,104.2,17,-4.1,7,16,95,13,22,108.3,25,0.137,18,94.06,108.3,0.087,0.257,9.4,-4.1,13,97.23,14,2,13,9.1,21,78.39,10,0.115,0.038,19,18,1.0,104.2,7,0.265,20,14,22,10,0.535,17,9.4,1,-6.6,24,,0.333,3.0,0.4,3.0,5.0,2.0,4.0,4.0,10.0,0.75,0.333,2.0,0.0,,0.0,1.0,,0.0,0.0,0.4,0.0,1.0,3.0,,0.0,0.364,4.0,4.0,,0.75,,0.5,,2.0,5.0,11.0,,SAC,,0.4,3.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,1.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
124,Vlade Divac,Vlade,1610612758,SAC,36.0,1,0,1,0.0,22.05,3,5,0.6,0,0,0.0,3,5,0.6,4,1,5,4,2,0,0,1,2,0,9,1,19.0,0,0,18.0,1,20,20,20,25,20,22,7,16,24,16,11,11,16,3,25,12,6,9,17,12,23,10,1,18,13,22,4,1,21,11,0.112,3.0,5.0,95.1,28,89.1,33,88.16,12,0.6,97.6,28,0.1,21,3,41,33,19,97.5,11,0.043,28,88.16,97.5,0.111,0.18,30.8,0.1,7,93.43,11,20,9,15.2,5,73.47,15,0.286,0.182,27,10,2.0,97.6,20,0.187,4,2,19,18,0.625,28,15.4,22,5.9,29,,0.0,1.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,0.0,,SAC,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
324,Anthony Peeler,Anthony,1610612758,SAC,34.0,1,0,1,0.0,25.08333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,2,0,1,0,2,0,7,-8,13.1,0,0,14.0,1,20,20,20,24,20,14,26,7,7,13,24,26,24,20,18,19,21,9,17,6,1,10,1,22,32,24,4,1,23,31,0.018,3.0,9.0,92.4,18,113.4,11,94.72,30,0.389,100.0,23,-14.0,19,24,49,11,30,114.0,31,0.115,29,94.72,114.0,0.055,0.186,8.3,-14.0,19,98.86,27,20,24,16.7,23,78.94,28,0.071,0.0,29,30,0.5,100.0,21,0.186,31,20,30,4,0.389,23,16.7,14,-21.0,30,,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.6,2.0,3.0,,0.0,,0.0,,0.0,1.0,5.0,,SAC,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
324,Anthony Peeler,Anthony,1610612758,SAC,34.0,1,1,0,1.0,32.666666666666664,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,1,0,0,2,0,8,12,17.8,0,0,16.0,1,1,1,1,16,16,20,10,11,14,11,12,12,1,23,8,15,12,15,8,10,1,11,1,17,3,17,4,1,16,8,0.109,3.0,6.0,104.2,16,87.7,12,92.57,4,0.5,103.1,17,16.0,26,15,64,12,4,87.1,8,0.133,20,92.57,87.1,0.07,0.116,20.0,16.0,7,91.81,10,16,22,10.1,11,77.14,14,0.1,0.0,19,12,2.0,103.1,26,0.117,7,23,4,12,0.581,17,10.0,20,16.5,17,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,SAC,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
124,Vlade Divac,Vlade,1610612758,SAC,36.0,1,1,0,1.0,23.11833333333333,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,0,5,-1,9.8,0,0,9.0,1,1,1,1,22,18,21,18,11,24,11,20,12,22,6,16,15,23,25,16,10,1,18,1,21,13,26,4,1,25,2,0.038,2.0,5.0,61.8,22,66.5,7,95.51,16,0.4,61.7,32,-5.0,27,23,47,7,19,66.7,2,0.087,1,95.51,66.7,0.073,0.113,0.0,-5.0,19,95.55,19,18,21,0.0,23,79.59,21,0.0,0.063,1,21,0.0,61.7,27,0.115,2,11,19,4,0.425,32,0.0,21,-4.8,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,1.0,0.0,,SAC,,1.0,1.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
978,Peja Stojakovic,Peja,1610612758,SAC,27.0,1,1,0,1.0,38.1,2,10,0.2,0,2,0.0,4,5,0.8,1,3,4,0,0,2,0,1,0,0,8,-4,18.8,0,0,16.0,1,1,1,1,10,18,12,26,11,11,11,6,6,17,10,12,15,23,25,4,10,25,1,1,17,23,16,4,1,16,20,0.038,2.0,10.0,94.9,21,102.1,11,92.6,19,0.2,94.6,22,-6.8,22,23,74,11,21,101.4,20,0.094,1,92.6,101.4,0.059,0.148,0.0,-6.8,19,92.14,26,18,25,0.0,23,77.17,21,0.0,0.028,1,26,0.0,94.6,22,0.153,20,19,21,11,0.328,22,0.0,12,-7.2,22,0.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,2.0,1.0,0.0,0.5,,0.0,,0.0,3.0,3.0,,SAC,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004,20040512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,1610612750,SAC,SAC_MIN_2004
