PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,41.63333333333333,8,10,0.8,3,4,0.75,4,4,1.0,1,5,6,4,4,1,0,1,1,5,23,-2,35.2,0,0,38.0,1,17,17,17,4,8,10,3,6,11,4,4,4,1,9,6,7,8,2,6,14,22,11,3,7,22,7,4,1,7,20.2,24,132.1,8.0,13,1.0,131.3,0.095,3,0.129,18,29,0.188,12,14,0.8,18,0.188,0.95,91.08,10.0,8,131.3,4.6,20.0,12,5,0.132,0.8,127.6,132.1,0.137,10,20.0,29,13,75.9,11,7,3,30,32,13,91.08,29,0.04,13,132.2,7,8,0.978,13,78,30,92.35,30,39.0,0.103,44.0,0.0,10.0,5.0,0.128,1.0,5.0,0.0,1.0,2.0,11.0,0.545,0.0,0.0,1.0,0.091,0.667,2.0,6.0,3.0,2.0,6.0,0.0,0.545,58.0,0.0,32.0,1.0,23.0,2.0,1.0,3.05,2.0,3.61,1.0,3.5,0.397,0.75,1.0,9.5,1.0,1.0,0.167,0.0,0.0,0.714,11.7,12.1,1.0,0.714,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.75,1.0,5.0,8.0,0.1,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.1,1.0,6.0,0.6,0.8,0.5,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.1,4.0,0.3,3.0,3.0,0.0,1.5,0.0,0.3,1.0,1.0,,3.0,3.0,0.0,,,,,,,,,,,,,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.95,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2023,20230501,0.75,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.833,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.552,5.0,29.0,0.0,5.0,0.0,3.0,0.0,0.0,6.0,G-F,0.0,0.0,1.0,0.0,BOS,4.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,43.75,14,25,0.56,4,5,0.8,7,8,0.875,2,9,11,5,1,1,1,2,2,4,39,-6,64.7,1,0,63.0,1,17,17,17,3,3,5,13,3,9,3,1,1,11,6,2,3,6,12,6,5,34,17,6,2,25,2,1,1,2,2.9,29,123.2,14.0,7,5.0,127.4,0.162,11,0.208,20,30,0.326,5,8,-4.2,20,0.325,0.64,91.06,25.0,4,127.4,-5.2,14.3,4,11,0.237,-4.2,127.0,123.2,0.208,5,2.9,30,21,75.89,5,10,10,18,18,1,91.06,27,0.067,21,121.8,10,3,0.684,5,82,28,91.72,28,65.0,0.077,67.0,0.0,10.0,9.0,0.123,3.0,8.0,0.0,2.0,4.0,19.0,0.263,0.0,0.053,1.0,0.105,0.545,6.0,5.0,11.0,4.0,16.0,1.0,0.842,97.0,0.0,49.0,3.0,39.0,4.0,0.5,2.7,0.667,3.7,1.0,6.0,0.402,0.55,1.0,2.2,0.5,4.0,0.364,1.0,0.333,0.563,4.5,5.0,4.0,0.6,1.0,7.0,3.0,0.5,0.0,16.0,1.0,0.579,0.5,6.0,20.0,0.16,0.5,0.0,0.0,2.0,0.5,BOS,4.0,,0.0,2.0,1.0,1610612738.0,4.0,0.16,0.5,16.0,0.64,0.538,0.52,13.0,0.625,3.0,0.667,9.0,2.0,0.563,0.12,7.0,0.2,2.0,5.0,1.0,0.8,3.0,0.08,0.6,1.0,0.333,3.0,2.0,0.12,,,,,,,,,,,,,,2.0,2,3.0,0.667,6,0.5,4,0.75,0.64,1.0,0.0,0.5,0.0,0.25,2.0,2.0,6.0,2023,20230501,0.8,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.3,20.0,0.7,0.143,0.0,3.0,1.0,1.0,0.0,0.0,0.667,0.0,0.692,0.0,3.0,1.0,-0.062,10.0,0.0,1.0,0.571,7.0,35.0,1.0,9.0,0.0,4.0,0.0,7.0,13.0,F-G,0.0,0.0,1.0,0.0,BOS,5.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,0,1,0.0,33.85,9,16,0.563,2,6,0.333,0,0,0.0,1,2,3,3,1,0,0,1,1,1,20,14,27.1,0,0,28.0,1,17,17,17,15,7,7,12,7,6,8,15,15,15,9,21,20,10,12,14,14,22,11,18,8,2,12,4,1,11,5.0,30,138.1,9.0,14,3.0,115.9,0.053,12,0.12,6,34,0.239,8,12,22.2,6,0.242,0.625,89.34,16.0,13,115.9,22.0,15.0,8,2,0.059,22.2,113.4,138.1,0.111,7,5.0,34,6,74.45,23,2,11,19,19,2,89.34,19,0.043,19,135.3,2,7,0.625,25,63,20,91.24,20,25.0,0.12,36.0,1.0,9.0,4.0,0.16,0.0,4.0,0.143,0.0,0.0,7.0,0.429,1.0,0.143,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.286,45.0,0.0,25.0,0.0,20.0,3.0,1.333,3.49,0.0,3.73,0.0,2.8,0.444,0.429,1.0,3.9,1.0,2.0,0.667,2.0,0.5,0.4,4.3,4.4,2.0,0.5,1.0,1.0,1.0,0.5,1.0,5.0,0.0,0.6,1.0,1.0,7.0,0.063,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.063,0.0,5.0,0.313,0.8,0.313,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.25,3.0,4.0,1.0,0.625,1.0,0.188,0.5,0.333,1.0,2.0,1.0,0.063,3.0,0.5,3.0,0.583,2.0,1.0,0.188,0.188,3.0,0.375,0.333,6.0,0.667,1.0,3,2.0,0.5,7,0.5,6,0.583,0.625,0.25,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2023,20230501,0.333,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.632,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.243,1.0,0.0,0.0,0.6,10.0,1.0,0.75,0.0,6.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,3.0,3.0,-0.043,5.0,0.0,0.0,0.588,3.0,17.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,G,0.0,0.0,0.0,1.0,BOS,6.0,,,PHI,1610612755,BOS,BOS_PHI_2023
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,0,1,0.0,35.25333333333333,4,7,0.571,0,2,0.0,4,4,1.0,1,2,3,7,6,0,0,0,3,5,12,-7,20.1,0,0,22.0,1,17,17,17,14,15,16,9,15,19,15,4,4,1,9,21,20,2,1,14,14,1,23,3,14,27,18,4,1,16,27.6,31,122.7,4.0,5,1.17,131.3,0.055,10,0.269,26,32,0.189,9,12,-8.6,26,0.205,0.571,90.54,7.0,24,131.3,-4.7,33.3,11,10,0.063,-8.6,129.3,122.7,0.06,16,28.6,32,20,75.45,22,11,13,34,34,12,90.54,31,0.043,4,124.5,11,15,0.685,24,66,31,90.63,31,38.0,0.184,43.0,1.0,17.0,11.0,0.211,0.0,8.0,0.333,0.0,0.0,12.0,0.333,4.0,0.25,0.0,0.0,0.75,3.0,4.0,4.0,0.0,7.0,3.0,0.583,51.0,0.0,32.0,1.0,12.0,3.0,1.667,2.06,2.0,3.23,0.0,2.7,0.235,0.375,1.0,8.3,1.0,1.0,0.333,0.0,0.0,0.286,11.7,13.4,1.0,0.286,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.375,1.0,2.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.143,1.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.571,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2023,20230501,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.667,10.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-0.125,3.0,0.0,0.0,0.5,2.0,20.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,G,0.0,0.0,0.0,0.0,BOS,2.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,0,1,0.0,19.766666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,0,1,0,6,8,14.4,0,0,13.0,1,17,17,17,25,17,24,1,15,27,15,15,15,15,18,4,6,29,20,14,14,1,11,24,20,7,20,4,1,20,0.0,36,130.6,3.0,29,0.0,105.4,0.212,2,0.0,4,36,0.077,28,18,25.2,4,0.079,1.0,88.63,3.0,7,105.4,33.1,0.0,28,3,0.318,25.2,102.1,130.6,0.15,24,0.0,36,3,73.86,3,8,2,1,1,19,88.63,12,0.0,29,135.2,8,17,1.0,2,36,14,88.59,14,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,6.0,3.0,2.0,0.35,0.0,1.29,0.0,0.5,0.261,0.5,0.0,0.0,0.0,2.0,0.286,1.0,0.286,0.583,5.7,5.7,2.0,0.636,1.0,5.0,2.0,0.0,0.0,12.0,0.0,0.538,0.0,5.0,14.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2023,20230501,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.037,1.0,0.0,0.0,0.692,2.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,C-F,0.0,0.0,0.0,0.0,BOS,0.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,1,0,1,0.0,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,17,17,17,34,29,32,29,15,24,15,15,15,15,18,29,33,20,20,14,14,1,1,24,29,13,32,4,1,32,0.0,3,120.0,0.0,8,0.0,90.0,0.0,29,0.2,3,1,0.083,24,18,30.0,3,0.091,0.0,105.49,1.0,31,90.0,20.0,50.0,24,12,0.0,30.0,100.0,120.0,0.0,32,0.0,1,8,87.91,33,12,29,1,1,19,105.49,10,0.0,1,120.0,12,29,0.0,29,10,7,100.22,7,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,0.0,,0.0,,0.0,,,0.0,0.631,,,0.0,,0.0,0.0,0.0,,0.0,0.333,0.0,,,0.0,9.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.119,0.0,0.0,0.0,0.75,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,,,,,BOS,0.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,0,1,0.0,4.013333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,17,17,17,35,29,33,29,15,27,15,15,15,15,18,29,33,29,20,14,14,1,1,18,29,14,35,4,1,35,0.0,2,175.0,0.0,29,0.0,133.3,0.0,29,0.0,2,2,0.0,34,18,41.7,2,0.0,0.0,101.66,0.0,31,133.3,41.7,0.0,34,1,0.0,41.7,133.3,175.0,0.0,33,0.0,2,2,84.72,33,1,29,1,1,19,101.66,33,0.0,29,175.0,1,29,0.0,29,8,32,101.66,32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.12,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,0.0,0.0,0.0,0.0,0.0,,,0.0,0.644,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.417,,,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.156,0.0,,0.0,0.8,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,F,0.0,0.0,,0.0,BOS,0.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,27.133333333333333,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,3,2,1,0,0,2,2,4,-15,11.9,0,0,11.0,1,17,17,17,18,22,20,26,15,11,15,12,12,1,18,21,23,10,7,6,14,1,17,14,22,34,24,4,1,22,18.4,8,114.8,1.0,12,1.5,137.5,0.048,23,0.13,29,7,0.138,21,18,-22.7,29,0.142,0.2,97.3,5.0,28,137.5,-16.8,27.3,20,14,0.083,-22.7,134.9,114.8,0.015,20,18.2,7,29,81.08,25,14,26,29,29,9,97.3,34,0.0,7,118.1,14,22,0.34,21,54,34,96.94,34,26.0,0.115,25.0,0.0,7.0,4.0,0.115,0.0,3.0,0.167,1.0,2.0,6.0,0.333,1.0,0.167,1.0,0.167,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.667,35.0,0.0,16.0,0.0,4.0,0.0,0.0,3.03,0.0,3.44,0.0,2.0,0.114,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.5,8.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.6,3.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.489,1.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,0.0,0.0,0.0,0.0,BOS,3.0,,,PHI,1610612755,BOS,BOS_PHI_2023
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,30.05,5,8,0.625,1,4,0.25,0,0,0.0,3,3,6,3,2,0,3,0,0,2,11,-17,29.7,0,0,27.0,1,17,17,17,17,12,14,6,12,11,12,15,15,15,3,16,7,10,7,14,1,1,1,14,15,36,10,4,1,13,15.4,17,115.3,5.0,10,1.5,144.1,0.13,9,0.15,31,13,0.149,18,1,-28.8,31,0.153,0.688,94.24,8.0,16,144.1,-28.9,23.1,18,16,0.13,-28.8,143.9,115.3,0.102,14,15.4,13,31,78.54,6,13,7,28,28,9,94.24,35,0.13,10,114.9,13,12,0.688,15,59,35,94.43,35,42.0,0.071,31.0,0.0,8.0,4.0,0.071,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,30.0,2.0,11.0,11.0,0.636,0.31,0.0,1.23,1.0,1.1,0.204,0.6,2.0,4.3,0.667,4.0,0.5,2.0,0.333,0.5,4.0,3.6,3.0,0.75,2.0,3.0,1.0,0.75,0.0,6.0,1.0,0.75,0.75,2.0,10.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.5,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,,0,,0.688,0.25,0.0,0.0,0.0,1.0,0.0,7.0,3.0,2023,20230501,0.333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,3.0,,1.0,0.0,0.0,0.333,1.0,1.0,0.0,2.0,1.0,-0.103,2.0,0.0,0.0,0.528,2.0,53.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,C-F,0.0,0.0,,0.0,BOS,3.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,5.0,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,6,4,10.8,0,0,10.0,1,1,1,1,23,9,17,1,14,23,14,11,11,11,4,10,9,16,14,8,10,1,1,8,12,11,17,2,1,16,0.0,1,140.0,3.0,16,0.0,90.9,0.667,3,0.0,2,1,0.273,6,1,49.1,2,0.262,1.0,100.8,3.0,1,90.9,44.8,0.0,4,3,0.75,49.1,89.3,140.0,0.463,17,0.0,1,2,84.0,1,1,3,1,1,8,100.8,7,0.5,16,134.1,1,9,1.0,1,10,5,103.87,5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,6.0,3.0,2.0,0.22,0.0,1.02,0.0,0.2,0.667,1.0,1.0,0.6,1.0,2.0,0.25,0.0,0.0,1.0,3.4,4.4,1.0,1.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,1.0,0.5,3.0,4.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2023,20230503,0.0,,0.0,0.0,2.0,0.0,,0.0,0.605,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.395,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,C-F,0.0,0.0,,0.0,BOS,0.0,,,PHI,1610612755,BOS,BOS_PHI_2023
