PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,1,0,1.0,51.46666666666667,11,20,0.55,1,1,1.0,3,4,0.75,0,2,2,5,2,1,0,1,6,3,26,2,36.9,0,0,36.0,1,1,1,1,2,5,8,18,12,33,1,21,19,23,44,38,47,6,12,12,27,51,77,24,6,28,16,12,1,13,46,0.108,11.0,20.0,105.9,57,105.9,56,89.07,37,0.575,109.5,22,3.2,27,25,95,56,33,106.3,46,0.053,38,89.07,106.3,0.025,0.22,17.2,3.2,7,90.73,20,5,66,7.0,29,74.22,29,0.161,0.0,38,19,2.5,109.5,30,0.22,43,44,33,38,0.597,22,6.9,8,0.0,31,,0.0,1.0,0.6,1.0,10.0,7.0,2.0,0.0,0.0,0.5,1.0,6.0,1.0,,1.0,1.0,,0.429,3.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,6.0,10.0,2.0,,SAS,,0.6,1.0,,2.0,0.0,0.0,5.0,,0.6,,3.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,1,0,1.0,50.67666666666667,16,24,0.667,1,1,1.0,7,12,0.583,6,9,15,5,4,1,3,3,3,8,40,3,73.5,1,0,69.0,1,1,1,1,3,1,2,6,12,33,1,6,3,32,3,3,3,6,3,12,3,79,47,2,1,24,1,1,1,1,52,0.253,16.0,24.0,110.4,15,106.7,57,89.04,30,0.688,112.9,16,5.5,6,18,93,57,28,107.4,52,0.214,48,89.04,107.4,0.181,0.315,12.8,5.5,19,90.3,11,1,10,10.4,41,74.2,3,0.192,0.146,47,12,1.25,112.9,7,0.311,44,8,28,41,0.683,16,10.3,2,3.6,21,0.0,0.0,2.0,0.875,0.0,8.0,12.0,3.0,1.0,1.0,0.667,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,8.0,10.0,1.0,,SAS,,0.8,1.0,0.0,0.0,0.0,0.0,12.0,,0.5,0.0,6.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,1,0,1.0,21.405,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,2,1,0,-9,2.2,0,0,3.0,1,1,1,1,49,64,61,64,26,46,26,45,48,45,44,52,57,51,12,12,27,51,30,39,68,70,70,12,1,67,32,-0.088,0.0,2.0,82.1,58,102.8,18,95.3,63,0.0,81.0,70,-19.0,69,51,42,18,64,100.0,32,0.048,80,95.3,100.0,0.025,0.087,0.0,-19.0,36,93.33,64,64,65,50.0,51,79.42,73,0.0,0.0,80,68,0.0,81.0,69,0.092,38,44,64,24,0.0,70,50.0,61,-20.6,70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
699,Brent Barry,Brent,1610612759,SAS,36.0,1,1,0,1.0,9.963333333333331,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,2,1,4,8,9.4,0,0,9.0,1,1,1,1,62,47,65,1,12,33,1,35,32,34,44,38,47,51,51,12,27,1,30,39,46,14,54,12,1,52,14,0.14,1.0,1.0,123.3,8,97.2,15,98.76,8,1.5,123.8,8,33.8,71,51,21,15,8,90.0,14,0.25,1,98.76,90.0,0.105,0.083,0.0,33.8,36,95.39,1,47,31,0.0,51,82.3,23,0.0,0.0,1,3,0.0,123.8,71,0.081,27,44,8,14,1.064,8,0.0,65,26.1,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
101177,Fabricio Oberto,Fabricio,1610612759,SAS,33.0,1,1,0,1.0,23.845,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,2,1,0,0,3,2,4,-1,11.0,0,0,11.0,1,1,1,1,46,40,56,6,26,46,26,45,48,45,44,15,23,51,12,12,27,1,47,29,46,44,51,12,1,48,32,0.069,2.0,3.0,100.6,8,103.3,39,91.59,41,0.667,91.5,61,-8.5,64,51,47,39,50,100.0,32,0.25,79,91.59,100.0,0.143,0.102,0.0,-8.5,36,85.91,12,40,18,40.0,51,76.33,48,0.0,0.0,79,15,0.0,91.5,62,0.114,40,44,50,66,0.667,61,40.0,56,-2.7,46,,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
1521,Jacque Vaughn,Jacque,1610612759,SAS,33.0,1,1,0,1.0,2.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,76,64,65,64,26,46,26,45,48,45,44,65,71,51,51,35,27,1,1,39,68,36,78,12,1,78,4,-0.25,0.0,1.0,80.0,65,80.0,68,84.71,36,0.0,80.0,71,0.0,31,51,5,68,36,80.0,4,0.0,1,84.71,80.0,0.0,0.2,0.0,0.0,36,84.71,64,64,71,0.0,51,70.59,79,0.0,0.0,1,68,0.0,80.0,34,0.2,3,44,36,71,0.0,71,0.0,65,0.0,73,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
714,Michael Finley,Michael,1610612759,SAS,35.0,1,1,0,1.0,48.20666666666666,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,0,1,1,1,0,3,1,13,6,21.6,0,0,23.0,1,1,1,1,4,21,20,33,4,4,14,45,48,45,44,31,40,51,31,12,11,1,47,39,25,17,31,12,1,29,48,0.05,5.0,11.0,111.3,51,104.8,52,89.61,25,0.591,113.3,13,6.7,61,51,90,52,27,106.7,48,0.075,40,89.61,106.7,0.038,0.114,0.0,6.7,36,91.23,19,21,60,8.3,51,74.68,53,0.0,0.0,40,21,0.0,113.3,61,0.116,42,44,27,32,0.591,13,8.3,20,6.4,17,0.0,0.5,1.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4,0.0,1.0,2.0,,0.0,0.6,2.0,3.0,0.0,0.5,,0.0,,0.0,0.0,5.0,,SAS,,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,0.5,0.0,1.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
2137,Ime Udoka,Ime,1610612759,SAS,30.0,1,1,0,1.0,7.678333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,-12,3.2,0,0,3.0,1,1,1,1,67,47,49,50,26,33,26,45,48,45,25,65,57,51,51,35,27,51,13,61,57,74,67,12,1,67,76,-0.077,1.0,4.0,67.8,65,127.9,14,100.02,73,0.25,62.5,77,-75.0,23,51,16,14,75,137.5,76,0.0,1,100.02,137.5,0.063,0.235,0.0,-75.0,36,99.9,52,47,45,0.0,51,83.35,70,0.0,0.1,1,59,0.0,62.5,21,0.254,68,15,75,7,0.25,77,0.0,49,-60.2,77,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,SAS,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,1,0,1.0,45.0,10,24,0.417,0,6,0.0,4,5,0.8,1,3,4,5,4,3,0,2,4,6,24,9,41.3,0,0,39.0,1,1,1,1,6,6,2,40,26,6,26,12,13,18,25,31,30,6,3,2,27,71,61,8,8,11,9,12,1,9,42,0.092,10.0,24.0,110.7,48,102.4,49,90.13,22,0.417,114.3,12,11.9,8,27,84,49,19,102.4,42,0.086,51,90.13,102.4,0.051,0.306,14.3,11.9,19,91.58,41,6,52,11.4,35,75.11,35,0.156,0.023,51,42,1.25,114.3,6,0.312,36,41,19,29,0.458,12,11.4,2,8.3,19,0.0,0.0,0.0,0.462,1.0,13.0,4.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,7.0,14.0,6.0,,SAS,,0.5,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,1,0,1.0,28.925,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,0,2,0,1,0,6,4,4,4,17.0,0,0,16.0,1,1,1,1,35,40,47,43,26,46,26,45,48,45,6,11,7,51,12,35,11,1,77,17,46,21,38,12,1,35,62,0.016,2.0,5.0,113.3,6,108.8,63,86.29,27,0.4,115.1,11,3.3,63,51,53,63,32,111.8,62,0.286,74,86.29,111.8,0.213,0.109,0.0,3.3,36,88.15,43,40,6,28.6,51,71.91,56,0.0,0.154,73,51,0.0,115.1,65,0.11,52,7,32,55,0.4,11,28.6,47,4.5,12,,0.0,1.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,SAS,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2008
