PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,1,0,1.0,20.115,7,9,0.778,0,0,0.0,1,2,0.5,2,6,8,1,1,1,0,0,2,0,15,21,28.1,0,0,26.0,1,1,1,1,47,13,23,6,25,44,25,35,28,35,18,8,10,37,28,16,29,1,29,1,18,3,22,7,1,20,8,0.308,7.0,9.0,119.8,10,72.0,10,97.84,4,0.778,122.0,11,51.2,26,45,41,10,3,70.7,8,0.273,43,97.84,70.7,0.2,0.22,8.3,51.2,24,97.84,7,13,10,8.4,49,81.53,4,0.077,0.111,42,9,1.0,122.0,28,0.223,6,18,3,8,0.759,11,8.3,23,47.9,11,,0.0,5.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.714,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,0.667,,0.0,,2.0,2.0,0.0,,DET,,1.0,4.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
1032,Darvin Ham,Darvin,1610612765,DET,31.0,1,1,0,1.0,1.5583333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,79,65,77,65,25,44,25,48,52,48,49,68,73,56,56,40,29,1,1,1,68,41,81,7,1,81,3,0.0,0.0,0.0,66.7,68,66.7,1,123.21,45,0.0,50.0,83,0.0,80,56,4,1,42,50.0,3,0.0,1,123.21,50.0,0.0,0.0,0.0,0.0,47,92.41,65,65,73,0.0,56,102.67,59,0.0,0.0,1,68,0.0,50.0,80,0.0,3,49,42,22,0.0,83,0.0,77,0.0,79,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,,,,,,,,,,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,1,0,1.0,34.685,11,20,0.55,4,7,0.571,3,4,0.75,4,6,10,2,4,0,1,1,4,0,29,7,43.0,1,0,47.0,1,1,1,1,18,2,4,18,2,3,9,18,18,25,7,8,4,25,5,40,11,50,71,1,3,23,7,1,1,4,45,0.16,11.0,20.0,116.1,20,106.0,37,90.64,33,0.65,113.6,22,9.0,4,38,66,37,38,104.6,45,0.188,55,90.64,104.6,0.169,0.342,7.1,9.0,43,89.09,16,2,17,14.4,51,75.54,21,0.111,0.148,53,17,0.5,113.6,4,0.35,53,10,38,36,0.666,22,14.3,4,10.1,16,,0.0,2.0,0.625,3.0,8.0,1.0,4.0,3.0,4.0,0.5,0.333,5.0,0.5,,1.0,1.0,,0.0,0.0,0.75,2.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.5,,0.75,,5.0,8.0,3.0,,DET,,0.625,1.0,,1.0,4.0,0.0,2.0,,0.5,,1.0,3.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,1,0,1.0,44.735,8,16,0.5,1,2,0.5,0,2,0.0,0,2,2,5,5,1,0,1,2,0,17,23,24.9,0,0,27.0,1,1,1,1,4,9,10,23,12,20,10,48,28,48,49,39,47,4,3,16,29,50,29,1,13,1,26,7,1,18,28,0.049,8.0,16.0,115.2,59,91.9,20,93.89,16,0.531,115.9,18,25.1,29,29,88,20,18,90.8,28,0.044,69,93.89,90.8,0.024,0.218,18.5,25.1,24,93.61,26,9,65,18.6,23,78.24,56,0.156,0.0,69,36,1.0,115.9,29,0.22,26,49,18,17,0.504,18,18.5,10,23.2,20,,0.5,3.0,0.8,2.0,5.0,0.0,9.0,0.0,0.0,0.333,0.5,4.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,4.0,1.0,,0.5,,0.0,,4.0,5.0,2.0,,DET,,0.8,2.0,,4.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,1,0,1.0,46.583333333333336,10,15,0.667,1,3,0.333,2,3,0.667,3,4,7,3,1,1,0,1,1,0,23,21,37.9,0,0,36.0,1,1,1,1,3,4,13,7,12,15,21,24,25,32,10,18,14,14,28,16,29,50,13,1,8,3,9,7,1,10,29,0.149,10.0,15.0,113.6,45,92.4,19,94.28,19,0.7,113.0,24,21.8,47,41,92,19,21,91.2,29,0.085,35,94.28,91.2,0.081,0.16,15.0,21.8,4,93.44,11,4,37,4.9,32,78.57,25,0.097,0.077,35,12,3.0,113.0,45,0.167,27,21,21,18,0.705,24,5.0,13,21.2,25,,0.0,3.0,0.857,0.0,7.0,0.0,5.0,1.0,3.0,0.6,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.333,,6.0,7.0,0.0,,DET,,0.857,2.0,,2.0,3.0,0.5,0.0,,0.0,,0.0,1.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
2648,Ronald Dupree,Ronald,1610612765,DET,24.0,1,1,0,1.0,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,80,65,77,65,25,44,25,48,52,48,49,68,73,56,56,40,29,1,1,1,68,41,81,7,1,81,5,0.0,0.0,0.0,66.7,68,100.0,6,101.65,71,0.0,66.7,77,0.0,80,56,3,6,42,66.7,5,0.0,1,101.65,66.7,0.0,0.0,0.0,0.0,47,84.71,65,65,73,0.0,56,84.71,59,0.0,0.0,1,68,0.0,66.7,80,0.0,38,49,42,63,0.0,77,0.0,77,-33.3,79,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,,,,,,,,,,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,1,0,1.0,38.36666666666667,1,5,0.2,0,0,0.0,5,8,0.625,2,8,10,4,0,4,7,1,1,0,7,14,58.0,0,0,43.0,1,1,1,1,13,49,47,60,25,44,25,10,5,33,18,2,4,7,56,2,1,50,13,1,38,11,1,7,1,6,25,0.144,1.0,5.0,108.1,18,91.8,13,96.96,23,0.2,106.4,35,16.8,66,35,78,13,26,89.6,25,0.2,1,96.96,89.6,0.137,0.103,30.8,16.8,47,95.06,61,49,23,0.0,9,80.8,26,0.125,0.061,1,47,0.0,106.4,71,0.1,25,26,26,11,0.411,35,0.0,47,16.3,33,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DET,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,1,0,1.0,8.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,3,0,0,8,7.7,0,0,6.0,1,1,1,1,70,65,70,65,25,44,25,48,52,48,49,53,57,14,28,40,11,1,59,1,68,18,61,7,1,61,10,-0.016,0.0,1.0,114.6,42,79.4,3,109.66,9,0.0,115.8,19,42.1,70,10,19,3,5,73.7,10,0.1,70,109.66,73.7,0.056,0.095,60.0,42.1,4,106.31,65,65,52,20.0,1,91.38,67,0.333,0.0,70,68,3.0,115.8,73,0.094,8,49,5,2,0.0,19,20.0,70,35.2,22,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,1,0,1.0,33.175,3,11,0.273,0,3,0.0,5,5,1.0,1,5,6,4,2,1,1,1,2,0,11,8,28.2,0,0,25.0,1,1,1,1,21,27,19,52,25,15,25,10,15,1,25,14,20,7,12,16,11,50,29,1,25,18,21,7,1,22,35,0.085,3.0,11.0,108.6,26,101.2,23,93.32,36,0.273,109.4,29,14.0,39,21,64,23,33,95.4,35,0.156,49,93.32,95.4,0.098,0.197,21.1,14.0,11,90.98,54,27,29,10.4,19,77.77,44,0.167,0.034,49,45,2.0,109.4,33,0.204,40,36,33,29,0.417,29,10.5,19,7.4,31,,0.0,1.0,0.667,0.0,3.0,0.0,5.0,0.0,3.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DET,,0.667,0.0,,2.0,3.0,0.5,1.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
2545,Darko Milicic,Darko,1610612765,DET,20.0,1,1,0,1.0,1.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,80,65,70,65,25,44,25,48,52,48,49,53,57,56,56,40,29,1,1,1,68,41,74,7,1,74,5,0.0,0.0,1.0,66.7,1,100.0,6,101.65,71,0.0,66.7,77,0.0,5,56,3,6,42,66.7,5,1.0,1,101.65,66.7,0.333,0.333,0.0,0.0,47,84.71,65,65,1,0.0,56,84.71,59,0.0,0.0,1,68,0.0,66.7,6,0.333,38,49,42,63,0.0,77,0.0,70,-33.3,79,,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,DET,,0.0,0.0,,,,,,,,,,,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
