PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
448,Bo Outlaw,Bo,1610612756,PHX,34.0,1,1,0,1.0,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,44,36,37,36,17,25,17,22,23,22,22,33,36,19,25,7,15,1,1,1,37,21,35,6,1,36,41,0.08,0.0,1.0,160.0,33,114.3,1,116.76,2,0.0,133.3,3,0.0,21,3,6,1,20,133.3,41,0.0,1,116.76,133.3,0.0,0.167,50.0,0.0,19,116.76,36,36,36,0.0,1,97.3,24,0.333,0.0,1,37,0.0,133.3,18,0.2,29,22,20,1,0.0,3,0.0,37,45.7,2,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,22.0,1,1,0,1.0,37.833333333333336,13,21,0.619,0,0,0.0,14,17,0.824,6,10,16,0,2,1,2,1,4,0,40,17,66.2,1,0,62.0,1,1,1,1,8,1,3,10,17,25,17,1,1,12,1,1,1,28,9,7,1,31,36,1,1,7,1,1,1,1,22,0.245,13.0,21.0,122.2,6,100.7,12,101.5,15,0.619,123.8,11,21.3,2,28,80,12,12,102.5,22,0.25,25,101.5,102.5,0.211,0.344,0.0,21.3,19,103.02,13,1,6,6.6,28,84.58,6,0.0,0.167,25,9,0.0,123.8,3,0.342,18,2,12,10,0.702,11,6.5,3,21.5,10,,0.0,3.0,0.667,0.0,9.0,5.0,7.0,0.0,0.0,0.429,0.0,6.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.429,,0.0,,6.0,9.0,0.0,,PHX,,0.667,3.0,,0.0,0.0,0.0,5.0,,0.8,,4.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
754,Jim Jackson,Jim,1610612756,PHX,34.0,1,1,0,1.0,23.95,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,1,3,0,0,2,2.5,0,0,3.0,1,1,1,1,19,36,23,36,17,10,17,22,23,22,22,33,36,19,9,7,15,31,29,1,37,15,40,6,1,36,27,-0.078,0.0,4.0,120.3,33,104.9,25,95.2,18,0.0,119.6,12,11.4,32,27,46,25,16,108.2,27,0.0,42,95.2,108.2,0.0,0.111,14.3,11.4,14,96.44,36,36,36,28.6,17,79.33,44,0.05,0.0,42,37,0.5,119.6,32,0.114,20,22,16,23,0.0,12,28.6,23,15.4,12,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,PHX,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2207,Joe Johnson,Joe,1610612756,PHX,24.0,1,1,0,1.0,41.96666666666667,9,17,0.529,3,4,0.75,4,6,0.667,0,4,4,4,1,4,0,0,2,0,25,23,46.8,0,0,44.0,1,1,1,1,1,3,5,16,2,4,6,6,4,15,22,12,14,3,18,1,15,1,18,1,4,3,4,6,1,4,15,0.147,9.0,17.0,120.4,25,96.7,15,100.65,14,0.618,123.9,10,26.1,16,15,88,15,8,97.7,15,0.083,22,100.65,97.7,0.044,0.198,16.7,26.1,1,102.66,14,3,27,4.1,15,83.88,12,0.129,0.0,22,15,4.0,123.9,16,0.205,12,22,8,14,0.636,10,4.2,5,23.7,11,,0.667,0.0,0.75,3.0,4.0,5.0,4.0,1.0,1.0,0.0,0.667,3.0,0.0,,0.0,2.0,,0.6,3.0,1.0,0.0,2.0,3.0,,2.0,0.667,4.0,2.0,,0.0,,1.0,0.0,3.0,4.0,3.0,0.0,PHX,0.0,0.75,0.0,,2.0,1.0,1.0,3.0,,0.333,,1.0,1.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2571,Leandro Barbosa,Leandro,1610612756,PHX,22.0,1,1,0,1.0,4.583333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,2,7.0,0,0,8.0,1,1,1,1,40,18,25,1,6,18,1,22,23,22,22,33,36,28,25,21,15,1,1,1,21,15,29,6,1,25,17,0.5,3.0,3.0,120.0,33,90.9,4,109.96,7,1.167,109.1,16,9.1,7,28,11,4,17,100.0,17,0.0,1,109.96,100.0,0.0,0.273,0.0,9.1,19,109.96,2,18,36,0.0,28,91.64,1,0.0,0.0,1,1,0.0,109.1,7,0.3,9,22,17,4,1.167,16,0.0,25,29.1,13,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,1.0,,2.0,2.0,0.0,,PHX,,1.0,0.0,,,1.0,,0.0,,0.0,,0.0,1.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
962,Walter McCarty,Walter,1610612756,PHX,31.0,1,1,0,1.0,9.583333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,1,9.0,0,0,8.0,1,1,1,1,34,28,25,30,6,8,11,22,23,22,22,33,36,12,25,7,15,1,13,1,30,19,27,6,1,25,17,0.094,1.0,3.0,107.6,33,96.0,5,107.69,19,0.5,100.0,26,0.0,28,7,22,5,20,100.0,17,0.0,1,107.69,100.0,0.0,0.125,40.0,0.0,19,105.98,21,28,36,0.0,6,89.74,20,0.25,0.0,1,23,0.0,100.0,28,0.134,11,22,20,5,0.5,26,0.0,25,11.7,19,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,PHX,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,1,0,1.0,31.25,4,10,0.4,1,2,0.5,2,2,1.0,1,5,6,13,4,0,0,1,4,0,11,21,33.7,1,0,31.0,1,1,1,1,16,15,15,24,6,10,7,12,15,1,10,10,11,1,3,21,15,31,36,1,16,4,8,1,1,8,14,0.117,4.0,10.0,124.6,15,97.1,8,104.45,10,0.45,127.9,8,30.9,18,1,68,8,6,97.1,14,0.147,35,104.45,97.1,0.095,0.187,48.1,30.9,4,105.8,25,15,16,14.3,3,87.04,14,0.481,0.034,35,22,3.25,127.9,19,0.199,13,15,6,7,0.506,8,14.8,15,27.5,9,,0.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,1.0,,0.0,1.0,1.0,,PHX,,0.0,2.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,1,0,1.0,39.78333333333333,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,4,1,0,0,0,3,0,12,27,19.4,0,0,22.0,1,1,1,1,5,15,15,24,1,1,7,22,23,22,22,19,24,3,18,21,15,1,29,1,14,1,19,6,1,16,16,0.049,4.0,10.0,128.1,31,98.3,13,101.35,5,0.6,131.0,5,32.1,31,18,84,13,5,98.8,16,0.044,26,101.35,98.8,0.025,0.117,26.7,32.1,1,102.72,15,15,33,6.7,9,84.46,30,0.114,0.0,26,16,4.0,131.0,31,0.117,15,22,5,12,0.6,5,6.7,15,29.7,7,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.429,0.0,1.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.5,0.0,0.0,1.0,3.0,0.0,PHX,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0.0,,0.0,3.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,1,0,1.0,38.41666666666666,9,16,0.563,2,2,1.0,3,3,1.0,3,8,11,0,1,2,1,1,1,0,23,24,44.2,1,0,42.0,1,1,1,1,6,3,6,13,3,10,1,8,11,1,5,5,5,28,18,4,6,31,13,1,5,2,5,1,1,5,20,0.163,9.0,16.0,128.2,12,99.5,16,100.58,8,0.625,129.6,6,28.4,17,28,81,16,7,101.3,20,0.186,23,100.58,101.3,0.139,0.198,0.0,28.4,19,102.01,12,3,10,5.5,28,83.82,10,0.0,0.083,23,13,0.0,129.6,17,0.204,16,8,7,15,0.664,6,5.6,6,28.7,6,,0.0,2.0,0.833,1.0,6.0,2.0,6.0,1.0,1.0,0.333,1.0,5.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,4.0,1.0,,0.25,,1.0,0.0,5.0,6.0,1.0,0.0,PHX,0.0,0.833,1.0,,2.0,1.0,0.5,2.0,,0.0,,0.0,1.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,1,0,1.0,10.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,6,8,10.8,0,0,10.0,1,1,1,1,32,18,25,1,17,25,17,22,23,22,22,12,14,28,25,21,15,1,1,1,24,11,24,6,1,24,10,0.27,3.0,3.0,131.3,9,91.4,9,103.87,3,1.0,127.3,9,36.4,28,28,22,9,3,90.9,10,0.235,1,103.87,90.9,0.148,0.125,0.0,36.4,19,101.98,3,18,8,0.0,28,86.56,4,0.0,0.0,1,5,0.0,127.3,29,0.129,10,22,3,16,1.0,9,0.0,25,39.9,4,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,PHX,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
