PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
990,Malik Rose,Malik,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,8.741666666666667,0,2,0.0,0,0,0.0,0,0,0.0,4,1,5,0,3,0,2,1,1,0,0,-10,9.0,0,0,9.0,1,1,1,1,34,31,31,31,14,20,14,22,24,22,3,25,14,24,6,18,1,28,8,1,32,37,27,6,1,26,28,-0.066,0.0,2.0,69.3,19,125.3,2,101.58,35,0.0,61.1,35,-49.4,13,24,18,2,35,110.5,28,0.125,38,101.58,110.5,0.263,0.208,0.0,-49.4,18,89.61,31,31,2,60.0,24,84.65,31,0.0,0.364,38,32,0.0,61.1,12,0.219,32,1,35,18,0.0,35,60.0,31,-56.0,35,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,28.0,1.0,1.0,0.0,1.0,20.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,0,4,0,6,4,21.9,0,0,18.0,1,1,1,1,24,17,21,12,14,20,14,22,24,22,4,10,7,15,25,18,1,1,28,1,21,9,17,6,1,19,21,0.105,3.0,6.0,125.0,5,106.8,27,84.43,3,0.5,119.4,5,11.1,26,17,36,27,4,108.3,21,0.211,1,84.43,108.3,0.189,0.143,14.3,11.1,18,83.16,14,17,5,0.0,13,70.36,15,0.077,0.167,1,19,0.0,119.4,26,0.149,17,4,4,23,0.5,5,0.0,21,18.2,3,0.0,0.0,1.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,2.0,0.0,,SAS,,0.5,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
109,Robert Horry,Robert,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,26.343333333333334,1,4,0.25,0,1,0.0,4,4,1.0,8,4,12,2,1,0,0,0,4,0,6,11,22.4,0,0,20.0,1,1,1,1,20,29,25,29,14,17,14,5,9,1,1,10,3,12,15,18,11,1,28,1,21,2,15,6,1,15,23,0.104,1.0,4.0,141.1,7,112.4,35,81.08,2,0.25,131.1,2,22.0,30,13,45,35,2,109.1,23,0.182,23,81.08,109.1,0.25,0.117,22.2,22.0,3,77.0,30,29,3,11.4,8,67.57,16,0.105,0.308,22,17,2.0,131.1,31,0.117,28,2,2,35,0.521,2,11.1,25,28.8,1,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
1495,Tim Duncan,Tim,1610612759.0,SAS,28.0,1.0,1.0,0.0,1.0,39.875,10,18,0.556,0,0,0.0,2,6,0.333,5,8,13,3,5,1,1,1,3,0,22,-1,43.1,1,0,42.0,1,1,1,1,7,1,3,9,14,20,14,9,3,20,2,3,2,8,2,9,5,28,20,1,1,22,4,1,1,3,30,0.148,10.0,18.0,116.2,4,113.9,36,80.65,17,0.556,111.9,9,-1.5,1,10,67,36,21,113.4,30,0.222,29,80.65,113.4,0.194,0.325,10.3,-1.5,15,79.01,9,1,4,17.5,17,67.21,7,0.167,0.161,29,16,0.6,111.9,1,0.331,29,5,21,33,0.533,9,17.2,3,2.3,10,,0.0,1.0,0.5,0.0,6.0,9.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.667,6.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,SAS,,0.5,0.0,,2.0,0.0,0.5,9.0,,0.667,,6.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
2225,Tony Parker,Tony,1610612759.0,SAS,22.0,1.0,1.0,0.0,1.0,37.7,5,10,0.5,1,3,0.333,7,10,0.7,0,1,1,6,3,1,0,0,2,0,18,2,28.2,0,0,28.0,1,1,1,1,9,11,12,12,8,9,8,2,2,8,24,25,29,4,6,9,11,1,12,1,4,13,8,6,1,8,27,0.127,5.0,10.0,120.3,32,109.9,26,84.67,7,0.55,115.2,7,4.7,10,4,66,26,13,110.4,27,0.026,24,84.67,110.4,0.014,0.222,25.0,4.7,3,83.12,10,11,34,12.8,7,70.56,10,0.3,0.0,24,9,2.0,115.2,11,0.22,22,24,13,24,0.625,7,12.5,12,10.4,8,0.0,0.0,0.0,0.5,0.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.333,,4.0,6.0,0.0,,SAS,,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
2078,Jason Hart,Jason,1610612759.0,SAS,26.0,1.0,1.0,0.0,1.0,10.3,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,0,7.5,0,0,7.0,1,1,1,1,33,17,23,8,14,20,14,22,24,22,24,33,35,15,25,18,11,1,1,1,21,16,28,6,1,30,29,0.128,3.0,5.0,118.8,33,118.8,37,79.22,18,0.6,111.8,10,0.0,9,10,17,37,18,111.8,29,0.0,1,79.22,111.8,0.0,0.227,16.7,0.0,18,74.56,8,17,35,0.0,11,66.02,9,0.167,0.0,1,10,0.0,111.8,9,0.238,31,24,18,37,0.6,10,0.0,23,0.0,9,,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,SAS,,1.0,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
2045,Hedo Turkoglu,Hedo,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,32.80833333333333,7,10,0.7,4,6,0.667,0,0,0.0,0,5,5,1,1,0,0,0,1,0,18,-7,24.5,0,0,28.0,1,1,1,1,13,5,12,3,1,1,1,22,24,22,24,8,14,15,15,18,11,1,8,1,4,34,13,6,1,8,25,0.216,7.0,10.0,106.0,11,112.0,23,87.05,22,0.9,100.0,17,-10.0,25,17,59,23,27,110.0,25,0.161,19,87.05,110.0,0.079,0.153,8.3,-10.0,9,83.83,2,5,19,8.3,20,72.54,5,0.077,0.0,19,1,1.0,100.0,24,0.158,27,24,27,21,0.9,17,8.3,12,-6.1,17,0.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.8,3.0,4.0,0.0,0.667,,0.5,,0.0,0.0,5.0,,SAS,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
2484,Devin Brown,Devin,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,2.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,37,31,34,31,14,20,14,22,24,22,24,33,35,24,25,18,11,1,1,1,32,35,37,6,1,37,38,-0.222,0.0,1.0,0.0,33,200.0,33,81.7,38,0.0,0.0,37,-200.0,23,24,4,33,38,200.0,38,0.0,1,81.7,200.0,0.0,0.167,0.0,-200.0,18,70.26,31,31,35,0.0,24,68.09,37,0.0,0.0,1,32,0.0,0.0,16,0.205,38,24,38,38,0.0,37,0.0,34,-200.0,37,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,,,,,,,,,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,32.29833333333333,2,7,0.286,1,3,0.333,2,4,0.5,0,3,3,1,0,0,0,1,2,0,7,2,12.1,0,0,12.0,1,1,1,1,14,21,20,28,8,9,8,9,9,11,24,13,20,15,25,18,11,28,12,1,19,13,24,6,1,23,22,0.022,2.0,7.0,121.3,23,109.0,32,82.48,5,0.357,114.5,8,5.6,27,23,55,32,11,108.9,22,0.091,1,82.48,108.9,0.052,0.138,10.0,5.6,18,80.16,25,21,27,0.0,18,68.73,28,0.045,0.0,1,26,0.0,114.5,29,0.141,20,24,11,28,0.4,8,0.0,20,12.3,6,,0.5,0.0,0.5,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,1.0,2.0,4.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,34.0,4,6,0.667,2,2,1.0,0,2,0.0,1,3,4,2,0,1,1,0,3,0,10,23,23.8,0,0,22.0,1,1,1,1,24,26,36,7,6,20,1,50,28,50,24,26,27,21,54,20,8,1,43,1,31,3,27,10,1,29,59,0.071,4.0,6.0,147.3,36,107.9,57,88.94,3,0.833,146.0,2,36.5,71,45,63,57,4,109.5,59,0.1,1,88.94,109.5,0.078,0.101,22.2,36.5,46,89.2,5,26,37,0.0,18,74.12,42,0.074,0.048,1,10,0.0,146.0,71,0.102,60,23,4,50,0.727,2,0.0,36,39.4,4,,,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,3.0,,1.0,,0.0,,0.0,1.0,3.0,,SAS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
990,Malik Rose,Malik,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,6.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,2,0,0,1,0,0,-4,4.0,0,0,4.0,1,1,1,1,67,63,67,63,22,40,22,50,54,50,35,66,67,60,20,9,22,1,19,1,68,51,67,10,1,65,72,-0.091,0.0,1.0,121.5,66,136.4,8,107.11,60,0.0,100.0,33,-38.5,29,60,14,8,71,138.5,72,0.0,79,107.11,138.5,0.0,0.2,0.0,-38.5,46,98.06,63,63,67,66.7,60,89.26,76,0.0,0.0,79,68,0.0,100.0,26,0.24,68,35,71,7,0.0,33,66.7,67,-14.8,12,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,26.0,1.0,1.0,0.0,1.0,23.15,2,3,0.667,0,1,0.0,6,6,1.0,2,2,4,2,3,1,0,0,3,0,10,5,17.8,0,0,18.0,1,1,1,1,45,41,56,7,22,29,22,9,10,1,9,33,27,21,10,20,22,1,43,1,31,17,35,10,1,31,55,0.118,2.0,3.0,125.8,31,107.9,25,92.27,12,0.667,125.6,7,19.1,47,30,43,25,13,106.5,55,0.118,73,92.27,106.5,0.125,0.167,20.0,19.1,30,91.56,10,41,19,28.2,19,76.89,26,0.125,0.133,75,5,0.67,125.6,39,0.184,58,8,13,33,0.887,7,30.0,56,17.9,9,,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,SAS,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,28.0,1.0,1.0,0.0,1.0,20.881666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,3,2,1,0,0,3,0,8,4,18.3,0,0,17.0,1,1,1,1,51,26,36,7,22,40,22,50,54,50,9,33,27,14,20,20,22,1,43,1,35,19,34,10,1,34,56,0.111,4.0,6.0,123.2,34,107.9,43,90.8,13,0.667,120.5,11,13.0,36,14,39,43,18,107.5,56,0.105,60,90.8,107.5,0.129,0.182,27.3,13.0,18,89.65,10,26,16,18.2,12,75.66,29,0.25,0.167,60,17,1.5,120.5,34,0.194,59,3,18,47,0.667,11,18.2,36,15.2,10,,0.0,0.0,0.5,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
2225,Tony Parker,Tony,1610612759.0,SAS,22.0,1.0,1.0,0.0,1.0,39.78333333333333,9,15,0.6,4,5,0.8,7,10,0.7,0,2,2,13,4,2,0,1,0,0,29,24,52.9,1,0,52.0,1,1,1,1,15,7,10,15,1,10,3,5,6,34,35,33,45,1,4,9,22,59,1,1,4,1,3,1,1,2,54,0.216,9.0,15.0,139.7,56,103.7,59,88.08,5,0.733,138.4,4,32.9,6,3,73,59,8,105.5,54,0.056,44,88.08,105.5,0.032,0.3,35.1,32.9,6,88.41,8,7,58,11.0,7,73.4,5,0.52,0.0,44,8,3.25,138.4,7,0.299,49,35,8,53,0.747,4,10.8,10,35.9,5,,0.0,2.0,0.6,0.0,5.0,2.0,3.0,4.0,5.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,,1.0,0.667,1.0,2.0,,1.0,,0.667,0.0,3.0,5.0,3.0,0.0,SAS,0.0,0.6,1.0,,1.0,3.0,1.0,2.0,,0.0,,0.0,2.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763.0,SAS_MEM_2004.0
